#{"t_start": 1715437565.081283, "env_id": "Office-single-v0"}
r,l,t
1.0,25,0.003036
1.0,123,0.014605
0.0,71,0.020678
0.0,22,0.022586
0.0,110,0.03183
1.0,57,0.036548
0.0,31,0.039084
0.0,65,0.044419
0.0,156,0.057173
0.0,7,0.057747
0.0,66,0.063123
0.0,89,0.070478
0.0,2,0.07067
1.0,60,0.075545
1.0,98,0.083371
0.0,50,0.087461
0.0,144,0.099168
0.0,15,0.100368
0.0,67,0.105852
0.0,11,0.106766
0.0,108,0.115529
0.0,153,0.127946
1.0,33,0.130599
0.0,31,0.133149
0.0,45,0.136788
0.0,68,0.142338
0.0,32,0.144943
0.0,10,0.145785
0.0,102,0.154089
1.0,142,0.165607
0.0,1,0.165709
1.0,92,0.173134
0.0,35,0.175943
0.0,125,0.186171
1.0,163,0.19944
1.0,332,0.226455
0.0,163,0.239678
0.0,46,0.243394
0.0,22,0.245189
0.0,32,0.247809
0.0,12,0.248819
1.0,41,0.25211
1.0,127,0.262435
0.0,14,0.263595
1.0,35,0.266316
0.0,66,0.271687
0.0,100,0.279866
0.0,15,0.281123
1.0,194,0.296834
0.0,28,0.299136
0.0,236,0.318389
1.0,46,0.322052
0.0,91,0.329431
0.0,59,0.334201
0.0,34,0.336974
1.0,125,0.347148
1.0,308,0.37226
1.0,118,0.381854
0.0,40,0.385068
0.0,30,0.387525
0.0,252,0.408048
1.0,30,0.410483
0.0,146,0.422339
1.0,20,0.423948
0.0,56,0.428467
1.0,66,0.433809
0.0,56,0.438361
0.0,203,0.454889
1.0,21,0.456609
0.0,14,0.45776
0.0,39,0.460915
0.0,28,0.463224
0.0,249,0.483526
1.0,26,0.485622
1.0,18,0.487066
0.0,47,0.490881
1.0,115,0.500196
0.0,39,0.503384
0.0,144,0.515072
0.0,27,0.517292
0.0,30,0.519741
0.0,274,0.54208
1.0,97,0.549966
0.0,46,0.553701
1.0,110,0.562673
0.0,68,0.568165
0.0,103,0.576523
0.0,100,0.584648
1.0,13,0.585698
0.0,24,0.587651
0.0,10,0.588462
1.0,116,0.597916
0.0,108,0.606683
0.0,488,0.646303
0.0,49,0.650307
0.0,3,0.650568
0.0,12,0.651553
1.0,66,0.656797
0.0,1,0.6569
1.0,93,0.664414
1.0,62,0.669286
0.0,56,0.673843
0.0,113,0.682975
0.0,13,0.684052
1.0,88,0.691184
1.0,19,0.692683
0.0,30,0.695139
0.0,3,0.695404
0.0,11,0.696313
0.0,89,0.703545
0.0,95,0.711278
0.0,184,0.726217
0.0,25,0.728253
1.0,257,0.748938
1.0,28,0.751175
0.0,16,0.752484
1.0,68,0.757938
1.0,66,0.76325
0.0,67,0.768668
0.0,184,0.7835
0.0,62,0.788552
0.0,31,0.791085
1.0,32,0.793655
0.0,102,0.801909
0.0,77,0.808222
0.0,87,0.815261
0.0,4,0.815609
0.0,7,0.823991
0.0,142,0.836271
0.0,52,0.840775
0.0,441,0.877217
0.0,16,0.878611
0.0,21,0.880356
0.0,62,0.885423
0.0,40,0.888741
1.0,53,0.893081
0.0,26,0.895205
0.0,241,0.914973
1.0,59,0.919786
0.0,78,0.926134
1.0,134,0.937133
0.0,96,0.94503
0.0,38,0.948172
1.0,240,0.967748
0.0,16,0.9691
0.0,44,0.972692
1.0,120,0.982533
0.0,16,0.983846
0.0,21,0.985614
0.0,20,0.987286
1.0,65,0.992607
1.0,143,1.004247
1.0,116,1.013756
0.0,30,1.016229
0.0,84,1.023122
0.0,83,1.029926
0.0,58,1.03467
0.0,22,1.036484
0.0,30,1.038951
0.0,83,1.045816
0.0,35,1.048685
0.0,289,1.072303
1.0,58,1.07703
1.0,58,1.081707
0.0,7,1.082307
1.0,101,1.090566
1.0,59,1.095335
0.0,72,1.101227
0.0,61,1.106206
0.0,50,1.11035
0.0,85,1.117274
0.0,77,1.123536
1.0,37,1.126563
0.0,133,1.137374
0.0,29,1.139791
0.0,90,1.147156
0.0,175,1.161491
1.0,217,1.179287
1.0,234,1.198523
0.0,119,1.208189
0.0,58,1.212985
0.0,46,1.216789
0.0,173,1.231028
0.0,69,1.236681
1.0,45,1.240344
1.0,115,1.249672
1.0,63,1.254806
1.0,51,1.258989
0.0,42,1.262438
0.0,2,1.262625
1.0,94,1.270234
0.0,44,1.273836
1.0,182,1.288625
1.0,35,1.291465
1.0,53,1.295668
0.0,133,1.306604
0.0,55,1.311098
0.0,74,1.317133
0.0,33,1.319845
0.0,37,1.322892
0.0,2,1.323071
1.0,32,1.325621
0.0,6,1.326138
0.0,49,1.330183
0.0,24,1.332171
1.0,114,1.341539
0.0,10,1.34239
0.0,51,1.346602
1.0,93,1.354229
0.0,54,1.358643
0.0,38,1.361763
0.0,28,1.364082
1.0,230,1.383084
1.0,66,1.388461
1.0,80,1.394951
0.0,293,1.418975
0.0,35,1.421862
0.0,6,1.422374
0.0,216,1.440161
0.0,50,1.44429
0.0,62,1.449342
1.0,175,1.4635
0.0,250,1.483952
0.0,14,1.485079
1.0,34,1.487754
0.0,67,1.493189
0.0,4,1.493546
1.0,79,1.499893
0.0,90,1.507278
0.0,27,1.509485
0.0,92,1.517018
0.0,47,1.520814
1.0,32,1.523393
0.0,1,1.52349
0.0,29,1.525901
0.0,65,1.531242
0.0,17,1.532652
0.0,17,1.534066
0.0,20,1.535703
0.0,121,1.54566
0.0,26,1.547803
0.0,4,1.54815
0.0,71,1.553992
