#{"t_start": 1717583283.660053, "env_id": "Mordor-v0"}
r,l,t
1.0,64,0.001
0.0,16,0.00119
0.0,4,0.001249
0.0,8,0.001347
0.0,11,0.001472
0.0,37,0.001852
0.0,9,0.001963
0.0,10,0.002081
0.0,45,0.002548
0.0,23,0.002803
0.0,11,0.002928
0.0,10,0.003044
0.0,12,0.003176
0.0,23,0.003419
0.0,25,0.00369
0.0,14,0.003846
0.0,3,0.003889
0.0,11,0.004011
0.0,29,0.004323
0.0,21,0.004565
0.0,35,0.004924
0.0,24,0.005171
0.0,35,0.005528
1.0,38,0.005926
0.0,56,0.006495
0.0,17,0.006686
0.0,53,0.007214
0.0,12,0.007339
0.0,36,0.007706
1.0,13,0.007847
0.0,27,0.008124
0.0,14,0.008274
0.0,5,0.008336
0.0,10,0.008448
0.0,19,0.008643
0.0,23,0.008875
0.0,13,0.00902
0.0,18,0.009209
0.0,15,0.009372
0.0,39,0.009776
0.0,12,0.00991
0.0,13,0.010049
0.0,27,0.010333
0.0,35,0.010702
0.0,5,0.010767
0.0,22,0.010999
0.0,24,0.011247
0.0,16,0.011421
0.0,12,0.011551
0.0,12,0.011679
0.0,21,0.011892
0.0,52,0.012418
0.0,22,0.012647
0.0,19,0.012845
0.0,17,0.013032
0.0,30,0.013342
0.0,14,0.013493
0.0,22,0.01373
0.0,35,0.014081
0.0,7,0.014159
0.0,58,0.014758
0.0,38,0.015153
0.0,21,0.015373
0.0,82,0.01619
0.0,23,0.016432
0.0,45,0.016902
0.0,27,0.017171
0.0,105,0.01823
0.0,25,0.018491
0.0,32,0.018812
0.0,16,0.018985
0.0,66,0.019637
0.0,32,0.019974
0.0,23,0.020223
0.0,19,0.020415
0.0,92,0.021322
0.0,7,0.021404
0.0,24,0.021654
0.0,69,0.02235
0.0,24,0.022602
0.0,15,0.022759
0.0,20,0.022965
0.0,45,0.023404
0.0,36,0.023776
0.0,23,0.024013
0.0,20,0.024221
1.0,28,0.024508
0.0,84,0.025342
0.0,69,0.026038
0.0,13,0.026174
0.0,24,0.026431
0.0,23,0.026666
0.0,43,0.027082
0.0,58,0.027665
0.0,11,0.027784
0.0,37,0.028156
0.0,76,0.028922
0.0,59,0.029524
0.0,10,0.029634
0.0,63,0.03027
0.0,54,0.030808
0.0,25,0.031061
0.0,92,0.031981
0.0,43,0.032419
0.0,45,0.032872
0.0,7,0.03295
0.0,34,0.033294
0.0,56,0.033857
0.0,19,0.034055
0.0,28,0.034344
0.0,10,0.034454
0.0,36,0.034818
0.0,52,0.035352
0.0,48,0.035834
0.0,13,0.035976
0.0,69,0.036678
0.0,7,0.036762
0.0,24,0.03701
0.0,14,0.037162
0.0,14,0.037311
0.0,13,0.037447
0.0,38,0.03783
1.0,26,0.038098
0.0,29,0.038405
0.0,51,0.038919
0.0,84,0.039732
0.0,15,0.039893
0.0,39,0.040308
0.0,41,0.040848
1.0,82,0.04182
0.0,11,0.041958
0.0,36,0.042395
0.0,17,0.042652
0.0,15,0.042824
0.0,6,0.042902
0.0,17,0.043133
0.0,31,0.043545
0.0,14,0.043726
0.0,38,0.044213
0.0,40,0.044685
0.0,42,0.045204
0.0,35,0.045771
0.0,38,0.046234
0.0,22,0.046471
0.0,10,0.046584
0.0,49,0.047075
0.0,76,0.047857
0.0,11,0.047978
0.0,14,0.048127
0.0,61,0.048749
0.0,26,0.049018
0.0,14,0.049172
0.0,72,0.049881
0.0,14,0.05003
0.0,40,0.05043
0.0,16,0.0506
0.0,20,0.050811
0.0,40,0.051213
0.0,38,0.051604
0.0,57,0.052162
0.0,39,0.052552
0.0,39,0.052952
0.0,25,0.053217
0.0,20,0.053427
0.0,42,0.053852
1.0,18,0.054041
0.0,21,0.054258
0.0,29,0.054555
0.0,95,0.055508
0.0,43,0.055948
0.0,20,0.056159
0.0,13,0.056303
0.0,26,0.056572
0.0,16,0.056746
0.0,22,0.056976
0.0,27,0.057252
0.0,67,0.057927
0.0,26,0.058196
0.0,46,0.058664
0.0,44,0.059114
0.0,37,0.059504
0.0,45,0.059953
0.0,56,0.060517
0.0,47,0.061007
0.0,20,0.061218
0.0,33,0.061552
0.0,12,0.061686
0.0,30,0.061995
0.0,43,0.062431
0.0,36,0.06281
0.0,18,0.062996
0.0,147,0.064473
0.0,31,0.064806
0.0,78,0.065617
0.0,52,0.066144
0.0,76,0.066911
0.0,24,0.067158
0.0,29,0.067456
0.0,23,0.0677
0.0,11,0.067819
0.0,74,0.068563
0.0,34,0.068918
0.0,22,0.069141
0.0,57,0.069728
0.0,59,0.070339
0.0,5,0.070401
0.0,14,0.070552
0.0,17,0.070729
0.0,35,0.071085
0.0,83,0.071935
1.0,71,0.072646
0.0,70,0.073357
0.0,31,0.073673
0.0,65,0.074317
0.0,12,0.074446
0.0,89,0.075392
1.0,23,0.075649
0.0,51,0.076203
1.0,19,0.076413
0.0,16,0.076587
0.0,46,0.077067
0.0,12,0.077216
0.0,24,0.077482
0.0,45,0.077958
0.0,87,0.078892
0.0,58,0.079508
0.0,21,0.07974
0.0,6,0.079815
0.0,73,0.080584
0.0,14,0.080744
0.0,3,0.080784
0.0,30,0.081117
0.0,16,0.081297
0.0,31,0.081636
0.0,40,0.082068
0.0,12,0.082198
0.0,60,0.082835
0.0,91,0.083799
0.0,16,0.083985
0.0,41,0.084426
0.0,14,0.084595
0.0,33,0.084956
0.0,47,0.085503
0.0,22,0.085765
1.0,30,0.086103
0.0,48,0.086633
0.0,50,0.087179
0.0,45,0.087702
0.0,362,0.091577
0.0,109,0.092788
0.0,44,0.093272
0.0,152,0.09491
0.0,44,0.095397
0.0,105,0.096574
0.0,21,0.096828
0.0,45,0.097338
0.0,15,0.097518
0.0,31,0.097847
0.0,66,0.098552
0.0,29,0.098873
0.0,65,0.099573
0.0,29,0.099898
0.0,7,0.099989
0.0,17,0.100197
0.0,140,0.10171
0.0,24,0.101985
0.0,11,0.102111
0.0,107,0.103269
0.0,9,0.10338
0.0,17,0.103577
0.0,8,0.10368
0.0,61,0.104325
0.0,142,0.105912
0.0,92,0.115702
0.0,20,0.116066
0.0,166,0.11807
0.0,292,0.121235
0.0,52,0.121809
0.0,2,0.121846
0.0,11,0.121971
0.0,50,0.122526
0.0,148,0.124208
0.0,105,0.125336
0.0,24,0.125606
0.0,31,0.125938
0.0,82,0.126826
0.0,9,0.126932
0.0,8,0.127026
1.0,71,0.127775
0.0,17,0.127966
1.0,78,0.12878
0.0,48,0.12929
0.0,55,0.129867
0.0,174,0.131673
0.0,30,0.132022
0.0,14,0.132181
0.0,54,0.132761
0.0,3,0.132805
0.0,21,0.133038
0.0,32,0.13338
0.0,44,0.133863
0.0,47,0.13436
0.0,102,0.135445
0.0,20,0.13568
0.0,28,0.135977
0.0,16,0.136152
0.0,31,0.136477
0.0,54,0.137039
0.0,79,0.137868
0.0,180,0.139719
0.0,63,0.140369
0.0,17,0.140561
0.0,24,0.140815
0.0,49,0.141312
0.0,144,0.142749
0.0,5,0.14281
0.0,18,0.143001
0.0,51,0.143528
0.0,13,0.143672
0.0,14,0.143824
0.0,32,0.144158
0.0,33,0.14451
0.0,23,0.144756
0.0,157,0.146381
0.0,35,0.146754
0.0,40,0.147179
0.0,47,0.147669
0.0,29,0.147981
0.0,34,0.148356
0.0,84,0.149237
0.0,49,0.149742
0.0,34,0.150098
0.0,5,0.150159
0.0,47,0.150641
0.0,23,0.150885
0.0,35,0.151259
0.0,22,0.151489
0.0,30,0.151796
0.0,8,0.151885
0.0,32,0.152224
0.0,57,0.152805
0.0,128,0.154102
0.0,75,0.154881
0.0,4,0.154934
1.0,34,0.155288
0.0,4,0.155339
0.0,7,0.155414
1.0,96,0.156399
1.0,30,0.156717
0.0,51,0.157238
0.0,30,0.157548
0.0,54,0.1581
0.0,6,0.158173
0.0,192,0.160115
0.0,10,0.160232
0.0,53,0.16077
0.0,19,0.160969
0.0,56,0.161554
0.0,176,0.163335
0.0,104,0.164404
0.0,41,0.164838
0.0,20,0.16505
0.0,73,0.16579
0.0,91,0.166716
0.0,35,0.167071
0.0,74,0.167993
0.0,167,0.169692
0.0,28,0.169994
0.0,147,0.171517
0.0,26,0.171797
0.0,64,0.172457
0.0,7,0.172537
1.0,42,0.17298
0.0,89,0.173882
0.0,12,0.174014
0.0,86,0.174898
0.0,13,0.175037
0.0,87,0.1759
1.0,24,0.17615
0.0,168,0.177804
0.0,19,0.178008
0.0,145,0.179466
0.0,40,0.17988
0.0,73,0.180632
0.0,4,0.180684
0.0,234,0.183055
0.0,60,0.183699
0.0,50,0.184225
0.0,15,0.184385
0.0,41,0.184808
0.0,77,0.185598
0.0,104,0.186663
0.0,50,0.187174
1.0,11,0.187296
0.0,30,0.187605
0.0,31,0.187922
0.0,58,0.188522
0.0,15,0.18868
0.0,6,0.188751
1.0,29,0.189049
0.0,151,0.190544
0.0,58,0.191137
0.0,24,0.19141
0.0,44,0.19187
1.0,120,0.193088
0.0,100,0.194107
0.0,79,0.1949
0.0,18,0.195085
0.0,37,0.195462
0.0,107,0.196517
1.0,94,0.197455
0.0,8,0.197546
0.0,51,0.198074
0.0,140,0.199499
0.0,21,0.199724
0.0,59,0.200341
0.0,123,0.201588
0.0,57,0.20217
0.0,117,0.203343
1.0,278,0.206151
0.0,84,0.207032
0.0,5,0.207094
0.0,141,0.208564
0.0,8,0.208662
0.0,92,0.209605
1.0,94,0.210573
0.0,7,0.21066
0.0,18,0.210854
0.0,65,0.211527
0.0,25,0.211796
0.0,21,0.212017
0.0,124,0.213297
1.0,189,0.215278
0.0,5,0.215343
0.0,24,0.215602
0.0,49,0.216118
0.0,68,0.216844
0.0,75,0.217612
1.0,22,0.217837
0.0,12,0.217967
1.0,124,0.219208
0.0,9,0.219314
0.0,47,0.220086
1.0,92,0.221039
0.0,34,0.221388
0.0,115,0.222547
0.0,58,0.223138
0.0,21,0.223359
0.0,61,0.223973
0.0,25,0.224227
0.0,38,0.224611
0.0,48,0.225108
0.0,10,0.225219
0.0,201,0.227208
0.0,116,0.228371
0.0,27,0.228659
0.0,11,0.228774
0.0,47,0.229254
1.0,37,0.229643
0.0,199,0.231633
0.0,28,0.231945
1.0,130,0.233257
0.0,269,0.236007
0.0,45,0.236477
0.0,3,0.236521
0.0,11,0.236643
0.0,29,0.236944
0.0,32,0.237278
0.0,171,0.238993
0.0,18,0.239217
0.0,18,0.239411
0.0,218,0.241616
0.0,18,0.241815
0.0,54,0.242367
0.0,60,0.242983
0.0,40,0.243397
0.0,5,0.243458
0.0,305,0.24652
0.0,36,0.246901
0.0,88,0.248606
1.0,113,0.249968
0.0,70,0.250883
0.0,11,0.251042
0.0,88,0.252062
0.0,36,0.252533
0.0,8,0.252633
0.0,25,0.252971
0.0,46,0.253628
0.0,172,0.255421
0.0,32,0.255767
0.0,61,0.256409
0.0,8,0.256502
1.0,132,0.257883
0.0,49,0.25839
1.0,142,0.259833
1.0,84,0.260705
0.0,43,0.261154
0.0,9,0.261255
1.0,247,0.263741
0.0,30,0.264062
0.0,12,0.264192
0.0,24,0.264453
0.0,54,0.265002
0.0,33,0.265348
0.0,21,0.265575
0.0,49,0.266085
0.0,38,0.266481
0.0,206,0.268587
0.0,50,0.26912
0.0,33,0.269476
0.0,19,0.269684
0.0,85,0.270584
0.0,12,0.270721
0.0,12,0.270853
0.0,70,0.271574
0.0,49,0.272093
0.0,121,0.273336
0.0,46,0.273823
0.0,22,0.274055
0.0,113,0.275227
0.0,183,0.2771
0.0,109,0.278256
0.0,222,0.280644
0.0,165,0.282454
0.0,63,0.283151
0.0,154,0.284827
0.0,6,0.284909
0.0,95,0.285931
0.0,5,0.285998
0.0,33,0.286365
1.0,120,0.287654
0.0,6,0.287731
0.0,97,0.288785
0.0,23,0.289044
0.0,13,0.289189
0.0,141,0.290759
0.0,46,0.291291
1.0,95,0.292323
0.0,127,0.29372
0.0,32,0.294082
0.0,14,0.294245
0.0,75,0.295064
0.0,32,0.29542
0.0,45,0.295907
0.0,38,0.296317
0.0,80,0.29716
0.0,3,0.297206
0.0,37,0.297604
0.0,148,0.299174
0.0,27,0.299484
0.0,28,0.299801
0.0,30,0.300138
0.0,119,0.301485
0.0,40,0.301937
0.0,15,0.302108
0.0,19,0.302322
0.0,90,0.303289
0.0,6,0.303373
0.0,10,0.303494
0.0,66,0.304196
0.0,43,0.304662
0.0,25,0.304941
0.0,53,0.305521
0.0,101,0.306591
0.0,21,0.306833
0.0,3,0.306882
1.0,97,0.307916
0.0,60,0.308562
0.0,81,0.309439
0.0,8,0.309537
0.0,88,0.310494
0.0,50,0.311076
0.0,29,0.311405
0.0,50,0.311957
0.0,6,0.312038
0.0,16,0.312221
0.0,4,0.312277
0.0,42,0.312745
0.0,56,0.313353
0.0,58,0.313979
0.0,88,0.314932
0.0,43,0.315387
0.0,26,0.315672
0.0,146,0.317237
0.0,38,0.317676
0.0,68,0.318453
0.0,74,0.319287
0.0,98,0.320394
0.0,10,0.32052
0.0,54,0.321114
1.0,67,0.321809
0.0,76,0.322616
0.0,4,0.322671
0.0,17,0.322855
0.0,34,0.323206
0.0,71,0.323934
0.0,16,0.324106
0.0,19,0.324312
0.0,35,0.324681
0.0,52,0.325209
0.0,66,0.325891
0.0,147,0.327511
0.0,10,0.327634
0.0,21,0.327861
0.0,50,0.328382
0.0,30,0.3287
0.0,5,0.328764
0.0,63,0.329409
0.0,80,0.330229
1.0,70,0.330948
0.0,8,0.331042
0.0,22,0.331273
0.0,114,0.332461
0.0,93,0.333424
0.0,96,0.334426
0.0,54,0.334993
0.0,14,0.335144
0.0,70,0.335866
0.0,2,0.335896
0.0,132,0.33725
1.0,47,0.337739
0.0,28,0.338036
0.0,45,0.338502
0.0,12,0.338635
0.0,66,0.339305
0.0,63,0.339955
0.0,162,0.341614
0.0,49,0.342132
0.0,108,0.343261
0.0,50,0.343783
0.0,52,0.344326
0.0,53,0.344875
0.0,77,0.345689
0.0,6,0.345762
0.0,21,0.345989
0.0,23,0.346235
0.0,8,0.346326
0.0,35,0.346694
0.0,23,0.346937
0.0,80,0.347752
0.0,211,0.349909
0.0,152,0.351564
0.0,22,0.351818
0.0,24,0.352086
0.0,349,0.355653
0.0,20,0.355869
0.0,101,0.356904
1.0,468,0.361629
0.0,4,0.361687
0.0,47,0.362176
0.0,9,0.362283
0.0,34,0.362636
0.0,55,0.363191
0.0,9,0.363295
0.0,56,0.363853
0.0,23,0.364093
0.0,179,0.365871
1.0,234,0.368312
0.0,75,0.369086
0.0,14,0.369242
0.0,114,0.370417
0.0,138,0.371849
0.0,10,0.371967
0.0,48,0.372471
0.0,24,0.372723
0.0,14,0.372877
0.0,59,0.37349
0.0,68,0.374185
0.0,4,0.374236
0.0,14,0.374387
0.0,27,0.374677
0.0,54,0.375225
0.0,53,0.375775
0.0,54,0.376319
0.0,157,0.377904
1.0,63,0.378562
0.0,4,0.378617
0.0,13,0.37876
0.0,9,0.378861
0.0,89,0.379782
1.0,143,0.381238
0.0,40,0.381683
0.0,8,0.381788
0.0,95,0.382761
0.0,104,0.383853
0.0,50,0.384378
0.0,8,0.38447
1.0,68,0.385178
0.0,19,0.385381
0.0,3,0.385425
0.0,95,0.386416
0.0,31,0.386741
0.0,93,0.387696
0.0,127,0.389018
0.0,9,0.389123
0.0,25,0.389393
0.0,148,0.390911
0.0,164,0.392611
1.0,217,0.394852
0.0,134,0.39624
0.0,40,0.396666
0.0,147,0.398193
0.0,39,0.39862
0.0,7,0.398705
0.0,144,0.400207
0.0,189,0.402175
0.0,106,0.40327
0.0,122,0.404543
1.0,323,0.407846
0.0,21,0.408082
0.0,117,0.409299
0.0,92,0.410253
0.0,95,0.411233
0.0,191,0.413193
1.0,46,0.413682
0.0,94,0.414656
0.0,13,0.414821
0.0,62,0.415484
0.0,45,0.415956
0.0,263,0.418704
0.0,8,0.418799
0.0,24,0.419058
0.0,49,0.419579
0.0,32,0.419925
0.0,21,0.420153
0.0,23,0.4204
0.0,126,0.421723
0.0,53,0.422277
0.0,84,0.423157
0.0,207,0.425322
0.0,119,0.426565
0.0,77,0.427372
1.0,54,0.427939
0.0,102,0.428998
0.0,135,0.430383
1.0,79,0.431204
0.0,69,0.431998
0.0,5,0.432062
0.0,25,0.432329
0.0,64,0.432984
0.0,43,0.433438
1.0,56,0.434031
0.0,213,0.436221
0.0,10,0.436339
1.0,34,0.436698
0.0,16,0.436874
0.0,9,0.43698
0.0,60,0.437613
0.0,8,0.437706
0.0,26,0.437976
0.0,33,0.438322
0.0,10,0.438438
1.0,84,0.439313
1.0,43,0.439765
0.0,91,0.440708
0.0,98,0.441721
1.0,46,0.442201
0.0,37,0.442593
0.0,64,0.443253
0.0,38,0.443646
0.0,54,0.44421
0.0,17,0.444394
0.0,24,0.444645
0.0,143,0.446088
0.0,72,0.44684
0.0,94,0.447842
0.0,54,0.448426
0.0,10,0.448535
0.0,55,0.449107
1.0,61,0.449733
0.0,9,0.449835
0.0,83,0.450696
0.0,180,0.45254
0.0,68,0.45324
0.0,9,0.453345
0.0,40,0.453789
0.0,19,0.453991
0.0,7,0.454075
0.0,57,0.454677
0.0,66,0.455369
0.0,168,0.45708
0.0,28,0.457385
0.0,63,0.458043
1.0,139,0.459496
0.0,24,0.459753
0.0,38,0.460156
0.0,15,0.46032
0.0,19,0.460523
1.0,170,0.462264
0.0,93,0.463241
0.0,106,0.464352
1.0,140,0.46583
0.0,32,0.466173
0.0,12,0.466308
0.0,11,0.46643
1.0,11,0.466555
0.0,23,0.466802
0.0,7,0.466884
0.0,210,0.469027
0.0,86,0.469927
1.0,68,0.470629
1.0,28,0.470921
0.0,15,0.471085
0.0,67,0.471784
1.0,78,0.472583
0.0,79,0.473398
0.0,18,0.473592
0.0,7,0.473673
0.0,53,0.474224
0.0,11,0.474348
0.0,69,0.475058
0.0,98,0.47605
1.0,123,0.477305
0.0,2,0.477336
0.0,54,0.477898
0.0,5,0.477961
1.0,15,0.478123
0.0,89,0.479043
0.0,8,0.479137
0.0,11,0.479258
0.0,16,0.47943
1.0,111,0.480552
0.0,17,0.480736
0.0,48,0.481247
0.0,3,0.48129
0.0,22,0.481539
0.0,8,0.481633
0.0,5,0.481695
0.0,12,0.481837
0.0,27,0.482124
0.0,26,0.482395
1.0,9,0.482495
1.0,31,0.482823
0.0,34,0.48318
1.0,36,0.483573
0.0,32,0.483898
0.0,104,0.484966
0.0,23,0.485217
0.0,92,0.486165
0.0,161,0.487808
0.0,34,0.488175
0.0,94,0.489161
0.0,153,0.490715
0.0,74,0.491502
0.0,66,0.492188
0.0,13,0.492327
0.0,34,0.492683
0.0,177,0.494494
0.0,82,0.495349
0.0,105,0.496443
0.0,14,0.496599
0.0,19,0.496804
1.0,40,0.497211
0.0,48,0.497705
0.0,46,0.49819
0.0,71,0.498929
0.0,17,0.499107
0.0,3,0.499148
0.0,70,0.499845
0.0,94,0.500825
0.0,44,0.501271
0.0,8,0.501361
0.0,112,0.5025
1.0,88,0.503394
0.0,48,0.503887
0.0,99,0.504901
0.0,74,0.505662
0.0,26,0.505933
0.0,51,0.506455
0.0,69,0.507156
1.0,195,0.509143
0.0,131,0.51049
0.0,7,0.510575
0.0,30,0.510897
0.0,42,0.511342
0.0,9,0.511446
0.0,105,0.512549
0.0,113,0.513708
0.0,55,0.514286
0.0,187,0.516242
0.0,175,0.518106
0.0,45,0.518581
0.0,39,0.518991
0.0,212,0.521216
0.0,27,0.521511
0.0,38,0.521914
0.0,140,0.523356
1.0,119,0.524596
0.0,62,0.52524
0.0,47,0.525729
0.0,64,0.526388
0.0,66,0.527075
0.0,50,0.527592
0.0,82,0.52844
0.0,40,0.528857
0.0,40,0.529277
0.0,94,0.53024
1.0,93,0.531214
0.0,51,0.531756
0.0,38,0.532152
0.0,9,0.532255
0.0,23,0.532492
0.0,55,0.533055
0.0,55,0.533634
0.0,10,0.533744
0.0,28,0.534044
1.0,51,0.534571
0.0,24,0.534825
0.0,16,0.534995
0.0,26,0.535272
0.0,3,0.535314
1.0,36,0.535738
1.0,63,0.536388
0.0,36,0.536762
0.0,199,0.538776
0.0,34,0.539139
0.0,36,0.539511
0.0,37,0.539901
1.0,262,0.542595
0.0,78,0.543425
0.0,28,0.543727
1.0,93,0.544693
0.0,74,0.545461
0.0,249,0.547995
0.0,184,0.549923
0.0,73,0.550713
1.0,109,0.551837
1.0,94,0.552804
0.0,12,0.552936
0.0,66,0.553598
0.0,21,0.553822
0.0,8,0.553912
0.0,8,0.554005
1.0,70,0.554722
0.0,228,0.557025
0.0,54,0.557597
0.0,43,0.558054
0.0,21,0.558281
1.0,33,0.558632
0.0,65,0.559312
0.0,32,0.559649
0.0,31,0.559979
0.0,19,0.56018
0.0,12,0.560315
0.0,194,0.562303
0.0,116,0.563511
0.0,11,0.563635
1.0,221,0.565923
0.0,33,0.566283
0.0,85,0.567195
0.0,12,0.567345
0.0,19,0.567552
0.0,6,0.567624
0.0,19,0.567821
1.0,134,0.569211
0.0,7,0.569296
0.0,94,0.570255
0.0,54,0.570817
0.0,119,0.572038
0.0,9,0.572142
0.0,83,0.572999
0.0,46,0.573472
0.0,31,0.573799
0.0,22,0.574042
