#{"t_start": 1717584991.8559659, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.000768
0.0,21,0.001062
0.0,22,0.001346
0.0,9,0.001475
0.0,12,0.001639
0.0,6,0.001734
0.0,3,0.001796
0.0,9,0.001926
0.0,5,0.002003
0.0,17,0.002227
0.0,6,0.002326
0.0,19,0.002586
0.0,7,0.002694
0.0,3,0.002746
0.0,41,0.003267
0.0,25,0.003583
1.0,29,0.00397
0.0,28,0.004344
0.0,29,0.00469
0.0,25,0.005027
0.0,10,0.005157
0.0,8,0.005267
0.0,13,0.005427
1.0,55,0.006055
0.0,5,0.006125
0.0,10,0.006254
0.0,32,0.006636
0.0,5,0.006707
0.0,55,0.007333
0.0,25,0.00763
0.0,12,0.007783
0.0,5,0.007855
0.0,4,0.007918
0.0,9,0.008037
0.0,9,0.008161
0.0,83,0.009128
0.0,34,0.009528
0.0,37,0.009961
0.0,8,0.010069
0.0,64,0.010803
0.0,27,0.011113
0.0,8,0.011218
0.0,46,0.011773
0.0,30,0.012122
0.0,62,0.012871
0.0,9,0.01299
0.0,36,0.013422
0.0,28,0.013758
0.0,27,0.014072
0.0,25,0.014367
0.0,16,0.01455
0.0,23,0.014806
0.0,44,0.015296
0.0,21,0.015534
0.0,49,0.016069
0.0,10,0.016187
0.0,7,0.016274
0.0,12,0.016409
0.0,16,0.01659
0.0,10,0.016712
0.0,38,0.017126
0.0,61,0.017776
0.0,15,0.01795
0.0,20,0.018174
0.0,18,0.01839
0.0,55,0.018993
0.0,5,0.019056
0.0,16,0.01924
0.0,27,0.019535
0.0,11,0.019665
0.0,9,0.019771
0.0,47,0.020271
0.0,19,0.020491
0.0,3,0.020534
0.0,7,0.020624
0.0,11,0.020753
0.0,6,0.020829
0.0,14,0.020998
0.0,18,0.021199
0.0,51,0.021758
0.0,28,0.022077
0.0,36,0.022471
0.0,18,0.022684
0.0,20,0.022911
0.0,23,0.023174
0.0,41,0.023623
0.0,40,0.024053
0.0,53,0.02463
0.0,9,0.024741
0.0,61,0.025406
0.0,31,0.02575
0.0,40,0.026194
0.0,20,0.026414
0.0,39,0.026822
0.0,29,0.027121
0.0,20,0.027337
0.0,12,0.02747
0.0,43,0.027927
0.0,16,0.028107
0.0,27,0.028396
0.0,2,0.028428
1.0,31,0.028758
0.0,19,0.028964
0.0,38,0.029371
0.0,33,0.029724
0.0,34,0.030084
0.0,39,0.030483
1.0,21,0.030711
0.0,64,0.031371
0.0,16,0.031554
0.0,20,0.031776
1.0,96,0.032848
0.0,16,0.033035
0.0,5,0.033096
0.0,45,0.033575
0.0,52,0.034115
0.0,69,0.034836
0.0,49,0.035343
0.0,28,0.03563
0.0,20,0.035844
0.0,58,0.036443
0.0,22,0.036684
0.0,31,0.037012
0.0,20,0.037226
0.0,53,0.037766
0.0,17,0.037951
0.0,43,0.038393
0.0,41,0.038825
1.0,15,0.03899
0.0,42,0.039422
0.0,30,0.039738
0.0,27,0.040025
0.0,48,0.040526
0.0,30,0.040842
0.0,51,0.041363
0.0,85,0.042227
0.0,21,0.042449
0.0,12,0.042579
0.0,33,0.042917
0.0,8,0.043009
0.0,59,0.043599
0.0,50,0.044105
0.0,46,0.044578
0.0,51,0.045097
0.0,111,0.046205
0.0,45,0.046663
0.0,44,0.047118
0.0,15,0.047276
0.0,10,0.047387
0.0,20,0.047594
1.0,74,0.048342
0.0,26,0.04862
0.0,12,0.048753
0.0,24,0.049005
0.0,55,0.049558
0.0,135,0.050907
0.0,85,0.051781
0.0,24,0.052049
0.0,60,0.05267
1.0,33,0.053017
0.0,99,0.054014
0.0,8,0.054103
0.0,13,0.054245
0.0,22,0.054479
0.0,26,0.054747
0.0,34,0.055098
0.0,27,0.055378
1.0,47,0.055855
1.0,16,0.056032
0.0,15,0.056192
0.0,6,0.056263
1.0,25,0.056526
0.0,50,0.057041
0.0,8,0.057132
0.0,7,0.057218
0.0,74,0.057972
0.0,88,0.058845
1.0,27,0.059119
0.0,39,0.059522
0.0,59,0.060128
1.0,82,0.060951
0.0,44,0.0614
0.0,19,0.061598
0.0,11,0.061723
0.0,112,0.062828
0.0,31,0.063148
0.0,24,0.063399
0.0,21,0.063619
0.0,41,0.064044
1.0,25,0.064309
0.0,8,0.0644
1.0,128,0.065725
1.0,60,0.066342
0.0,16,0.066516
0.0,92,0.067443
0.0,24,0.067703
0.0,3,0.067746
0.0,41,0.068165
0.0,30,0.068477
0.0,63,0.069116
0.0,56,0.069691
0.0,6,0.069762
0.0,21,0.069981
0.0,6,0.070053
0.0,4,0.070108
0.0,47,0.070584
0.0,39,0.070982
0.0,12,0.071112
0.0,12,0.071241
0.0,21,0.071459
0.0,16,0.071631
0.0,22,0.071862
0.0,122,0.073107
0.0,61,0.073741
0.0,54,0.074298
1.0,32,0.074626
0.0,3,0.074669
0.0,45,0.075141
0.0,47,0.075626
0.0,14,0.075775
0.0,27,0.07606
0.0,10,0.076174
0.0,20,0.076385
0.0,21,0.076605
0.0,39,0.077035
0.0,82,0.077858
0.0,6,0.077929
0.0,71,0.078644
0.0,73,0.079378
0.0,50,0.079884
0.0,31,0.080205
0.0,54,0.080752
0.0,7,0.080835
0.0,65,0.081498
0.0,2,0.081529
0.0,57,0.082119
0.0,12,0.082249
0.0,113,0.083389
0.0,21,0.083617
0.0,45,0.084078
0.0,12,0.084209
0.0,62,0.084838
0.0,22,0.085068
0.0,28,0.085351
0.0,13,0.085491
0.0,22,0.085716
0.0,10,0.085822
0.0,19,0.086024
0.0,18,0.086215
0.0,63,0.086863
0.0,18,0.087051
0.0,37,0.08743
1.0,73,0.088176
0.0,12,0.08831
0.0,48,0.08879
0.0,86,0.089651
0.0,27,0.089934
0.0,64,0.090579
0.0,74,0.091309
0.0,44,0.091766
0.0,22,0.091996
0.0,43,0.092436
0.0,10,0.092546
0.0,14,0.092704
0.0,35,0.093058
0.0,27,0.093335
0.0,14,0.093486
0.0,17,0.093658
0.0,17,0.093833
0.0,26,0.094102
0.0,135,0.095472
0.0,54,0.096027
0.0,107,0.097092
0.0,50,0.097604
0.0,5,0.097666
0.0,7,0.097748
0.0,122,0.098982
0.0,8,0.099074
0.0,81,0.099901
0.0,13,0.100042
0.0,16,0.100215
0.0,57,0.100785
0.0,46,0.10126
0.0,92,0.102199
0.0,27,0.102481
1.0,73,0.103215
0.0,99,0.104218
0.0,184,0.10606
0.0,22,0.106297
0.0,23,0.106544
0.0,93,0.115463
1.0,51,0.116135
0.0,24,0.11645
0.0,4,0.116518
0.0,29,0.116846
0.0,28,0.117193
0.0,11,0.117321
0.0,93,0.118365
0.0,35,0.118751
0.0,40,0.119195
1.0,88,0.120133
0.0,5,0.1202
0.0,88,0.121266
0.0,94,0.122255
0.0,9,0.122369
0.0,5,0.122432
0.0,43,0.122879
0.0,23,0.123133
0.0,8,0.123234
1.0,28,0.123682
0.0,33,0.124032
0.0,114,0.125232
0.0,4,0.125285
0.0,18,0.125484
0.0,5,0.12555
0.0,35,0.125926
0.0,60,0.126567
0.0,45,0.127044
0.0,5,0.127109
0.0,10,0.127226
0.0,17,0.127412
0.0,29,0.127723
0.0,13,0.127868
0.0,11,0.127989
0.0,11,0.128115
0.0,27,0.128408
0.0,170,0.130193
0.0,31,0.130536
0.0,62,0.131203
0.0,47,0.131707
0.0,7,0.131793
0.0,5,0.131855
0.0,20,0.132083
0.0,28,0.132391
1.0,89,0.133496
0.0,19,0.133712
1.0,34,0.134091
0.0,34,0.134452
0.0,6,0.134523
0.0,13,0.134672
0.0,45,0.135148
0.0,27,0.135441
0.0,90,0.136385
0.0,48,0.136903
0.0,31,0.137238
0.0,20,0.137446
0.0,72,0.138177
0.0,134,0.13954
0.0,12,0.139677
0.0,34,0.14003
0.0,99,0.141055
0.0,199,0.14311
0.0,57,0.143708
1.0,59,0.144328
0.0,103,0.145382
0.0,34,0.145734
0.0,3,0.145773
0.0,7,0.145856
0.0,5,0.145917
0.0,49,0.146417
0.0,110,0.147531
0.0,7,0.147614
0.0,15,0.147776
0.0,7,0.147859
0.0,131,0.149216
0.0,97,0.150249
0.0,16,0.150424
0.0,78,0.151236
0.0,10,0.151347
0.0,26,0.151617
0.0,84,0.15247
0.0,16,0.152645
0.0,18,0.152835
0.0,25,0.153099
0.0,49,0.153601
1.0,30,0.153912
0.0,14,0.154062
0.0,11,0.154183
0.0,105,0.155257
0.0,31,0.15558
0.0,79,0.156374
0.0,67,0.157067
