#{"t_start": 1717587967.5557141, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000406
0.0,13,0.000584
0.0,24,0.000853
0.0,4,0.000912
0.0,15,0.001088
0.0,37,0.00147
0.0,5,0.001535
0.0,29,0.001848
0.0,6,0.001924
0.0,37,0.002297
0.0,11,0.002425
0.0,6,0.002502
0.0,26,0.002821
0.0,39,0.003269
0.0,15,0.003436
0.0,18,0.003637
0.0,19,0.003835
0.0,9,0.003937
0.0,51,0.004483
0.0,11,0.004603
0.0,9,0.004704
0.0,10,0.004813
0.0,11,0.004932
0.0,18,0.005115
0.0,21,0.005328
0.0,110,0.006409
0.0,21,0.006629
0.0,7,0.006725
0.0,18,0.006937
0.0,5,0.007002
0.0,30,0.00732
0.0,27,0.007601
0.0,40,0.008006
0.0,4,0.008059
0.0,4,0.008114
0.0,15,0.00827
0.0,38,0.008654
0.0,33,0.008991
0.0,17,0.009171
0.0,7,0.009253
0.0,12,0.009379
1.0,30,0.009689
0.0,19,0.009898
0.0,23,0.01013
0.0,24,0.010371
0.0,23,0.010609
0.0,7,0.010691
0.0,44,0.011126
1.0,18,0.01131
0.0,33,0.011643
0.0,13,0.011783
0.0,51,0.012301
0.0,31,0.012619
0.0,13,0.012756
0.0,66,0.01342
0.0,4,0.013473
0.0,26,0.013749
0.0,7,0.013829
0.0,67,0.014492
1.0,45,0.015029
0.0,26,0.015348
0.0,4,0.015427
0.0,13,0.015581
0.0,21,0.015845
0.0,30,0.016215
0.0,23,0.016506
0.0,17,0.016687
0.0,31,0.017004
0.0,25,0.017268
0.0,63,0.017906
0.0,6,0.017978
0.0,4,0.01803
0.0,8,0.018117
0.0,53,0.018647
0.0,37,0.019021
0.0,2,0.019053
0.0,27,0.01933
0.0,43,0.019764
0.0,16,0.019937
0.0,21,0.020159
0.0,172,0.021856
0.0,24,0.022115
0.0,27,0.022404
0.0,39,0.022801
0.0,13,0.022948
0.0,26,0.023218
0.0,20,0.023443
0.0,130,0.024722
0.0,23,0.024967
0.0,12,0.0251
0.0,58,0.02568
0.0,9,0.025782
0.0,35,0.026145
0.0,52,0.026674
0.0,45,0.027125
0.0,20,0.027338
0.0,17,0.027521
0.0,30,0.027818
0.0,82,0.028635
0.0,15,0.028799
0.0,81,0.029596
0.0,11,0.029719
0.0,52,0.030245
0.0,6,0.030316
0.0,35,0.030671
0.0,42,0.031101
0.0,2,0.031131
0.0,4,0.031181
0.0,32,0.031505
0.0,17,0.031688
0.0,115,0.032831
0.0,22,0.033064
0.0,20,0.033272
0.0,91,0.03417
0.0,41,0.034582
0.0,42,0.035002
0.0,17,0.035184
0.0,26,0.035457
0.0,30,0.035763
0.0,16,0.035934
0.0,49,0.036432
0.0,58,0.037009
1.0,92,0.037919
0.0,51,0.038432
0.0,30,0.038732
0.0,16,0.038906
0.0,47,0.039393
0.0,15,0.039557
0.0,3,0.039599
0.0,35,0.039967
0.0,13,0.040105
0.0,4,0.040154
0.0,53,0.040698
0.0,3,0.040741
0.0,32,0.041069
1.0,54,0.041617
0.0,23,0.041866
0.0,30,0.042172
0.0,14,0.04232
0.0,27,0.042599
0.0,9,0.042697
0.0,11,0.042813
0.0,125,0.04404
0.0,13,0.044186
0.0,43,0.04463
0.0,20,0.04484
0.0,36,0.045208
0.0,65,0.045855
0.0,3,0.045898
0.0,3,0.04594
0.0,12,0.046068
0.0,21,0.046282
0.0,39,0.04668
0.0,7,0.046762
0.0,25,0.047026
0.0,4,0.047076
0.0,33,0.047412
0.0,36,0.047781
0.0,23,0.04802
1.0,48,0.048502
0.0,17,0.048693
0.0,33,0.049031
0.0,7,0.049115
0.0,16,0.049284
0.0,40,0.049692
0.0,6,0.049765
0.0,6,0.049836
0.0,3,0.049878
0.0,53,0.050413
0.0,7,0.050495
0.0,111,0.051599
1.0,15,0.051765
0.0,79,0.052553
0.0,66,0.053225
1.0,21,0.053443
0.0,7,0.053523
0.0,21,0.053738
0.0,12,0.053867
0.0,39,0.054264
0.0,20,0.054471
0.0,57,0.055044
0.0,59,0.055645
0.0,3,0.055687
1.0,89,0.056599
0.0,33,0.056951
0.0,44,0.057398
0.0,7,0.057482
0.0,47,0.057957
0.0,29,0.058267
0.0,13,0.058411
0.0,36,0.058778
0.0,13,0.058913
0.0,3,0.058955
0.0,18,0.05914
0.0,74,0.059884
0.0,29,0.060189
0.0,31,0.060514
0.0,30,0.060825
0.0,24,0.061069
0.0,4,0.061119
0.0,62,0.061743
0.0,4,0.061795
0.0,7,0.061877
0.0,86,0.062744
0.0,8,0.062834
0.0,62,0.06345
0.0,24,0.063702
0.0,34,0.064048
0.0,12,0.064174
0.0,92,0.065087
0.0,37,0.065467
0.0,64,0.06612
0.0,4,0.066171
0.0,8,0.066258
0.0,33,0.066596
0.0,3,0.066638
1.0,52,0.067161
0.0,134,0.068498
0.0,27,0.068785
0.0,58,0.069378
0.0,90,0.070273
0.0,50,0.07078
0.0,40,0.071185
0.0,35,0.071542
0.0,76,0.072302
0.0,49,0.072805
0.0,14,0.072955
0.0,10,0.073069
0.0,4,0.073121
0.0,23,0.073371
0.0,10,0.073486
1.0,27,0.073778
0.0,91,0.074685
0.0,47,0.075171
0.0,26,0.075438
0.0,25,0.075696
0.0,32,0.076023
0.0,33,0.076364
0.0,37,0.076738
0.0,46,0.0772
0.0,88,0.078065
0.0,64,0.078696
0.0,10,0.07881
0.0,7,0.07889
0.0,135,0.080204
0.0,102,0.081238
0.0,18,0.08143
0.0,19,0.081632
0.0,14,0.081774
0.0,106,0.082845
0.0,23,0.083084
0.0,74,0.083832
0.0,26,0.084103
1.0,58,0.084701
0.0,6,0.084771
1.0,43,0.085208
0.0,32,0.085532
0.0,10,0.085645
0.0,39,0.086045
0.0,38,0.086436
