#{"t_start": 1717716002.173871, "env_id": "Mordor-v0"}
r,l,t
0.0,51,0.001334
0.0,18,0.001689
0.0,26,0.002165
0.0,52,0.003099
0.0,4,0.003189
0.0,12,0.003421
0.0,3,0.003499
0.0,11,0.003714
0.0,37,0.004383
0.0,5,0.004482
0.0,6,0.004599
0.0,13,0.004833
0.0,6,0.004947
0.0,50,0.005797
0.0,27,0.006291
0.0,17,0.006588
0.0,17,0.006887
0.0,25,0.007314
0.0,8,0.007463
0.0,13,0.007693
0.0,23,0.008088
0.0,23,0.008483
0.0,7,0.008619
0.0,17,0.008916
0.0,23,0.009301
0.0,47,0.010094
0.0,28,0.010574
0.0,43,0.011294
0.0,11,0.011493
0.0,67,0.012617
0.0,6,0.012733
0.0,9,0.012895
0.0,22,0.013277
0.0,16,0.013562
0.0,28,0.01404
0.0,10,0.01422
0.0,61,0.015226
0.0,46,0.015951
0.0,11,0.016129
0.0,39,0.016744
0.0,45,0.017471
1.0,8,0.017614
0.0,11,0.017799
0.0,4,0.017874
0.0,11,0.018055
0.0,10,0.018222
0.0,22,0.018575
0.0,49,0.019335
0.0,26,0.019753
0.0,32,0.020259
1.0,32,0.020774
0.0,11,0.020956
0.0,35,0.021502
0.0,9,0.021652
0.0,12,0.021847
0.0,6,0.021959
0.0,21,0.022296
0.0,9,0.022447
0.0,40,0.023065
0.0,47,0.023808
0.0,45,0.024512
0.0,14,0.024747
0.0,120,0.026569
0.0,16,0.026824
0.0,28,0.02725
0.0,13,0.027457
0.0,19,0.027747
0.0,28,0.028174
0.0,34,0.028695
0.0,17,0.028966
0.0,25,0.029352
0.0,50,0.03011
0.0,13,0.030316
0.0,43,0.030953
0.0,19,0.031255
0.0,24,0.031617
0.0,16,0.031863
0.0,30,0.03232
1.0,66,0.033296
0.0,33,0.033813
0.0,3,0.033869
0.0,27,0.034282
0.0,36,0.034842
0.0,19,0.035136
0.0,27,0.035538
0.0,10,0.035697
0.0,23,0.036055
0.0,3,0.036113
0.0,12,0.036299
0.0,19,0.036586
0.0,37,0.037142
0.0,13,0.03735
0.0,21,0.037668
0.0,33,0.038168
0.0,28,0.038586
0.0,20,0.038899
0.0,33,0.03939
0.0,60,0.040292
0.0,33,0.040789
0.0,27,0.041196
0.0,20,0.041501
0.0,60,0.042389
0.0,41,0.043
0.0,53,0.04378
0.0,20,0.044091
0.0,100,0.045548
0.0,30,0.046
0.0,49,0.046725
0.0,17,0.046987
0.0,20,0.047296
0.0,32,0.047785
0.0,4,0.047855
0.0,55,0.048661
0.0,28,0.049081
0.0,107,0.050662
0.0,25,0.051043
0.0,24,0.051407
1.0,75,0.052511
0.0,43,0.053156
0.0,21,0.053476
0.0,174,0.056023
0.0,34,0.056545
0.0,56,0.057397
0.0,4,0.057469
0.0,51,0.058224
1.0,70,0.05927
0.0,6,0.059373
0.0,21,0.059691
0.0,31,0.060156
0.0,31,0.060611
0.0,15,0.060844
0.0,3,0.060904
0.0,31,0.061373
1.0,28,0.061795
0.0,55,0.062607
0.0,71,0.063665
0.0,34,0.064172
0.0,37,0.064731
0.0,54,0.065537
0.0,10,0.065694
0.0,11,0.065868
0.0,30,0.066316
0.0,28,0.066739
0.0,36,0.067277
0.0,27,0.067682
0.0,39,0.06826
0.0,12,0.068446
0.0,21,0.068762
0.0,5,0.068847
0.0,11,0.069017
0.0,77,0.070149
0.0,59,0.071014
0.0,45,0.071687
0.0,52,0.072452
0.0,34,0.072959
0.0,52,0.073719
0.0,51,0.074486
0.0,13,0.074692
1.0,106,0.07627
0.0,58,0.077132
0.0,64,0.078089
1.0,43,0.078734
0.0,24,0.079098
0.0,74,0.080175
0.0,41,0.080788
0.0,23,0.081137
0.0,58,0.081982
0.0,7,0.082094
0.0,60,0.082982
0.0,44,0.083642
0.0,8,0.083773
0.0,49,0.084487
0.0,12,0.084674
0.0,102,0.086185
0.0,64,0.087132
0.0,58,0.087986
0.0,73,0.089066
0.0,81,0.090271
0.0,11,0.090443
0.0,71,0.091498
0.0,130,0.093417
1.0,64,0.094382
0.0,42,0.095015
0.0,39,0.095602
0.0,27,0.096013
0.0,57,0.096856
0.0,40,0.097456
0.0,20,0.09776
1.0,99,0.099222
0.0,100,0.100696
0.0,15,0.100922
0.0,41,0.10153
0.0,41,0.102137
0.0,11,0.102308
0.0,34,0.102819
0.0,43,0.103457
0.0,35,0.103986
0.0,72,0.105047
0.0,14,0.105266
0.0,18,0.10554
0.0,33,0.106035
0.0,164,0.108447
0.0,50,0.10922
0.0,24,0.109597
0.0,7,0.109716
0.0,38,0.110323
0.0,158,0.112665
0.0,52,0.113452
0.0,8,0.113586
0.0,49,0.114331
0.0,41,0.114954
0.0,6,0.115055
0.0,58,0.11593
0.0,12,0.116125
0.0,3,0.116182
0.0,39,0.116768
0.0,6,0.11687
0.0,31,0.117339
0.0,131,0.119301
0.0,11,0.119476
0.0,42,0.120092
1.0,76,0.121226
0.0,87,0.122533
0.0,48,0.123255
0.0,104,0.124808
0.0,7,0.124925
0.0,4,0.124996
0.0,82,0.126218
0.0,45,0.126892
0.0,58,0.127757
0.0,26,0.128175
0.0,26,0.128574
0.0,47,0.129278
0.0,68,0.130293
0.0,286,0.134506
0.0,64,0.13547
0.0,47,0.136171
0.0,111,0.137826
0.0,84,0.139082
0.0,27,0.139492
0.0,60,0.140409
0.0,29,0.140843
0.0,204,0.14385
0.0,23,0.14421
0.0,19,0.144507
0.0,62,0.145449
0.0,176,0.148103
0.0,4,0.148175
0.0,65,0.149161
0.0,63,0.15011
0.0,39,0.150699
0.0,10,0.150856
0.0,106,0.152454
0.0,21,0.152772
1.0,92,0.162442
0.0,52,0.163393
0.0,16,0.163682
0.0,117,0.165591
0.0,37,0.166185
0.0,52,0.166992
0.0,21,0.16733
0.0,41,0.168001
0.0,34,0.168523
0.0,29,0.169001
0.0,50,0.169765
0.0,82,0.171048
0.0,241,0.174699
0.0,16,0.17496
0.0,44,0.175647
1.0,65,0.176646
0.0,20,0.176959
0.0,25,0.177353
0.0,30,0.177812
0.0,11,0.177986
0.0,22,0.178323
0.0,3,0.17838
0.0,10,0.178542
0.0,10,0.178702
0.0,135,0.180747
1.0,86,0.182071
0.0,23,0.18244
0.0,122,0.184282
0.0,217,0.187491
0.0,42,0.188156
0.0,115,0.189861
0.0,89,0.19118
0.0,9,0.191334
0.0,16,0.191585
0.0,20,0.191894
0.0,42,0.192527
0.0,6,0.192628
0.0,123,0.194451
0.0,7,0.194573
0.0,18,0.194853
0.0,197,0.197797
0.0,49,0.198582
0.0,26,0.198989
0.0,22,0.199325
0.0,73,0.200393
0.0,129,0.202303
0.0,112,0.203975
0.0,54,0.20478
0.0,166,0.207238
0.0,18,0.207518
0.0,67,0.208524
0.0,65,0.209488
0.0,24,0.20985
0.0,7,0.209964
0.0,14,0.210186
0.0,24,0.210552
0.0,3,0.210608
0.0,36,0.211149
0.0,96,0.212603
0.0,48,0.213314
0.0,7,0.213427
0.0,11,0.2136
0.0,131,0.215675
0.0,50,0.216433
0.0,119,0.218182
0.0,22,0.218516
0.0,119,0.220285
0.0,62,0.221206
0.0,37,0.221765
0.0,2,0.221806
0.0,26,0.2222
0.0,105,0.223729
0.0,4,0.223801
0.0,33,0.224301
0.0,22,0.224641
1.0,102,0.226172
0.0,7,0.226285
0.0,53,0.22707
0.0,85,0.228335
0.0,10,0.228495
0.0,74,0.229592
1.0,88,0.230899
0.0,167,0.233348
0.0,40,0.233946
0.0,32,0.234431
0.0,12,0.234623
0.0,53,0.235416
0.0,53,0.236215
0.0,20,0.236521
0.0,13,0.236724
0.0,9,0.236871
0.0,26,0.237263
0.0,74,0.238369
0.0,4,0.238441
0.0,125,0.240285
0.0,5,0.240373
0.0,4,0.240444
0.0,57,0.241293
0.0,3,0.241348
0.0,136,0.243353
0.0,92,0.244727
0.0,43,0.245375
0.0,17,0.245631
0.0,36,0.246181
0.0,41,0.246794
0.0,3,0.24685
0.0,26,0.247248
0.0,33,0.247747
0.0,3,0.247803
0.0,39,0.248379
0.0,125,0.250237
0.0,42,0.250868
