#{"t_start": 1715535164.798777, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001987
0.0,26,0.004603
1.0,67,0.010871
0.0,12,0.012002
0.0,30,0.014778
0.0,17,0.016307
0.0,47,0.020321
0.0,15,0.021641
0.0,108,0.030864
0.0,33,0.033626
0.0,37,0.036661
0.0,74,0.042725
1.0,84,0.049608
1.0,84,0.056466
0.0,126,0.066772
0.0,51,0.070964
0.0,52,0.075239
1.0,86,0.082246
0.0,45,0.085935
0.0,29,0.088357
0.0,26,0.090476
0.0,13,0.091551
0.0,161,0.104732
0.0,27,0.106978
0.0,82,0.113824
0.0,74,0.119897
0.0,120,0.129696
0.0,130,0.140345
0.0,82,0.147098
1.0,44,0.15071
0.0,190,0.166271
0.0,70,0.172026
0.0,42,0.175488
0.0,146,0.18742
0.0,57,0.192099
0.0,46,0.195849
0.0,29,0.198245
0.0,46,0.202028
0.0,4,0.20238
0.0,6,0.202894
0.0,63,0.20806
0.0,41,0.211458
0.0,71,0.217266
0.0,219,0.235126
0.0,125,0.245292
0.0,31,0.247842
0.0,54,0.252265
0.0,7,0.252868
0.0,13,0.253949
0.0,50,0.258044
0.0,4,0.258399
0.0,137,0.269491
0.0,129,0.280043
1.0,53,0.284339
0.0,32,0.286974
0.0,16,0.288311
0.0,22,0.290116
0.0,72,0.295897
0.0,41,0.299241
0.0,51,0.303401
0.0,66,0.308882
0.0,388,0.340582
0.0,190,0.356147
0.0,39,0.359349
0.0,65,0.36467
0.0,2,0.364859
0.0,49,0.368864
0.0,12,0.369844
0.0,82,0.376579
0.0,182,0.391446
0.0,14,0.392616
0.0,68,0.398215
0.0,43,0.401721
0.0,63,0.406855
0.0,1,0.40696
0.0,10,0.407793
0.0,129,0.418327
0.0,2,0.418506
0.0,98,0.426546
0.0,96,0.434398
0.0,17,0.435812
1.0,54,0.44011
0.0,223,0.45842
0.0,188,0.473789
0.0,232,0.492724
0.0,54,0.497117
0.0,170,0.511043
0.0,81,0.517622
0.0,10,0.518436
0.0,149,0.530638
0.0,11,0.53156
0.0,143,0.543278
0.0,77,0.549553
0.0,50,0.55366
0.0,225,0.572073
0.0,46,0.575854
0.0,31,0.578391
1.0,408,0.611855
0.0,23,0.613749
0.0,11,0.614669
0.0,53,0.619033
0.0,79,0.625471
1.0,95,0.63314
0.0,51,0.637292
0.0,4,0.637639
0.0,30,0.64011
0.0,76,0.646341
0.0,76,0.652555
0.0,67,0.657976
1.0,56,0.662456
1.0,42,0.665886
0.0,139,0.677282
0.0,149,0.689399
1.0,27,0.691602
0.0,88,0.698781
0.0,69,0.70445
0.0,21,0.706175
0.0,4,0.706518
0.0,20,0.708177
0.0,158,0.721092
0.0,15,0.722345
0.0,11,0.72325
0.0,131,0.733949
0.0,49,0.737968
0.0,302,0.762568
0.0,31,0.765122
1.0,53,0.769412
0.0,86,0.776397
0.0,88,0.783596
0.0,70,0.789293
0.0,95,0.796778
0.0,34,0.799524
0.0,119,0.809231
0.0,9,0.809981
0.0,96,0.817654
0.0,92,0.833507
0.0,26,0.836082
0.0,19,0.837688
1.0,133,0.84903
1.0,142,0.860871
0.0,55,0.865394
0.0,11,0.866346
0.0,35,0.869245
0.0,96,0.877223
0.0,57,0.881968
0.0,10,0.882823
0.0,70,0.888495
0.0,122,0.898838
0.0,10,0.899709
0.0,1,0.899815
0.0,40,0.903074
0.0,27,0.905317
0.0,71,0.91102
1.0,61,0.916025
1.0,25,0.918086
0.0,58,0.922909
0.0,25,0.925001
0.0,130,0.935796
0.0,129,0.946399
0.0,19,0.947945
0.0,30,0.95042
0.0,157,0.963402
0.0,80,0.970044
1.0,105,0.97873
1.0,179,0.993826
0.0,171,1.007864
0.0,45,1.011609
1.0,29,1.013983
0.0,48,1.017904
0.0,34,1.020746
0.0,45,1.024495
0.0,63,1.029669
1.0,201,1.046247
0.0,136,1.057482
0.0,25,1.059577
0.0,62,1.06469
0.0,218,1.082592
1.0,53,1.086908
1.0,153,1.09951
0.0,240,1.119315
0.0,45,1.123045
0.0,14,1.124234
0.0,66,1.129658
0.0,17,1.131057
1.0,167,1.144807
0.0,11,1.14573
0.0,37,1.148837
1.0,142,1.160507
0.0,1,1.160612
0.0,188,1.176073
0.0,100,1.184114
0.0,77,1.190428
0.0,23,1.192277
0.0,57,1.196978
0.0,227,1.215449
0.0,27,1.217695
0.0,37,1.220773
0.0,7,1.221369
0.0,15,1.22262
0.0,15,1.223858
0.0,70,1.229675
0.0,10,1.230519
0.0,128,1.241095
0.0,197,1.257345
0.0,35,1.260231
0.0,223,1.278448
1.0,59,1.283244
0.0,95,1.29102
0.0,16,1.292337
1.0,64,1.297613
1.0,233,1.31679
0.0,23,1.318706
1.0,138,1.330136
0.0,98,1.338254
0.0,44,1.34187
0.0,16,1.343221
0.0,73,1.349273
0.0,146,1.361218
0.0,16,1.362558
0.0,29,1.364976
0.0,60,1.369944
0.0,48,1.373862
1.0,386,1.405588
0.0,143,1.417385
0.0,23,1.419284
0.0,114,1.428654
0.0,55,1.433199
0.0,45,1.436889
0.0,32,1.439497
0.0,34,1.44231
0.0,42,1.445783
0.0,98,1.453822
1.0,27,1.45598
1.0,208,1.472996
0.0,197,1.489219
0.0,60,1.494205
0.0,26,1.496384
0.0,46,1.500212
0.0,61,1.505243
0.0,53,1.509636
0.0,93,1.517324
0.0,75,1.523503
0.0,37,1.526566
0.0,28,1.528889
0.0,23,1.530792
0.0,17,1.5322
0.0,31,1.534764
0.0,53,1.5391
0.0,231,1.557978
0.0,58,1.562777
0.0,24,1.564777
0.0,157,1.577758
0.0,179,1.592387
0.0,193,1.608073
0.0,21,1.609819
1.0,94,1.617554
0.0,23,1.619471
0.0,34,1.622281
0.0,48,1.626238
0.0,24,1.62816
0.0,56,1.632801
1.0,83,1.63961
0.0,28,1.641934
0.0,9,1.642687
0.0,18,1.64419
0.0,60,1.649149
0.0,26,1.651318
0.0,47,1.655532
0.0,210,1.672955
0.0,40,1.676318
0.0,27,1.67857
0.0,14,1.679742
0.0,39,1.682978
0.0,11,1.683915
0.0,138,1.695326
0.0,4,1.695688
0.0,7,1.696287
0.0,14,1.697462
0.0,48,1.701425
0.0,5,1.701852
0.0,63,1.707072
0.0,52,1.711342
0.0,26,1.713498
0.0,33,1.716248
1.0,133,1.727289
0.0,26,1.729451
0.0,49,1.733511
0.0,15,1.734777
0.0,10,1.735631
0.0,6,1.736152
0.0,44,1.739798
1.0,212,1.757269
0.0,121,1.767286
1.0,240,1.78705
0.0,61,1.792093
0.0,41,1.795489
0.0,38,1.798646
0.0,115,1.808146
0.0,91,1.815511
0.0,18,1.816995
0.0,13,1.818091
0.0,15,1.819358
0.0,115,1.828853
0.0,43,1.832438
0.0,94,1.840232
1.0,276,1.862965
1.0,160,1.876195
0.0,67,1.881684
0.0,26,1.883818
0.0,2,1.883997
0.0,18,1.885513
0.0,28,1.88784
0.0,14,1.889005
0.0,83,1.895897
1.0,138,1.907299
0.0,74,1.913412
1.0,41,1.916747
0.0,30,1.919241
1.0,30,1.921727
0.0,6,1.922246
0.0,92,1.92981
0.0,105,1.938454
0.0,41,1.941848
0.0,35,1.944743
0.0,74,1.950829
0.0,33,1.953584
1.0,92,1.961112
0.0,15,1.962369
0.0,6,1.96288
0.0,69,1.968552
0.0,133,1.979519
0.0,79,1.98604
0.0,2,1.986231
0.0,41,1.989855
0.0,7,1.990442
0.0,2,1.990624
0.0,81,1.997288
0.0,124,2.007509
0.0,16,2.008843
0.0,52,2.01306
0.0,6,2.013546
0.0,5,2.013977
0.0,196,2.030132
0.0,22,2.031932
0.0,84,2.038879
0.0,26,2.041011
0.0,22,2.042828
0.0,269,2.065007
0.0,54,2.069449
1.0,126,2.079786
0.0,3,2.080053
1.0,99,2.088185
0.0,60,2.093058
0.0,4,2.093403
0.0,73,2.099416
0.0,58,2.104227
0.0,84,2.111057
0.0,122,2.121103
0.0,4,2.12146
0.0,18,2.122966
0.0,8,2.123643
1.0,59,2.128441
0.0,90,2.135798
0.0,101,2.144121
1.0,85,2.151122
1.0,30,2.153504
0.0,21,2.155259
0.0,16,2.156594
1.0,42,2.160024
0.0,17,2.161426
0.0,40,2.164727
0.0,21,2.166459
0.0,58,2.171268
0.0,190,2.186975
0.0,24,2.188969
0.0,25,2.191018
0.0,15,2.192281
0.0,11,2.193203
0.0,31,2.195769
1.0,14,2.196906
0.0,2,2.19708
0.0,34,2.19991
0.0,16,2.201248
0.0,137,2.212554
0.0,16,2.21391
0.0,46,2.21771
0.0,92,2.225346
1.0,62,2.230434
1.0,159,2.243544
0.0,56,2.24813
0.0,57,2.252846
1.0,27,2.255036
0.0,15,2.256267
0.0,94,2.263955
0.0,24,2.265946
