#{"t_start": 1715627511.714761, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000822
0.0,78,0.016464
0.0,34,0.022652
0.0,21,0.026466
0.0,24,0.030723
0.0,21,0.034447
0.0,9,0.036054
0.0,26,0.040549
0.0,49,0.049063
0.0,27,0.053835
0.0,78,0.06745
1.0,76,0.080614
0.0,2,0.080992
0.0,63,0.091784
0.0,6,0.092843
0.0,27,0.097473
0.0,3,0.098008
0.0,21,0.101625
0.0,58,0.111717
0.0,4,0.11242
0.0,151,0.138497
0.0,20,0.141962
0.0,65,0.153013
1.0,14,0.15545
0.0,81,0.169362
0.0,147,0.195079
0.0,24,0.199285
0.0,125,0.221047
0.0,101,0.238411
0.0,125,0.260252
0.0,4,0.260969
0.0,69,0.273044
0.0,5,0.273944
0.0,104,0.291726
0.0,79,0.305333
0.0,39,0.312209
0.0,67,0.323901
0.0,68,0.335757
0.0,189,0.368598
0.0,13,0.370883
0.0,43,0.37837
0.0,105,0.396778
0.0,25,0.401185
0.0,101,0.418771
1.0,141,0.443177
0.0,58,0.453332
0.0,49,0.461897
0.0,54,0.471333
0.0,19,0.474653
0.0,58,0.484721
0.0,21,0.488433
0.0,30,0.49365
0.0,73,0.506319
0.0,171,0.536305
0.0,10,0.538271
1.0,133,0.561463
1.0,160,0.589074
0.0,166,0.61782
0.0,86,0.632513
0.0,40,0.639465
1.0,61,0.650031
0.0,813,0.79053
0.0,31,0.795954
0.0,22,0.799738
0.0,243,0.841187
0.0,11,0.843133
0.0,49,0.851495
0.0,155,0.878265
0.0,99,0.895205
1.0,67,0.906776
0.0,26,0.911255
0.0,20,0.914717
0.0,12,0.916827
0.0,166,0.945688
0.0,96,0.962296
0.0,216,0.999972
1.0,86,1.014643
1.0,176,1.045234
0.0,37,1.05143
0.0,11,1.053339
1.0,180,1.084221
0.0,58,1.094255
0.0,19,1.097571
0.0,125,1.119303
0.0,24,1.123477
1.0,445,1.20087
0.0,191,1.233538
1.0,33,1.239302
1.0,226,1.277675
1.0,106,1.295946
0.0,62,1.306761
1.0,49,1.315275
0.0,30,1.32052
0.0,14,1.322975
0.0,66,1.33447
0.0,239,1.37599
0.0,35,1.382025
0.0,290,1.432171
0.0,569,1.528934
0.0,757,1.659563
0.0,19,1.66292
0.0,153,1.68939
1.0,208,1.725231
0.0,106,1.751792
1.0,39,1.759004
0.0,41,1.766324
1.0,150,1.792682
1.0,12,1.794797
1.0,51,1.803822
0.0,147,1.830306
0.0,11,1.832283
1.0,110,1.851514
0.0,259,1.896576
0.0,63,1.907687
0.0,204,1.942626
0.0,8,1.944047
0.0,68,1.955857
0.0,21,1.959555
1.0,375,2.024471
0.0,138,2.048462
1.0,20,2.051887
0.0,36,2.058154
0.0,107,2.076709
1.0,72,2.089313
1.0,92,2.10501
1.0,279,2.153672
1.0,142,2.178018
0.0,18,2.181167
1.0,166,2.210065
0.0,41,2.217099
0.0,113,2.236622
1.0,89,2.252125
0.0,7,2.253378
0.0,161,2.281529
0.0,165,2.309932
0.0,19,2.313285
0.0,200,2.347896
0.0,155,2.374918
0.0,40,2.38189
0.0,41,2.389098
0.0,4,2.389806
0.0,57,2.399801
0.0,18,2.402944
1.0,70,2.415113
0.0,67,2.426269
0.0,166,2.455216
0.0,79,2.46861
0.0,30,2.473853
0.0,45,2.48169
0.0,6,2.482758
1.0,96,2.499554
0.0,12,2.501665
0.0,19,2.504931
0.0,72,2.517487
1.0,101,2.535172
1.0,42,2.542529
0.0,2,2.54289
0.0,206,2.578843
0.0,221,2.617224
0.0,82,2.631542
1.0,20,2.634955
0.0,123,2.656206
0.0,113,2.675878
0.0,15,2.67853
0.0,28,2.683406
0.0,22,2.687265
0.0,111,2.706535
0.0,29,2.711623
0.0,13,2.713909
0.0,38,2.72054
0.0,21,2.724232
0.0,4,2.724954
0.0,8,2.726369
1.0,82,2.740654
0.0,35,2.746758
0.0,51,2.755716
0.0,15,2.758314
0.0,42,2.765658
0.0,95,2.782255
0.0,43,2.789783
0.0,121,2.810874
0.0,2,2.811235
0.0,26,2.815757
0.0,16,2.818567
0.0,51,2.827453
0.0,9,2.82903
0.0,28,2.834026
0.0,20,2.837543
1.0,100,2.854872
0.0,107,2.873509
0.0,51,2.882486
0.0,28,2.88739
0.0,34,2.893331
0.0,145,2.91864
0.0,10,2.920419
0.0,66,2.931916
1.0,107,2.950522
1.0,87,2.965586
0.0,6,2.966663
0.0,31,2.972071
0.0,22,2.975916
0.0,118,2.99643
0.0,8,2.99786
0.0,121,3.019057
0.0,13,3.021373
0.0,30,3.026555
0.0,169,3.055786
1.0,278,3.104129
1.0,27,3.108783
0.0,89,3.124343
0.0,23,3.128389
1.0,20,3.131878
0.0,39,3.138727
0.0,16,3.141546
0.0,55,3.151177
0.0,7,3.152397
0.0,4,3.153112
0.0,225,3.192082
0.0,31,3.197525
1.0,16,3.200311
0.0,87,3.215516
0.0,4,3.216244
0.0,9,3.217785
0.0,4,3.2185
0.0,4,3.219214
0.0,64,3.230361
0.0,74,3.243077
0.0,10,3.244852
0.0,98,3.261976
1.0,165,3.290725
0.0,15,3.293303
0.0,86,3.308254
1.0,36,3.314439
0.0,1,3.314629
0.0,56,3.324341
0.0,102,3.3421
1.0,83,3.356452
0.0,27,3.361209
0.0,12,3.363325
0.0,2,3.363692
1.0,4,3.364374
0.0,13,3.366652
0.0,2,3.367017
0.0,2,3.36738
0.0,83,3.382243
0.0,285,3.431454
0.0,46,3.439416
1.0,99,3.456666
1.0,61,3.46732
0.0,27,3.472076
0.0,40,3.479059
1.0,86,3.49432
0.0,67,3.506083
0.0,33,3.511837
1.0,52,3.520893
0.0,44,3.528593
0.0,27,3.533329
1.0,126,3.555097
0.0,43,3.562571
1.0,93,3.578669
1.0,235,3.619594
1.0,127,3.641672
1.0,125,3.663409
0.0,7,3.664627
0.0,40,3.671521
0.0,6,3.672584
1.0,234,3.713033
0.0,2,3.713391
1.0,34,3.719231
0.0,66,3.730512
0.0,109,3.74932
1.0,48,3.75767
0.0,3,3.758205
1.0,227,3.797713
1.0,123,3.819255
1.0,22,3.823073
0.0,96,3.839721
1.0,15,3.842305
0.0,43,3.849727
0.0,77,3.863175
