#{"t_start": 1718028768.029383, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.006205
0.0,47,0.0174
0.0,4,0.018298
1.0,62,0.031662
0.0,6,0.0329
0.0,19,0.036877
0.0,25,0.042058
0.0,109,0.064877
0.0,20,0.069051
0.0,8,0.070722
1.0,40,0.078989
0.0,5,0.080003
0.0,7,0.081458
0.0,12,0.083998
0.0,6,0.085266
0.0,12,0.087764
0.0,24,0.09277
1.0,67,0.106848
0.0,11,0.10915
0.0,28,0.114954
0.0,16,0.118292
0.0,63,0.131539
0.0,27,0.137106
0.0,86,0.15499
0.0,30,0.161253
0.0,3,0.161879
0.0,32,0.168611
0.0,10,0.170695
0.0,41,0.179228
0.0,17,0.182748
0.0,2,0.183166
1.0,82,0.200394
0.0,41,0.208946
0.0,83,0.226256
0.0,60,0.238765
1.0,46,0.248218
0.0,16,0.251557
0.0,22,0.256169
0.0,16,0.25951
0.0,69,0.27384
0.0,12,0.27634
0.0,57,0.288246
1.0,7,0.289695
0.0,3,0.290318
1.0,25,0.29548
0.0,14,0.298409
0.0,21,0.302779
0.0,35,0.310061
0.0,77,0.32615
0.0,57,0.338053
0.0,41,0.346632
0.0,13,0.349326
0.0,7,0.350787
0.0,128,0.377595
0.0,16,0.380944
0.0,125,0.407019
0.0,8,0.408677
1.0,27,0.414294
0.0,27,0.419936
0.0,21,0.424293
0.0,18,0.428024
0.0,19,0.43189
0.0,20,0.436039
0.0,5,0.437084
0.0,89,0.455634
0.0,39,0.463706
1.0,153,0.49552
0.0,54,0.506811
0.0,76,0.522616
1.0,89,0.541198
0.0,27,0.5468
0.0,41,0.555303
1.0,49,0.565789
0.0,55,0.577229
0.0,56,0.588878
0.0,29,0.59489
0.0,21,0.599228
0.0,60,0.611778
0.0,39,0.619867
0.0,13,0.622562
0.0,7,0.62399
0.0,67,0.638004
0.0,24,0.642992
0.0,52,0.653802
0.0,52,0.664673
0.0,30,0.670902
0.0,8,0.672564
0.0,4,0.673392
0.0,101,0.694492
1.0,40,0.702831
1.0,24,0.707832
0.0,29,0.713864
1.0,169,0.749114
1.0,64,0.762446
