#{"t_start": 1715358914.309621, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000383
0.0,50,0.001048
0.0,121,0.002441
0.0,3,0.002503
1.0,8,0.002615
0.0,22,0.002874
0.0,50,0.003412
0.0,12,0.003551
0.0,90,0.004497
0.0,55,0.005076
0.0,3,0.005126
0.0,14,0.005281
0.0,4,0.005338
0.0,25,0.005604
0.0,44,0.006064
0.0,67,0.006786
0.0,30,0.007119
0.0,34,0.007494
0.0,8,0.007593
0.0,3,0.007639
0.0,24,0.00791
0.0,24,0.00817
0.0,37,0.008571
0.0,11,0.008697
0.0,16,0.008877
1.0,66,0.00958
1.0,41,0.010024
1.0,67,0.010723
1.0,75,0.011524
0.0,17,0.011715
0.0,15,0.011883
0.0,55,0.012474
0.0,22,0.012724
0.0,49,0.013247
0.0,9,0.013356
1.0,52,0.013912
0.0,21,0.014145
0.0,8,0.014242
0.0,81,0.01512
1.0,118,0.01628
0.0,61,0.01689
0.0,39,0.017276
0.0,16,0.017446
0.0,31,0.017759
0.0,62,0.018374
0.0,12,0.0185
0.0,68,0.019171
0.0,75,0.019917
0.0,60,0.020504
0.0,22,0.020732
0.0,62,0.021343
0.0,78,0.022114
0.0,5,0.022179
1.0,126,0.023408
0.0,59,0.023998
0.0,46,0.02446
0.0,31,0.024775
0.0,56,0.025336
0.0,19,0.025538
0.0,18,0.025731
1.0,40,0.026116
0.0,16,0.026281
0.0,18,0.026462
0.0,21,0.026673
1.0,29,0.026955
0.0,17,0.027126
0.0,50,0.0276
0.0,63,0.028199
1.0,27,0.028464
0.0,80,0.029214
0.0,26,0.029469
0.0,66,0.030093
1.0,12,0.030221
1.0,31,0.030521
0.0,14,0.030662
1.0,44,0.031077
1.0,15,0.031226
0.0,39,0.031605
0.0,12,0.03173
0.0,29,0.03201
1.0,47,0.032465
0.0,62,0.033054
0.0,36,0.033396
1.0,105,0.03438
0.0,83,0.035163
0.0,47,0.035602
0.0,66,0.036223
1.0,105,0.037249
1.0,29,0.037551
1.0,129,0.038784
0.0,24,0.039019
1.0,65,0.039639
0.0,20,0.039837
0.0,63,0.040429
0.0,54,0.040937
0.0,65,0.041545
1.0,86,0.042354
0.0,16,0.042511
0.0,88,0.043319
0.0,49,0.043769
1.0,31,0.04406
0.0,22,0.044269
0.0,28,0.044533
1.0,86,0.045338
0.0,33,0.045653
1.0,64,0.046245
0.0,101,0.047168
0.0,32,0.047475
0.0,33,0.047789
0.0,51,0.048259
0.0,1,0.04828
1.0,84,0.049057
0.0,21,0.049261
0.0,112,0.050268
0.0,41,0.050651
1.0,62,0.05123
0.0,79,0.051953
1.0,53,0.052443
0.0,64,0.05303
0.0,32,0.05333
0.0,26,0.053575
0.0,50,0.054029
0.0,141,0.055335
1.0,59,0.055886
1.0,150,0.057251
1.0,56,0.057773
1.0,74,0.058452
0.0,10,0.058553
1.0,106,0.059519
0.0,11,0.059637
0.0,60,0.060191
1.0,38,0.060542
1.0,81,0.061309
0.0,15,0.061457
0.0,65,0.062045
1.0,121,0.063162
0.0,2,0.063193
0.0,95,0.06409
0.0,10,0.064196
0.0,56,0.064729
0.0,17,0.064896
0.0,76,0.065613
0.0,98,0.066523
0.0,13,0.066656
1.0,9,0.066751
0.0,18,0.066925
0.0,137,0.068188
1.0,29,0.068477
1.0,72,0.06915
0.0,58,0.069693
0.0,38,0.070057
1.0,17,0.070225
1.0,110,0.071241
0.0,52,0.071737
0.0,28,0.072005
0.0,18,0.072187
0.0,52,0.072677
0.0,45,0.073102
0.0,78,0.073835
0.0,15,0.073983
1.0,58,0.074529
0.0,70,0.075176
0.0,25,0.075418
0.0,25,0.075653
1.0,32,0.075956
0.0,58,0.076496
0.0,55,0.077025
1.0,34,0.077351
0.0,10,0.077459
0.0,3,0.0775
0.0,22,0.077714
0.0,37,0.078069
1.0,75,0.078773
0.0,56,0.079302
0.0,90,0.080145
0.0,10,0.080248
1.0,111,0.081283
0.0,31,0.081592
0.0,13,0.081726
0.0,8,0.081814
0.0,4,0.081864
0.0,1,0.081884
0.0,1,0.081905
0.0,43,0.082319
1.0,53,0.082823
0.0,22,0.083038
0.0,35,0.083368
0.0,37,0.08372
0.0,92,0.084576
1.0,58,0.085121
0.0,136,0.086392
0.0,59,0.086957
0.0,103,0.087915
1.0,65,0.088523
0.0,23,0.088749
1.0,77,0.089464
0.0,34,0.089791
0.0,2,0.08982
0.0,14,0.089959
1.0,27,0.090215
0.0,54,0.090726
0.0,51,0.091199
0.0,139,0.092473
1.0,60,0.093049
1.0,11,0.093164
0.0,91,0.094026
0.0,39,0.094396
0.0,2,0.094425
0.0,3,0.094465
0.0,16,0.094625
0.0,38,0.094981
1.0,103,0.095953
1.0,47,0.096407
1.0,100,0.09734
0.0,59,0.105799
0.0,15,0.106069
0.0,8,0.106177
0.0,7,0.106268
0.0,11,0.106384
1.0,58,0.106932
0.0,46,0.107402
1.0,46,0.107894
0.0,5,0.107959
0.0,15,0.10811
0.0,75,0.108858
0.0,66,0.109498
1.0,134,0.110999
1.0,63,0.111635
1.0,145,0.113019
0.0,189,0.114819
0.0,45,0.115267
0.0,45,0.115708
1.0,90,0.116568
0.0,1,0.116639
0.0,23,0.116865
1.0,45,0.117295
1.0,151,0.118727
0.0,31,0.119039
0.0,45,0.119477
0.0,37,0.119851
0.0,63,0.120471
0.0,24,0.120709
0.0,46,0.121154
0.0,3,0.121194
0.0,80,0.121961
0.0,29,0.122246
0.0,103,0.123218
0.0,68,0.123872
0.0,10,0.123977
0.0,37,0.124334
0.0,14,0.124475
0.0,66,0.125107
1.0,211,0.127098
0.0,59,0.127666
0.0,53,0.128179
1.0,75,0.128893
0.0,45,0.129325
0.0,47,0.129783
0.0,75,0.130482
0.0,38,0.130839
1.0,141,0.13211
1.0,118,0.133212
0.0,15,0.133363
0.0,23,0.133586
1.0,194,0.135367
1.0,82,0.136122
0.0,44,0.136534
1.0,131,0.137732
0.0,38,0.138096
1.0,104,0.139076
0.0,74,0.139782
1.0,107,0.140807
1.0,77,0.141528
0.0,54,0.142035
0.0,106,0.143006
1.0,17,0.143178
0.0,76,0.143872
0.0,34,0.144184
0.0,40,0.144553
0.0,17,0.144717
0.0,19,0.1449
0.0,80,0.145639
0.0,65,0.146228
0.0,89,0.147037
0.0,35,0.147367
0.0,27,0.14762
0.0,41,0.147997
0.0,10,0.148097
0.0,39,0.148461
0.0,51,0.148926
0.0,24,0.149155
0.0,16,0.149312
0.0,129,0.150486
1.0,104,0.151445
0.0,43,0.151846
0.0,64,0.152435
1.0,115,0.153479
0.0,41,0.153859
0.0,94,0.154711
0.0,56,0.155223
0.0,77,0.155928
0.0,48,0.156366
0.0,108,0.157332
0.0,9,0.157426
0.0,15,0.157568
0.0,111,0.158608
0.0,7,0.158685
1.0,57,0.159212
0.0,70,0.159846
0.0,7,0.159922
0.0,77,0.160627
1.0,204,0.162488
0.0,8,0.162578
0.0,4,0.162624
0.0,77,0.163332
0.0,17,0.163501
1.0,174,0.16511
1.0,32,0.165419
0.0,41,0.165799
1.0,79,0.16654
0.0,112,0.167571
0.0,84,0.168352
0.0,68,0.168984
0.0,20,0.169179
1.0,108,0.170182
1.0,81,0.170929
0.0,39,0.171303
1.0,65,0.171896
0.0,71,0.172555
1.0,22,0.172768
0.0,40,0.173149
0.0,11,0.173259
1.0,90,0.174087
0.0,25,0.174319
0.0,1,0.174338
0.0,12,0.174459
0.0,69,0.175086
0.0,41,0.175468
1.0,90,0.176281
0.0,151,0.177654
0.0,14,0.177792
0.0,20,0.17799
0.0,6,0.178056
1.0,205,0.179935
1.0,142,0.181242
0.0,63,0.181827
0.0,77,0.182534
0.0,35,0.182858
0.0,42,0.183246
