#{"t_start": 1718030972.109289, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.009937
0.0,6,0.011973
0.0,17,0.017062
0.0,5,0.018513
0.0,2,0.019114
0.0,15,0.023655
0.0,61,0.041566
0.0,2,0.042183
0.0,31,0.050826
0.0,17,0.055814
0.0,41,0.067753
0.0,19,0.072951
0.0,45,0.08581
0.0,68,0.10574
0.0,65,0.124731
1.0,30,0.132999
0.0,28,0.141194
0.0,14,0.145125
0.0,7,0.147061
0.0,35,0.157312
0.0,14,0.161141
0.0,5,0.162574
0.0,80,0.186097
0.0,24,0.193072
0.0,71,0.214096
0.0,77,0.237117
0.0,11,0.240223
0.0,44,0.253381
0.0,144,0.295575
1.0,61,0.313327
1.0,19,0.318594
0.0,26,0.326191
0.0,5,0.327491
0.0,25,0.334491
0.0,64,0.353092
0.0,6,0.35474
0.0,49,0.368932
0.0,98,0.397289
1.0,22,0.403385
0.0,40,0.415099
0.0,45,0.42814
0.0,3,0.428938
0.0,7,0.430962
0.0,74,0.452216
0.0,5,0.453689
0.0,75,0.47584
0.0,47,0.48949
0.0,10,0.492027
0.0,2,0.492586
0.0,26,0.50019
1.0,116,0.533878
0.0,27,0.541741
0.0,57,0.558115
0.0,46,0.571552
0.0,38,0.582608
0.0,151,0.626814
1.0,52,0.642181
1.0,48,0.655919
0.0,180,0.709004
0.0,54,0.725101
0.0,32,0.734602
0.0,145,0.776847
1.0,48,0.79059
1.0,34,0.799945
0.0,206,0.860454
1.0,33,0.869401
1.0,36,0.87979
0.0,26,0.887538
0.0,99,0.917023
0.0,6,0.918786
0.0,218,0.983955
0.0,17,0.988676
0.0,3,0.989549
0.0,13,0.993447
0.0,163,1.041349
0.0,28,1.049789
0.0,72,1.071157
0.0,15,1.075526
0.0,45,1.088734
0.0,23,1.095111
1.0,16,1.099736
0.0,65,1.119174
0.0,350,1.223531
0.0,40,1.235013
1.0,11,1.238111
0.0,148,1.281654
0.0,84,1.306709
0.0,3,1.307624
0.0,5,1.309097
0.0,52,1.324383
0.0,30,1.33336
0.0,40,1.345256
1.0,42,1.357447
0.0,31,1.366516
0.0,189,1.42332
0.0,9,1.425906
0.0,227,1.493691
0.0,23,1.500506
0.0,20,1.506482
0.0,75,1.528612
0.0,133,1.568223
0.0,3,1.569132
0.0,17,1.574173
0.0,104,1.605095
0.0,3,1.606019
0.0,20,1.611947
0.0,9,1.614411
0.0,8,1.61649
1.0,125,1.653649
0.0,18,1.658993
1.0,17,1.663707
1.0,77,1.686459
0.0,69,1.707125
0.0,3,1.708016
0.0,51,1.723132
0.0,75,1.745307
1.0,35,1.755393
1.0,65,1.773829
0.0,46,1.787527
1.0,27,1.795369
0.0,4,1.796473
0.0,66,1.81578
1.0,35,1.825868
0.0,3,1.826725
0.0,56,1.843471
