#{"t_start": 1715441302.833739, "env_id": "Office-v0"}
r,l,t
0.0,32,0.006635
0.0,28,0.011858
0.0,41,0.01918
1.0,43,0.026427
1.0,107,0.043766
0.0,46,0.051195
0.0,37,0.057154
1.0,30,0.061916
1.0,12,0.063847
1.0,59,0.073298
0.0,99,0.08932
0.0,174,0.117645
0.0,27,0.122032
1.0,133,0.143466
0.0,29,0.14815
1.0,41,0.154767
1.0,24,0.158575
0.0,96,0.174267
0.0,60,0.184094
1.0,53,0.192682
0.0,154,0.217658
1.0,106,0.234908
0.0,156,0.260049
1.0,26,0.264259
0.0,4,0.264924
1.0,134,0.286656
0.0,10,0.288331
0.0,57,0.29767
0.0,37,0.303797
0.0,9,0.305268
0.0,159,0.33118
1.0,79,0.343937
0.0,57,0.353233
0.0,74,0.365372
0.0,6,0.366402
1.0,74,0.378436
0.0,20,0.381743
1.0,70,0.393179
0.0,4,0.393853
1.0,144,0.417339
0.0,33,0.422698
0.0,57,0.43209
0.0,46,0.439625
1.0,29,0.444336
1.0,48,0.452079
0.0,23,0.45589
0.0,127,0.476661
1.0,212,0.511161
0.0,243,0.550892
0.0,38,0.557103
1.0,42,0.563726
0.0,32,0.568956
1.0,205,0.602158
1.0,71,0.613652
0.0,115,0.632036
1.0,61,0.641754
0.0,1,0.641938
1.0,46,0.649377
0.0,83,0.662844
1.0,103,0.67963
1.0,76,0.692306
1.0,194,0.724255
0.0,60,0.734103
1.0,55,0.743107
1.0,14,0.745417
0.0,4,0.746075
0.0,15,0.748421
1.0,6,0.749326
1.0,7,0.750455
0.0,39,0.756897
0.0,8,0.758162
0.0,2,0.758509
0.0,7,0.759669
0.0,165,0.78686
1.0,128,0.807323
0.0,12,0.809336
0.0,110,0.827471
0.0,14,0.829787
0.0,18,0.832689
0.0,58,0.842221
0.0,2,0.842564
0.0,137,0.864995
0.0,52,0.873487
0.0,10,0.875131
1.0,14,0.877415
0.0,26,0.881714
0.0,55,0.890772
0.0,39,0.897228
0.0,8,0.898525
0.0,150,0.923174
0.0,67,0.934192
1.0,47,0.941938
0.0,27,0.946465
