#{"t_start": 1717574706.569334, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000544
0.0,30,0.00089
0.0,11,0.001055
1.0,40,0.00148
0.0,38,0.00188
0.0,18,0.002075
0.0,13,0.002222
0.0,42,0.002663
0.0,16,0.002833
0.0,4,0.002888
0.0,13,0.00303
0.0,11,0.003152
0.0,56,0.003726
0.0,5,0.003792
0.0,39,0.004219
0.0,6,0.004296
0.0,13,0.004437
0.0,6,0.004507
0.0,15,0.004676
0.0,25,0.004941
0.0,13,0.00509
0.0,16,0.005261
0.0,21,0.005484
0.0,27,0.005777
1.0,50,0.006285
0.0,28,0.006585
0.0,25,0.006855
0.0,49,0.007363
0.0,27,0.007652
0.0,32,0.00799
0.0,38,0.008396
0.0,16,0.00857
0.0,26,0.008849
0.0,13,0.008997
0.0,32,0.009339
0.0,31,0.00967
0.0,23,0.009922
0.0,18,0.010118
0.0,19,0.010323
0.0,20,0.010539
0.0,23,0.01079
0.0,90,0.011729
0.0,18,0.011928
0.0,11,0.012053
0.0,19,0.012259
0.0,21,0.012489
0.0,25,0.012755
0.0,16,0.012932
0.0,31,0.013261
0.0,26,0.01353
0.0,3,0.013571
0.0,31,0.013889
0.0,28,0.014183
0.0,59,0.014805
1.0,18,0.015002
0.0,30,0.015305
0.0,24,0.015565
0.0,30,0.015886
0.0,45,0.016351
0.0,9,0.016452
0.0,31,0.016784
0.0,17,0.016965
0.0,29,0.017278
0.0,18,0.017472
0.0,44,0.017928
0.0,25,0.018196
0.0,14,0.018345
0.0,11,0.018468
0.0,21,0.018695
0.0,19,0.0189
0.0,29,0.019205
0.0,24,0.019459
0.0,19,0.019671
0.0,9,0.019772
0.0,70,0.020497
0.0,64,0.021167
0.0,26,0.021442
0.0,12,0.021575
0.0,21,0.021801
0.0,42,0.022243
0.0,50,0.022759
0.0,14,0.022915
0.0,24,0.02317
0.0,39,0.023574
0.0,45,0.024041
0.0,31,0.024367
0.0,25,0.024636
0.0,23,0.024881
0.0,23,0.025125
0.0,70,0.025866
0.0,15,0.026036
0.0,19,0.026241
0.0,38,0.026645
0.0,59,0.027261
0.0,26,0.027531
0.0,23,0.027772
0.0,67,0.02845
0.0,25,0.028724
0.0,24,0.028979
0.0,31,0.029309
0.0,50,0.029837
0.0,20,0.030051
0.0,43,0.030547
0.0,26,0.030823
0.0,108,0.031936
0.0,36,0.03231
0.0,89,0.033229
0.0,10,0.033341
0.0,55,0.033906
0.0,32,0.034242
0.0,24,0.034494
0.0,55,0.035059
0.0,36,0.035439
0.0,27,0.03572
0.0,30,0.036035
0.0,35,0.036397
0.0,31,0.036715
0.0,50,0.037234
0.0,120,0.038478
0.0,25,0.038745
0.0,73,0.039506
0.0,38,0.039907
0.0,15,0.040072
0.0,40,0.040498
0.0,80,0.04132
0.0,39,0.04173
0.0,46,0.042215
0.0,15,0.042375
0.0,42,0.042803
0.0,52,0.043343
0.0,17,0.043526
0.0,7,0.043605
0.0,68,0.044306
0.0,50,0.044847
0.0,51,0.045365
0.0,77,0.046161
0.0,52,0.046698
0.0,31,0.047021
1.0,95,0.047996
0.0,15,0.048158
0.0,36,0.048536
0.0,78,0.049346
0.0,26,0.049622
0.0,6,0.049692
0.0,59,0.050308
0.0,14,0.050462
0.0,15,0.050628
0.0,59,0.051241
0.0,22,0.051477
0.0,5,0.051538
0.0,72,0.05229
0.0,65,0.05296
0.0,24,0.053215
0.0,76,0.05401
0.0,55,0.054581
0.0,3,0.054625
0.0,78,0.055433
0.0,40,0.055856
0.0,3,0.055897
0.0,73,0.056641
0.0,70,0.057357
0.0,35,0.05773
0.0,32,0.058075
0.0,94,0.059031
0.0,132,0.060393
0.0,7,0.060476
0.0,32,0.060812
0.0,92,0.061745
0.0,35,0.062121
0.0,29,0.062432
0.0,85,0.0633
0.0,17,0.063485
0.0,90,0.064414
0.0,39,0.064825
0.0,42,0.065259
0.0,61,0.065897
0.0,16,0.066069
0.0,14,0.066249
0.0,91,0.067171
0.0,93,0.068124
0.0,36,0.068497
0.0,21,0.068722
0.0,6,0.068792
0.0,56,0.069374
0.0,79,0.070182
0.0,36,0.070563
0.0,25,0.07083
0.0,13,0.07097
0.0,13,0.071115
0.0,25,0.071386
0.0,4,0.071437
0.0,78,0.072241
0.0,11,0.072367
0.0,40,0.072781
0.0,6,0.072855
0.0,70,0.073584
0.0,41,0.074011
0.0,57,0.074606
0.0,21,0.074829
0.0,35,0.07519
0.0,33,0.075542
0.0,54,0.076095
0.0,46,0.076572
0.0,70,0.077296
0.0,20,0.077507
0.0,57,0.078102
0.0,43,0.078552
0.0,23,0.078796
0.0,29,0.079103
0.0,88,0.080012
0.0,90,0.08094
0.0,35,0.081312
0.0,62,0.081956
0.0,13,0.082101
0.0,20,0.08231
0.0,40,0.082725
0.0,36,0.083104
0.0,106,0.084194
0.0,55,0.084768
0.0,61,0.085409
0.0,84,0.086273
0.0,138,0.087699
0.0,69,0.088431
0.0,16,0.08861
0.0,83,0.089491
0.0,18,0.089688
0.0,42,0.090123
0.0,91,0.09105
0.0,44,0.091514
0.0,33,0.09186
0.0,51,0.09239
0.0,12,0.092524
0.0,14,0.09268
0.0,82,0.093525
0.0,47,0.094013
0.0,42,0.094445
0.0,7,0.094527
0.0,29,0.094834
0.0,57,0.095415
0.0,131,0.096764
0.0,45,0.097254
0.0,21,0.097483
0.0,23,0.097733
0.0,58,0.098347
0.0,15,0.098507
0.0,17,0.098688
0.0,37,0.099083
0.0,70,0.099814
0.0,81,0.100658
0.0,25,0.100923
0.0,74,0.101682
0.0,11,0.101804
0.0,8,0.101895
0.0,55,0.102468
0.0,32,0.102805
0.0,50,0.103328
0.0,3,0.10337
0.0,16,0.103541
0.0,37,0.103922
0.0,7,0.104002
0.0,95,0.104993
0.0,24,0.105251
0.0,13,0.105395
0.0,181,0.115009
0.0,117,0.116431
0.0,67,0.117167
0.0,40,0.117613
0.0,29,0.11794
0.0,38,0.118344
0.0,255,0.121162
0.0,71,0.121941
0.0,24,0.122209
0.0,95,0.123231
0.0,17,0.123419
0.0,40,0.123853
0.0,33,0.124206
0.0,55,0.124801
0.0,75,0.125591
0.0,56,0.126191
0.0,71,0.126952
0.0,27,0.127248
0.0,9,0.12735
0.0,3,0.127394
0.0,33,0.127746
0.0,65,0.128442
0.0,90,0.129399
0.0,38,0.129809
0.0,16,0.129985
0.0,179,0.131856
0.0,55,0.132454
0.0,70,0.133191
0.0,52,0.133749
0.0,187,0.135703
0.0,5,0.13577
0.0,137,0.13721
0.0,81,0.138065
1.0,76,0.138879
0.0,67,0.139585
0.0,16,0.139762
0.0,128,0.141089
1.0,51,0.141639
0.0,23,0.141889
0.0,88,0.142806
0.0,16,0.142983
0.0,84,0.143858
1.0,115,0.145054
0.0,183,0.146951
0.0,80,0.147801
0.0,58,0.148424
0.0,40,0.148848
0.0,55,0.149432
0.0,104,0.150515
0.0,128,0.151835
0.0,3,0.151879
0.0,102,0.152954
0.0,197,0.154979
0.0,47,0.155493
1.0,87,0.156407
0.0,239,0.158891
0.0,70,0.159627
0.0,61,0.160244
0.0,196,0.162242
0.0,46,0.16273
0.0,99,0.163766
0.0,57,0.164372
0.0,145,0.165895
0.0,192,0.167891
0.0,168,0.169648
0.0,72,0.170408
0.0,20,0.170623
0.0,12,0.170757
0.0,7,0.170835
0.0,94,0.17182
0.0,63,0.172475
0.0,14,0.172633
0.0,3,0.172673
0.0,144,0.174176
0.0,38,0.174575
0.0,7,0.174659
0.0,58,0.175277
0.0,10,0.175392
0.0,17,0.175578
0.0,6,0.175651
0.0,85,0.17654
0.0,135,0.177941
0.0,11,0.17807
0.0,33,0.178416
1.0,28,0.178709
0.0,161,0.180376
0.0,143,0.181866
0.0,192,0.183878
0.0,40,0.184309
0.0,104,0.185387
0.0,173,0.187207
0.0,73,0.187978
0.0,59,0.188601
0.0,161,0.190279
0.0,7,0.190367
0.0,7,0.190453
0.0,44,0.190919
0.0,23,0.191166
0.0,39,0.191587
0.0,23,0.191832
0.0,72,0.192589
0.0,81,0.193447
0.0,27,0.193736
0.0,43,0.194184
0.0,26,0.194459
0.0,30,0.194785
0.0,14,0.194939
0.0,92,0.19589
0.0,57,0.196507
0.0,43,0.196963
0.0,69,0.197695
0.0,18,0.19789
0.0,80,0.19873
0.0,54,0.199372
0.0,19,0.199578
0.0,87,0.200475
0.0,37,0.200867
0.0,63,0.201518
0.0,14,0.201671
0.0,71,0.202405
0.0,24,0.202661
0.0,42,0.2031
0.0,65,0.203779
0.0,163,0.20545
0.0,19,0.205663
0.0,31,0.205995
1.0,64,0.206665
0.0,144,0.208145
0.0,7,0.208227
1.0,85,0.209116
0.0,47,0.209613
0.0,23,0.209863
0.0,17,0.210047
0.0,7,0.21013
0.0,50,0.210647
0.0,29,0.21095
0.0,26,0.211228
0.0,31,0.211551
0.0,41,0.211977
0.0,12,0.212108
