#{"t_start": 1718024371.7609432, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.00404
0.0,61,0.017542
0.0,12,0.020108
1.0,97,0.041058
0.0,10,0.043288
0.0,21,0.047757
1.0,105,0.070259
0.0,38,0.078559
0.0,27,0.084678
0.0,47,0.095225
0.0,40,0.104072
0.0,18,0.108042
0.0,59,0.120982
0.0,36,0.129039
0.0,32,0.136161
0.0,31,0.142939
0.0,66,0.157287
0.0,74,0.173847
0.0,29,0.180413
0.0,56,0.192662
0.0,21,0.197279
0.0,92,0.217692
0.0,27,0.223624
0.0,87,0.242908
0.0,18,0.246947
0.0,6,0.248253
0.0,27,0.254267
0.0,21,0.258714
0.0,12,0.261302
0.0,35,0.2691
1.0,59,0.281546
0.0,45,0.291505
0.0,64,0.305643
0.0,50,0.316809
0.0,101,0.339083
0.0,129,0.367713
0.0,46,0.377933
0.0,23,0.383031
0.0,50,0.394171
1.0,65,0.408294
0.0,160,0.444276
1.0,85,0.462872
0.0,36,0.470807
0.0,12,0.473251
0.0,166,0.510299
0.0,324,0.58394
0.0,67,0.599071
0.0,14,0.602153
0.0,30,0.608941
0.0,41,0.618087
0.0,7,0.619695
0.0,3,0.620375
0.0,110,0.645183
0.0,132,0.675027
0.0,6,0.676406
0.0,38,0.685002
0.0,65,0.699797
0.0,42,0.709381
1.0,166,0.746201
0.0,83,0.764827
0.0,48,0.775699
0.0,171,0.814183
0.0,228,0.865873
0.0,26,0.871827
0.0,15,0.875262
0.0,45,0.885526
1.0,74,0.902219
1.0,112,0.92693
0.0,48,0.937556
0.0,291,1.003316
0.0,17,1.007314
0.0,69,1.023662
0.0,120,1.051031
0.0,74,1.067512
0.0,281,1.130565
0.0,30,1.1373
0.0,22,1.142273
0.0,99,1.164629
0.0,122,1.191954
0.0,35,1.19975
0.0,38,1.20836
0.0,121,1.235751
0.0,3,1.236452
0.0,297,1.302201
0.0,155,1.33705
0.0,238,1.39081
0.0,14,1.393985
0.0,38,1.402565
1.0,56,1.414771
0.0,15,1.418174
0.0,58,1.431113
0.0,109,1.456563
0.0,85,1.475792
0.0,13,1.478737
0.0,23,1.483977
1.0,202,1.528996
0.0,23,1.534129
0.0,12,1.536827
0.0,12,1.539546
0.0,8,1.541124
0.0,127,1.569703
0.0,52,1.581346
0.0,210,1.628654
0.0,120,1.655622
0.0,111,1.681147
0.0,111,1.706336
0.0,132,1.735704
0.0,397,1.825019
0.0,7,1.826627
0.0,57,1.839134
0.0,5,1.840202
0.0,47,1.850389
0.0,132,1.880156
0.0,226,1.931128
0.0,250,1.987471
0.0,39,1.99614
0.0,43,2.005558
0.0,3,2.006241
0.0,68,2.02138
0.0,58,2.034378
0.0,3,2.035072
0.0,148,2.068937
1.0,352,2.147894
0.0,17,2.151672
0.0,88,2.171077
0.0,4,2.171989
0.0,26,2.177301
1.0,60,2.190342
0.0,17,2.193881
0.0,37,2.202032
0.0,24,2.207427
0.0,14,2.210585
0.0,17,2.214438
0.0,48,2.224873
0.0,117,2.260023
0.0,3,2.261052
0.0,138,2.292711
1.0,30,2.298903
0.0,35,2.306721
0.0,40,2.315775
0.0,72,2.331465
1.0,237,2.386281
0.0,35,2.393642
0.0,17,2.397341
0.0,49,2.407985
0.0,22,2.412659
0.0,32,2.419887
0.0,7,2.421472
0.0,18,2.425411
0.0,87,2.445081
0.0,7,2.446618
0.0,14,2.449812
0.0,48,2.460826
0.0,28,2.467179
0.0,45,2.477269
0.0,3,2.477968
0.0,8,2.479728
0.0,27,2.485718
0.0,101,2.508547
0.0,159,2.544496
0.0,3,2.545181
0.0,16,2.548786
0.0,30,2.555614
0.0,26,2.561436
0.0,140,2.59297
0.0,150,2.626907
0.0,274,2.688699
0.0,119,2.715162
0.0,73,2.731229
0.0,3,2.731922
0.0,56,2.744516
1.0,161,2.781149
0.0,107,2.805707
0.0,10,2.808009
0.0,88,2.828113
0.0,5,2.829221
0.0,5,2.830335
0.0,32,2.837472
0.0,120,2.864698
0.0,50,2.876013
0.0,43,2.88584
0.0,120,2.913262
0.0,105,2.937126
0.0,12,2.939857
0.0,108,2.964235
0.0,5,2.965378
0.0,16,2.969026
0.0,24,2.974655
0.0,32,2.982464
0.0,29,2.989999
0.0,12,2.99293
0.0,12,2.995845
0.0,100,3.019372
0.0,47,3.030104
1.0,53,3.041803
0.0,67,3.057079
0.0,247,3.112983
0.0,16,3.116631
0.0,88,3.136563
0.0,28,3.142944
0.0,7,3.144493
0.0,48,3.155309
0.0,24,3.160733
0.0,97,3.18229
0.0,31,3.189276
0.0,32,3.19654
0.0,71,3.212733
0.0,24,3.218152
0.0,30,3.224876
0.0,74,3.241688
0.0,205,3.288122
0.0,145,3.320122
0.0,39,3.328835
0.0,4,3.329754
0.0,151,3.363646
0.0,44,3.373636
0.0,36,3.381763
0.0,105,3.405109
0.0,254,3.46251
0.0,36,3.47068
0.0,17,3.474553
0.0,39,3.483334
0.0,53,3.495302
0.0,5,3.496364
0.0,26,3.502121
0.0,3,3.502814
0.0,11,3.50532
0.0,9,3.507357
0.0,37,3.515686
0.0,30,3.522515
0.0,45,3.532652
0.0,145,3.564959
0.0,89,3.584948
0.0,29,3.591569
0.0,13,3.594505
0.0,16,3.598049
1.0,135,3.628042
0.0,25,3.633482
0.0,38,3.641731
1.0,376,3.726619
0.0,105,3.750447
0.0,3,3.751144
0.0,28,3.757566
0.0,27,3.763779
0.0,129,3.793375
0.0,228,3.845146
0.0,49,3.856289
0.0,140,3.888067
0.0,8,3.889891
0.0,39,3.898461
0.0,15,3.901954
0.0,13,3.904896
0.0,150,3.939684
0.0,111,3.964922
1.0,51,3.975323
0.0,62,3.989306
0.0,13,3.992116
0.0,29,3.998696
0.0,2,3.999164
0.0,28,4.005426
0.0,25,4.010969
0.0,4,4.011731
0.0,29,4.018224
0.0,3,4.01892
0.0,12,4.021606
0.0,113,4.04704
0.0,17,4.050675
0.0,5,4.051733
0.0,6,4.053101
0.0,157,4.08847
0.0,21,4.093252
0.0,89,4.113479
0.0,35,4.121314
0.0,39,4.130062
0.0,24,4.135351
0.0,201,4.181106
0.0,50,4.192401
0.0,15,4.19584
0.0,294,4.262688
0.0,15,4.266065
0.0,95,4.287745
0.0,30,4.294513
0.0,5,4.295555
0.0,159,4.331724
0.0,163,4.36923
0.0,64,4.383469
0.0,3,4.384094
0.0,7,4.385705
0.0,14,4.388899
0.0,18,4.393017
0.0,13,4.395712
0.0,182,4.436987
0.0,44,4.44674
0.0,6,4.448147
0.0,69,4.463508
0.0,22,4.468462
0.0,43,4.478141
0.0,85,4.497408
0.0,3,4.498105
0.0,73,4.51496
0.0,182,4.556203
0.0,79,4.574315
0.0,13,4.576997
0.0,3,4.577694
0.0,13,4.580599
0.0,4,4.581437
1.0,64,4.595462
0.0,3,4.596158
0.0,8,4.597978
0.0,8,4.599798
0.0,40,4.608839
0.0,30,4.615672
0.0,45,4.625476
0.0,217,4.675182
0.0,95,4.696783
0.0,185,4.73841
0.0,6,4.739711
0.0,47,4.750388
0.0,277,4.81309
0.0,55,4.825476
0.0,8,4.827121
1.0,32,4.834072
0.0,45,4.844257
1.0,170,4.882108
0.0,59,4.895432
0.0,4,4.896361
0.0,66,4.911192
0.0,24,4.916344
0.0,90,4.936379
0.0,11,4.938888
0.0,65,4.953271
0.0,95,4.974125
0.0,76,4.991434
0.0,86,5.010868
0.0,71,5.027007
0.0,19,5.031231
0.0,196,5.075573
0.0,61,5.089235
0.0,210,5.136739
0.0,131,5.166265
0.0,125,5.19454
0.0,15,5.197944
0.0,10,5.200259
0.0,19,5.204505
0.0,17,5.208269
0.0,32,5.215038
0.0,135,5.245449
0.0,47,5.255787
0.0,168,5.294045
0.0,104,5.316928
0.0,52,5.3286
0.0,56,5.341221
0.0,65,5.355981
0.0,7,5.357497
0.0,180,5.397906
0.0,218,5.44699
0.0,95,5.46842
0.0,43,5.478011
0.0,15,5.481403
0.0,37,5.4895
0.0,98,5.511761
0.0,13,5.514898
1.0,94,5.535782
0.0,188,5.578095
1.0,36,5.585711
0.0,73,5.601704
0.0,76,5.618798
0.0,7,5.620239
0.0,501,5.733282
0.0,22,5.738228
0.0,13,5.741099
1.0,73,5.757055
0.0,7,5.758606
0.0,2,5.759022
1.0,13,5.761626
0.0,56,5.774029
1.0,153,5.808162
0.0,10,5.810289
1.0,65,5.824256
0.0,5,5.825347
0.0,100,5.847474
0.0,130,5.87643
0.0,82,5.895053
0.0,17,5.898924
0.0,8,5.900662
0.0,56,5.912983
0.0,5,5.914121
0.0,53,5.925873
0.0,94,5.946746
0.0,77,5.964
0.0,17,5.967854
0.0,21,5.972557
0.0,15,5.975555
0.0,35,5.983377
0.0,49,5.994116
0.0,47,6.004441
0.0,141,6.03634
0.0,10,6.038573
0.0,4,6.03948
0.0,46,6.049448
0.0,6,6.050785
