#{"t_start": 1715546030.87243, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.003435
0.0,80,0.010982
0.0,16,0.012532
0.0,52,0.017227
0.0,60,0.022334
0.0,44,0.026125
0.0,24,0.028216
1.0,63,0.033384
1.0,57,0.038051
0.0,4,0.038389
0.0,86,0.045476
0.0,97,0.053476
0.0,71,0.059312
0.0,33,0.062036
0.0,54,0.06643
0.0,35,0.06928
0.0,219,0.087047
1.0,30,0.089443
0.0,38,0.092566
0.0,141,0.104087
0.0,17,0.105503
0.0,58,0.110229
0.0,93,0.117753
0.0,31,0.1203
1.0,208,0.137514
0.0,38,0.140601
1.0,89,0.14776
0.0,103,0.15622
0.0,54,0.160662
0.0,105,0.169287
0.0,59,0.174016
0.0,351,0.202298
0.0,65,0.207617
0.0,68,0.21316
0.0,8,0.213822
0.0,39,0.216998
0.0,54,0.221437
0.0,70,0.227168
0.0,4,0.227519
1.0,88,0.234724
0.0,56,0.239303
0.0,116,0.248796
0.0,249,0.268888
1.0,148,0.280969
1.0,63,0.286061
1.0,679,0.341333
0.0,3,0.341579
0.0,38,0.3447
0.0,26,0.346816
0.0,93,0.35438
0.0,22,0.356174
0.0,60,0.361028
0.0,103,0.369358
0.0,239,0.388836
0.0,8,0.389511
1.0,86,0.396446
0.0,101,0.40465
0.0,5,0.405094
0.0,174,0.419233
0.0,81,0.42589
0.0,30,0.428364
0.0,22,0.430174
0.0,9,0.43093
0.0,50,0.435022
0.0,38,0.438102
0.0,100,0.446225
0.0,24,0.448182
0.0,20,0.449821
0.0,52,0.454005
0.0,247,0.474144
1.0,135,0.485111
0.0,173,0.499234
1.0,166,0.512735
0.0,148,0.524754
1.0,44,0.528179
0.0,19,0.529744
0.0,86,0.536793
0.0,22,0.538598
0.0,104,0.547052
0.0,39,0.550196
0.0,345,0.578309
0.0,66,0.583706
0.0,23,0.585593
0.0,203,0.60189
0.0,71,0.607707
0.0,46,0.611469
0.0,4,0.611815
0.0,82,0.618475
1.0,30,0.620898
0.0,29,0.62328
0.0,10,0.624116
0.0,66,0.629465
0.0,55,0.633957
0.0,9,0.63471
0.0,39,0.63787
0.0,54,0.642175
0.0,11,0.643093
0.0,169,0.656893
0.0,47,0.660745
1.0,87,0.667821
0.0,25,0.669848
0.0,75,0.675948
0.0,20,0.677609
0.0,421,0.711996
0.0,60,0.716941
0.0,98,0.72456
0.0,36,0.727541
1.0,213,0.744862
0.0,68,0.750241
0.0,257,0.771044
0.0,400,0.80369
0.0,42,0.807116
0.0,191,0.830862
0.0,12,0.832248
0.0,70,0.838065
0.0,68,0.843742
0.0,1,0.843856
0.0,4,0.844214
0.0,8,0.844896
0.0,98,0.852973
0.0,7,0.853567
1.0,157,0.866501
1.0,58,0.871138
0.0,37,0.874148
0.0,134,0.885108
0.0,77,0.891391
0.0,255,0.912213
0.0,36,0.91517
1.0,88,0.922275
0.0,135,0.933329
1.0,238,0.952624
0.0,71,0.958387
0.0,64,0.963626
0.0,20,0.965284
1.0,46,0.968989
0.0,6,0.969495
0.0,31,0.971991
0.0,2,0.972176
1.0,74,0.978168
0.0,111,0.987249
0.0,105,0.995823
0.0,4,0.996156
0.0,4,0.996495
0.0,99,1.004594
0.0,23,1.006477
0.0,309,1.031539
1.0,142,1.043081
0.0,45,1.046728
0.0,13,1.04782
0.0,36,1.050748
0.0,86,1.057763
0.0,14,1.05894
0.0,18,1.060406
0.0,69,1.066082
0.0,40,1.069365
0.0,75,1.075488
1.0,108,1.084258
0.0,93,1.091794
0.0,4,1.092143
0.0,15,1.093363
0.0,70,1.099067
0.0,11,1.099978
0.0,16,1.101298
0.0,41,1.104623
0.0,5,1.105047
0.0,4,1.105395
0.0,4,1.105724
0.0,14,1.106875
1.0,130,1.117195
0.0,17,1.118586
1.0,115,1.127924
0.0,23,1.129924
1.0,166,1.143607
0.0,79,1.150036
0.0,57,1.154646
0.0,98,1.162402
1.0,108,1.171199
1.0,176,1.185378
0.0,38,1.188492
0.0,21,1.190228
0.0,36,1.193159
0.0,80,1.199682
0.0,33,1.202444
0.0,28,1.204766
0.0,41,1.208121
0.0,71,1.213945
0.0,272,1.236049
