#{"t_start": 1715624815.795854, "env_id": "Office-v0"}
r,l,t
0.0,107,1.985786
0.0,267,2.02274
1.0,13,2.024544
1.0,37,2.029645
1.0,113,2.045261
1.0,78,2.056046
0.0,4,2.056604
1.0,64,2.065429
1.0,77,2.076043
0.0,55,2.083625
1.0,15,2.085695
1.0,70,2.095358
0.0,86,2.107251
1.0,84,2.118835
1.0,11,2.120359
0.0,36,2.125321
0.0,33,2.129874
1.0,66,2.138979
1.0,22,2.142017
0.0,48,2.148629
0.0,44,2.154718
0.0,63,2.163431
1.0,11,2.164952
0.0,37,2.170078
0.0,11,2.171603
0.0,196,2.198679
1.0,16,2.20089
0.0,21,2.203791
0.0,26,2.207393
0.0,82,2.218693
0.0,4,2.219248
0.0,11,2.220769
1.0,103,2.234987
0.0,127,2.252529
1.0,11,2.254054
0.0,105,2.268516
0.0,11,2.27003
0.0,16,2.272241
0.0,9,2.27349
0.0,10,2.274869
1.0,58,2.282846
1.0,96,2.296087
1.0,11,2.297608
0.0,6,2.298438
0.0,8,2.299542
0.0,54,2.307007
1.0,27,2.310725
1.0,124,2.327786
0.0,53,2.335121
1.0,36,2.340084
0.0,1,2.340227
0.0,161,2.362397
1.0,45,2.368649
0.0,56,2.37638
0.0,2,2.376659
0.0,90,2.389109
1.0,17,2.391457
1.0,75,2.40175
1.0,15,2.403821
0.0,3,2.404241
1.0,26,2.407835
0.0,4,2.408394
1.0,13,2.410192
0.0,6,2.411027
0.0,155,2.432609
0.0,20,2.435367
1.0,14,2.437301
0.0,8,2.438406
0.0,4,2.438962
0.0,70,2.448647
0.0,6,2.44948
0.0,20,2.452237
1.0,45,2.458463
1.0,159,2.480305
1.0,11,2.481833
1.0,86,2.493699
0.0,20,2.49647
0.0,79,2.507392
1.0,19,2.510014
0.0,21,2.512923
1.0,117,2.529142
0.0,102,2.543238
1.0,11,2.544759
0.0,43,2.550672
0.0,26,2.554273
1.0,29,2.558284
1.0,11,2.559805
1.0,95,2.572926
1.0,34,2.577622
0.0,394,2.632075
1.0,11,2.633601
1.0,50,2.640492
1.0,91,2.653021
0.0,25,2.656473
1.0,13,2.658248
0.0,6,2.659077
1.0,66,2.66819
0.0,144,2.688158
1.0,11,2.689683
1.0,102,2.703799
1.0,75,2.714117
1.0,39,2.719494
0.0,9,2.720739
0.0,40,2.726273
0.0,47,2.732755
0.0,25,2.736205
1.0,15,2.738271
0.0,25,2.741725
1.0,33,2.746284
0.0,18,2.748773
0.0,2,2.749051
0.0,52,2.756238
1.0,38,2.761847
0.0,11,2.763382
1.0,12,2.765042
0.0,41,2.770705
0.0,6,2.77154
0.0,21,2.774436
1.0,11,2.775959
0.0,59,2.784099
0.0,30,2.788252
0.0,24,2.791562
1.0,11,2.793081
0.0,9,2.794326
0.0,23,2.797522
0.0,82,2.808902
1.0,11,2.810426
1.0,79,2.821364
0.0,57,2.829329
0.0,158,2.851272
1.0,11,2.852805
0.0,57,2.860668
1.0,32,2.865095
1.0,64,2.873919
0.0,6,2.874752
1.0,23,2.878011
1.0,39,2.8836
0.0,31,2.88789
1.0,11,2.889413
0.0,14,2.891344
1.0,224,2.922376
0.0,28,2.926251
0.0,2,2.926532
0.0,10,2.927921
0.0,33,2.932482
1.0,37,2.937609
1.0,11,2.939127
0.0,8,2.940238
0.0,40,2.945777
1.0,40,2.951304
0.0,2,2.951585
0.0,17,2.953944
0.0,48,2.96058
0.0,14,2.962506
1.0,15,2.964582
0.0,13,2.96638
0.0,62,2.974971
1.0,30,2.979126
1.0,14,2.981051
1.0,85,2.99282
0.0,101,3.006796
0.0,55,3.014388
1.0,19,3.016998
1.0,33,3.021575
0.0,17,3.023928
0.0,32,3.028366
1.0,11,3.029889
0.0,14,3.031825
0.0,18,3.034309
1.0,71,3.044089
1.0,44,3.050161
1.0,47,3.05664
1.0,146,3.076771
1.0,52,3.083945
0.0,12,3.085602
0.0,7,3.086577
0.0,109,3.101676
1.0,53,3.108995
1.0,19,3.111614
0.0,7,3.112585
1.0,138,3.131588
1.0,63,3.140211
1.0,13,3.142009
0.0,68,3.15138
0.0,70,3.161065
0.0,59,3.169204
1.0,17,3.171548
0.0,17,3.173894
0.0,22,3.176929
0.0,34,3.181617
1.0,14,3.183555
0.0,23,3.186727
1.0,43,3.192657
0.0,15,3.194733
1.0,23,3.197904
1.0,68,3.207299
0.0,27,3.211013
1.0,35,3.215829
1.0,16,3.218035
1.0,27,3.221795
1.0,40,3.227287
0.0,18,3.229763
1.0,16,3.231966
0.0,4,3.232519
0.0,4,3.233079
0.0,31,3.237352
1.0,13,3.23915
1.0,31,3.243423
1.0,26,3.247007
1.0,55,3.25458
1.0,14,3.256506
1.0,29,3.260503
0.0,29,3.264509
0.0,8,3.265612
1.0,17,3.267957
1.0,35,3.272773
0.0,33,3.277317
0.0,40,3.282809
1.0,13,3.2846
0.0,12,3.286262
0.0,51,3.293324
0.0,20,3.296081
1.0,15,3.298149
1.0,23,3.301338
0.0,13,3.303145
1.0,53,3.31048
1.0,15,3.312555
1.0,32,3.316967
0.0,189,3.342984
0.0,47,3.3495
1.0,17,3.351855
1.0,27,3.355608
0.0,20,3.358377
1.0,96,3.37163
1.0,15,3.373708
1.0,23,3.376893
1.0,45,3.383127
1.0,69,3.392654
1.0,17,3.394997
1.0,23,3.398178
1.0,68,3.407598
0.0,31,3.411871
0.0,11,3.4134
1.0,25,3.416864
1.0,48,3.423516
0.0,12,3.425179
1.0,273,3.462832
0.0,15,3.464911
0.0,8,3.466025
0.0,7,3.466992
1.0,13,3.46879
0.0,8,3.469895
1.0,83,3.481349
0.0,102,3.495435
1.0,13,3.497237
1.0,25,3.500687
0.0,42,3.506486
0.0,259,3.542361
1.0,12,3.544025
1.0,26,3.547615
0.0,16,3.549828
0.0,106,3.564486
1.0,11,3.566006
1.0,25,3.569472
1.0,86,3.581309
0.0,61,3.58972
0.0,2,3.590001
1.0,30,3.59412
0.0,44,3.600181
0.0,2,3.600462
0.0,4,3.601017
0.0,2,3.601297
0.0,2,3.601588
0.0,15,3.603646
1.0,12,3.605295
0.0,17,3.607645
0.0,4,3.608199
0.0,2,3.608481
0.0,8,3.609599
1.0,74,3.619848
0.0,32,3.624263
0.0,115,3.64009
1.0,13,3.641891
1.0,64,3.650699
0.0,23,3.653882
0.0,45,3.660089
1.0,15,3.662153
0.0,12,3.663816
0.0,15,3.665894
0.0,571,3.745018
1.0,11,3.746549
1.0,34,3.751243
0.0,38,3.756501
0.0,60,3.764762
1.0,15,3.766821
1.0,28,3.770681
1.0,87,3.782722
0.0,72,3.792653
1.0,11,3.794169
1.0,27,3.797901
1.0,86,3.809793
0.0,86,3.82165
1.0,11,3.823176
1.0,25,3.82663
0.0,22,3.829664
0.0,34,3.834347
1.0,11,3.835863
0.0,16,3.838071
1.0,120,3.854685
0.0,254,3.889976
1.0,13,3.891775
0.0,20,3.894527
0.0,42,3.900316
0.0,47,3.906784
1.0,11,3.9083
1.0,42,3.914092
0.0,11,3.915612
1.0,82,3.926861
1.0,17,3.92919
0.0,6,3.930019
0.0,2,3.930298
0.0,29,3.934291
0.0,2,3.93457
0.0,4,3.935128
0.0,126,3.95248
0.0,17,3.954828
1.0,11,3.956347
0.0,4,3.956902
0.0,6,3.957732
0.0,62,3.966278
0.0,6,3.967109
0.0,4,3.967662
1.0,15,3.969727
1.0,44,3.975734
1.0,12,3.977389
1.0,29,3.981392
1.0,105,3.995842
0.0,4,3.996401
1.0,12,3.998058
1.0,60,4.006335
1.0,31,4.010618
0.0,38,4.015849
1.0,11,4.017375
1.0,35,4.022207
1.0,29,4.026208
1.0,131,4.04429
1.0,14,4.046228
1.0,27,4.049967
1.0,28,4.053847
0.0,17,4.0562
1.0,11,4.057713
1.0,24,4.061034
1.0,25,4.064499
1.0,106,4.079184
1.0,17,4.081533
1.0,31,4.085827
1.0,35,4.090657
0.0,41,4.096316
1.0,13,4.098108
1.0,31,4.10238
0.0,14,4.104318
1.0,84,4.115881
1.0,11,4.11741
1.0,25,4.120865
0.0,28,4.124738
0.0,22,4.127767
1.0,13,4.12956
1.0,34,4.134251
1.0,36,4.139206
1.0,57,4.147172
1.0,13,4.148968
1.0,23,4.152143
0.0,31,4.156395
0.0,3,4.156814
1.0,19,4.159426
1.0,30,4.163572
1.0,57,4.17143
0.0,75,4.181783
1.0,11,4.183322
1.0,23,4.186494
1.0,41,4.192148
1.0,41,4.197817
1.0,13,4.199627
1.0,12,4.201287
1.0,38,4.206543
1.0,29,4.210587
0.0,7,4.211577
1.0,25,4.215033
1.0,45,4.221232
1.0,50,4.228228
1.0,11,4.22975
0.0,24,4.233068
1.0,127,4.250568
0.0,15,4.252645
1.0,17,4.254981
1.0,16,4.257185
0.0,43,4.263099
1.0,37,4.268198
1.0,13,4.269983
1.0,32,4.274416
0.0,73,4.284534
0.0,17,4.286876
1.0,11,4.288395
1.0,31,4.292674
0.0,10,4.294054
0.0,17,4.296392
1.0,11,4.297909
1.0,35,4.30275
0.0,54,4.310188
0.0,168,4.333384
1.0,15,4.335454
0.0,18,4.337939
0.0,60,4.346229
0.0,23,4.349408
0.0,87,4.361436
0.0,31,4.365728
0.0,6,4.366558
0.0,24,4.369858
0.0,26,4.373446
1.0,86,4.385347
0.0,4,4.385904
0.0,37,4.391001
0.0,32,4.395408
1.0,26,4.399006
0.0,48,4.40562
0.0,373,4.457267
0.0,26,4.460883
0.0,4,4.461442
0.0,18,4.463934
0.0,4,4.464491
0.0,47,4.470968
0.0,14,4.472939
0.0,110,4.488114
0.0,9,4.489362
1.0,44,4.49542
1.0,26,4.499013
0.0,19,4.501638
0.0,25,4.505089
1.0,41,4.510737
1.0,28,4.514604
1.0,59,4.522713
0.0,36,4.527677
1.0,65,4.536604
1.0,30,4.540766
1.0,20,4.543518
0.0,4,4.544072
1.0,15,4.546138
0.0,35,4.550954
1.0,35,4.555725
0.0,20,4.558479
1.0,19,4.561091
0.0,9,4.562335
1.0,43,4.568273
0.0,100,4.582043
0.0,47,4.588522
0.0,18,4.59101
1.0,46,4.597229
0.0,291,4.637566
1.0,13,4.639371
0.0,129,4.65733
0.0,12,4.658985
1.0,91,4.671552
1.0,11,4.673078
0.0,12,4.67474
0.0,8,4.675847
0.0,56,4.683627
1.0,25,4.687069
0.0,16,4.68926
0.0,15,4.691335
0.0,126,4.70871
1.0,14,4.710635
0.0,10,4.712022
1.0,25,4.715441
0.0,61,4.723847
0.0,9,4.725095
1.0,12,4.726751
0.0,9,4.727991
1.0,45,4.734209
1.0,17,4.736571
1.0,9,4.737818
0.0,72,4.747756
0.0,39,4.753136
0.0,7,4.754107
0.0,7,4.755077
0.0,55,4.762666
0.0,33,4.767219
1.0,14,4.769148
0.0,45,4.775201
0.0,6,4.776046
0.0,10,4.77743
1.0,16,4.779628
0.0,47,4.786041
0.0,16,4.788255
0.0,65,4.797236
1.0,13,4.79903
0.0,46,4.805367
0.0,43,4.811309
0.0,35,4.816133
1.0,11,4.817651
1.0,36,4.822621
0.0,34,4.827329
1.0,43,4.833275
1.0,16,4.83548
0.0,23,4.838642
0.0,43,4.84457
1.0,48,4.85121
0.0,4,4.851769
1.0,290,4.892072
0.0,26,4.895662
0.0,21,4.898572
1.0,11,4.900091
0.0,59,4.908193
0.0,108,4.923125
0.0,60,4.931403
1.0,15,4.9335
0.0,20,4.936277
0.0,24,4.93959
0.0,38,4.944835
1.0,13,4.946613
0.0,22,4.94965
1.0,71,4.959465
0.0,37,4.964552
1.0,16,4.966758
1.0,65,4.975762
1.0,54,4.983168
0.0,57,4.991031
0.0,11,4.99255
0.0,48,4.999162
1.0,20,5.001934
1.0,52,5.009132
1.0,14,5.011066
0.0,12,5.012725
0.0,1,5.012867
0.0,18,5.015354
1.0,14,5.017277
0.0,4,5.017832
0.0,12,5.019489
0.0,35,5.024315
1.0,18,5.026784
1.0,48,5.033417
1.0,28,5.037263
1.0,46,5.043607
1.0,11,5.045125
1.0,78,5.055917
0.0,84,5.067464
0.0,16,5.069667
1.0,14,5.071593
0.0,33,5.076168
0.0,19,5.078793
1.0,44,5.084864
0.0,4,5.08542
0.0,8,5.086527
0.0,20,5.089279
0.0,35,5.094123
1.0,32,5.098522
0.0,88,5.110654
0.0,174,5.134715
0.0,8,5.135819
1.0,11,5.137335
0.0,10,5.138717
0.0,11,5.140238
0.0,19,5.142861
1.0,12,5.144513
0.0,6,5.145341
1.0,44,5.151358
0.0,10,5.152739
1.0,15,5.1548
0.0,112,5.170214
0.0,8,5.171323
0.0,155,5.192648
1.0,13,5.194444
0.0,10,5.195846
1.0,55,5.203416
1.0,66,5.212543
1.0,16,5.214754
1.0,54,5.222185
1.0,47,5.228667
1.0,72,5.238641
0.0,10,5.240025
1.0,101,5.25395
1.0,35,5.258763
1.0,52,5.265978
0.0,10,5.267365
1.0,44,5.273438
1.0,33,5.277985
1.0,54,5.285447
1.0,116,5.301438
1.0,67,5.310691
0.0,2,5.310971
1.0,40,5.316514
0.0,40,5.322014
0.0,10,5.323404
1.0,101,5.33737
1.0,34,5.34207
1.0,27,5.345784
1.0,47,5.352248
0.0,57,5.36009
1.0,38,5.365337
0.0,15,5.367401
0.0,39,5.372789
0.0,12,5.374447
0.0,4,5.375002
1.0,27,5.378712
0.0,25,5.382153
0.0,92,5.394837
0.0,7,5.395809
1.0,18,5.398281
0.0,14,5.400206
0.0,12,5.401852
0.0,4,5.402409
0.0,6,5.403241
1.0,66,5.412331
0.0,5,5.413032
0.0,451,5.475234
1.0,22,5.478261
0.0,21,5.481154
0.0,60,5.489407
0.0,5,5.490104
1.0,20,5.492853
0.0,156,5.51432
0.0,62,5.522836
0.0,287,5.56264
1.0,13,5.564453
1.0,68,5.573926
1.0,63,5.582659
0.0,65,5.591611
1.0,15,5.593682
1.0,35,5.598505
1.0,27,5.60223
1.0,72,5.612143
1.0,13,5.613945
0.0,42,5.619727
1.0,60,5.627983
0.0,117,5.644152
1.0,20,5.646895
1.0,31,5.651171
1.0,36,5.656156
1.0,61,5.664542
1.0,15,5.666613
1.0,42,5.672381
1.0,25,5.675833
0.0,14,5.677777
1.0,17,5.680121
1.0,38,5.685351
1.0,36,5.690299
1.0,33,5.694856
1.0,13,5.696647
1.0,32,5.701052
1.0,36,5.706005
1.0,38,5.71125
1.0,15,5.713322
1.0,37,5.718422
1.0,25,5.721887
1.0,31,5.726177
0.0,4,5.726733
1.0,35,5.731533
1.0,23,5.734708
0.0,30,5.738836
1.0,16,5.74104
0.0,18,5.743524
1.0,25,5.746973
0.0,25,5.750402
1.0,13,5.752196
1.0,25,5.755647
1.0,23,5.758815
1.0,32,5.763233
0.0,4,5.76379
0.0,21,5.766688
1.0,34,5.771364
1.0,28,5.775226
0.0,6,5.776059
0.0,1,5.776201
0.0,12,5.777863
1.0,31,5.782141
1.0,13,5.78394
1.0,99,5.797677
0.0,60,5.805939
0.0,5,5.806638
1.0,17,5.808984
1.0,41,5.814674
1.0,52,5.821871
0.0,31,5.826147
1.0,15,5.828216
0.0,30,5.832368
0.0,55,5.839963
1.0,41,5.845617
1.0,14,5.847554
1.0,50,5.854479
1.0,23,5.85764
0.0,13,5.859436
1.0,17,5.861772
1.0,71,5.871623
1.0,31,5.875896
0.0,27,5.879626
1.0,13,5.881419
0.0,15,5.883487
1.0,52,5.890673
0.0,11,5.892344
1.0,23,5.895672
1.0,32,5.900098
1.0,43,5.906063
1.0,35,5.910908
1.0,13,5.912707
1.0,41,5.918382
1.0,43,5.924354
1.0,39,5.929721
1.0,13,5.931516
0.0,24,5.934841
0.0,25,5.938283
0.0,21,5.941179
1.0,14,5.943135
0.0,34,5.947827
1.0,33,5.952371
0.0,4,5.952933
1.0,13,5.954729
1.0,35,5.959557
0.0,13,5.961358
0.0,10,5.962745
1.0,13,5.964539
1.0,35,5.969365
0.0,4,5.969917
0.0,42,5.975729
1.0,20,5.978476
1.0,37,5.983579
0.0,10,5.984967
0.0,6,5.985822
0.0,7,5.986794
1.0,44,5.992848
1.0,27,5.996581
0.0,8,5.997688
1.0,14,5.999617
1.0,49,6.006371
1.0,27,6.010097
0.0,25,6.013527
1.0,15,6.015579
1.0,39,6.020956
1.0,35,6.025782
1.0,38,6.031028
1.0,15,6.033097
1.0,32,6.037521
0.0,8,6.038626
0.0,3,6.039045
0.0,4,6.039599
1.0,43,6.045533
1.0,25,6.048986
0.0,4,6.04954
1.0,13,6.051355
1.0,33,6.055905
1.0,25,6.059363
0.0,197,6.086586
0.0,11,6.088114
1.0,35,6.092949
0.0,22,6.095991
0.0,68,6.105374
1.0,153,6.126444
1.0,52,6.133627
1.0,25,6.137089
0.0,34,6.141778
1.0,26,6.145362
1.0,33,6.149924
1.0,23,6.15311
0.0,488,6.220698
1.0,20,6.223459
1.0,24,6.226775
0.0,25,6.230238
0.0,18,6.232715
1.0,12,6.234371
1.0,46,6.240748
1.0,31,6.245047
0.0,17,6.247392
1.0,13,6.249184
0.0,24,6.252494
1.0,37,6.257619
0.0,8,6.258732
0.0,2,6.25901
1.0,43,6.264973
0.0,32,6.269408
1.0,48,6.276047
1.0,15,6.278122
1.0,6,6.278946
1.0,59,6.287127
0.0,64,6.295957
1.0,15,6.298026
0.0,9,6.299269
1.0,79,6.3102
1.0,32,6.314655
1.0,18,6.317142
0.0,17,6.319499
0.0,4,6.320054
0.0,176,6.344318
1.0,13,6.346113
1.0,32,6.350553
1.0,63,6.359257
0.0,87,6.371256
1.0,11,6.372783
1.0,29,6.376796
1.0,88,6.388942
0.0,246,6.422933
1.0,15,6.425012
1.0,27,6.428751
1.0,67,6.438003
0.0,161,6.460305
1.0,14,6.462244
1.0,4,6.462802
0.0,24,6.466111
0.0,29,6.470112
1.0,15,6.472187
0.0,22,6.475231
1.0,46,6.481589
0.0,25,6.48505
1.0,13,6.486848
1.0,17,6.489159
0.0,33,6.493635
1.0,39,6.499042
1.0,11,6.500564
0.0,22,6.503576
1.0,23,6.506713
1.0,30,6.510891
1.0,13,6.512683
0.0,2,6.512962
0.0,7,6.513937
1.0,30,6.518089
1.0,14,6.520028
0.0,17,6.522346
1.0,17,6.524657
1.0,41,6.530315
0.0,11,6.531843
1.0,55,6.53929
0.0,221,6.569516
1.0,36,6.574497
1.0,14,6.576433
1.0,62,6.584967
1.0,73,6.594957
1.0,35,6.599793
1.0,16,6.601996
1.0,75,6.612286
0.0,45,6.618497
0.0,54,6.625946
1.0,14,6.627868
0.0,35,6.632708
0.0,23,6.635875
1.0,34,6.640569
1.0,11,6.64209
1.0,31,6.646384
0.0,9,6.647631
1.0,39,6.653017
1.0,15,6.655084
0.0,12,6.656741
1.0,17,6.659068
0.0,24,6.662369
1.0,11,6.663891
0.0,18,6.666368
1.0,191,6.69262
1.0,34,6.697324
1.0,11,6.698845
1.0,75,6.70918
1.0,81,6.720386
0.0,232,6.752341
1.0,12,6.754005
0.0,23,6.757177
1.0,68,6.766558
0.0,35,6.771387
1.0,11,6.772909
0.0,42,6.778727
1.0,22,6.781735
0.0,24,6.785043
1.0,12,6.786698
0.0,54,6.794062
1.0,99,6.807707
1.0,38,6.812957
1.0,13,6.814752
0.0,4,6.815304
0.0,9,6.816554
0.0,9,6.817799
1.0,11,6.819317
0.0,23,6.822478
0.0,97,6.835856
1.0,45,6.842073
1.0,18,6.844556
0.0,48,6.851179
0.0,19,6.853805
1.0,34,6.858516
0.0,7,6.859488
0.0,76,6.87
0.0,32,6.874407
1.0,53,6.881723
1.0,35,6.886554
1.0,111,6.902173
1.0,49,6.9092
0.0,1,6.909347
0.0,11,6.910871
0.0,19,6.913493
1.0,46,6.919857
1.0,38,6.925115
1.0,19,6.927735
0.0,1,6.927877
1.0,108,6.94279
0.0,40,6.948333
0.0,17,6.950686
0.0,30,6.954839
0.0,4,6.955389
1.0,39,6.960827
1.0,13,6.962638
1.0,25,6.966113
0.0,36,6.971061
1.0,56,6.978829
1.0,17,6.981181
0.0,2,6.981462
0.0,2,6.981743
0.0,6,6.982574
1.0,14,6.984513
1.0,27,6.988251
0.0,127,7.00581
1.0,29,7.009832
1.0,15,7.011971
1.0,34,7.016681
0.0,22,7.01973
0.0,41,7.025386
1.0,14,7.027322
1.0,32,7.031762
1.0,61,7.040222
0.0,10,7.041606
0.0,2,7.041885
1.0,29,7.045907
1.0,95,7.05905
1.0,33,7.063614
0.0,4,7.064171
1.0,32,7.068594
0.0,30,7.072738
0.0,136,7.091517
1.0,13,7.093322
1.0,23,7.096509
1.0,16,7.098716
1.0,42,7.104535
1.0,17,7.106876
0.0,17,7.109234
1.0,34,7.113995
1.0,37,7.119114
1.0,13,7.12091
1.0,27,7.124647
1.0,37,7.129787
0.0,52,7.13691
1.0,13,7.138711
1.0,23,7.141895
1.0,23,7.14508
1.0,30,7.149228
0.0,9,7.150478
1.0,31,7.154754
1.0,27,7.15848
1.0,40,7.164001
1.0,17,7.166353
0.0,9,7.167605
0.0,14,7.169542
0.0,30,7.173711
0.0,5,7.174407
1.0,25,7.177879
0.0,4,7.178476
1.0,52,7.185673
1.0,13,7.187478
1.0,26,7.191074
1.0,25,7.194537
1.0,40,7.200075
1.0,16,7.202288
1.0,31,7.206583
1.0,65,7.215539
1.0,56,7.223265
1.0,13,7.225061
0.0,15,7.22714
1.0,43,7.233072
1.0,48,7.239701
1.0,13,7.241496
1.0,107,7.256222
1.0,44,7.262292
0.0,29,7.266293
1.0,16,7.268491
1.0,33,7.273055
1.0,30,7.277181
0.0,29,7.281178
1.0,18,7.283658
1.0,32,7.288069
0.0,22,7.291109
1.0,41,7.296767
1.0,18,7.299244
1.0,24,7.302586
1.0,23,7.305749
0.0,23,7.308915
1.0,18,7.311397
1.0,25,7.314832
1.0,35,7.319658
0.0,3,7.320076
1.0,14,7.322006
1.0,70,7.331611
1.0,22,7.334642
1.0,41,7.340298
1.0,13,7.342094
1.0,44,7.348126
0.0,30,7.352256
0.0,46,7.35858
1.0,13,7.360367
0.0,121,7.376987
1.0,34,7.381681
0.0,32,7.386104
1.0,16,7.388306
0.0,6,7.38914
0.0,2,7.389419
0.0,15,7.391489
0.0,6,7.392319
1.0,84,7.403886
0.0,23,7.407024
1.0,40,7.412542
1.0,16,7.414752
1.0,44,7.420814
1.0,35,7.425595
1.0,27,7.429326
1.0,12,7.43099
1.0,42,7.436811
0.0,37,7.44188
1.0,30,7.446024
1.0,17,7.44835
1.0,41,7.453999
0.0,59,7.462084
1.0,29,7.466075
1.0,20,7.468834
0.0,22,7.471883
1.0,35,7.476712
1.0,29,7.480718
0.0,6,7.481551
1.0,43,7.487514
0.0,118,7.50385
0.0,26,7.50743
1.0,135,7.526055
0.0,23,7.52923
0.0,25,7.532669
0.0,8,7.533781
0.0,10,7.535166
1.0,33,7.539717
0.0,9,7.540968
1.0,29,7.544979
1.0,17,7.547307
1.0,29,7.551325
1.0,32,7.555733
0.0,15,7.557807
0.0,8,7.558914
0.0,12,7.560574
0.0,14,7.56251
1.0,57,7.57039
1.0,14,7.572319
1.0,27,7.576056
1.0,31,7.580329
0.0,148,7.600709
1.0,17,7.603054
1.0,31,7.607339
0.0,12,7.609006
1.0,32,7.613436
1.0,13,7.615233
1.0,25,7.618696
1.0,48,7.625336
