#{"t_start": 1715686000.5470169, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.000504
0.0,30,0.000925
1.0,69,0.001843
0.0,16,0.00207
0.0,19,0.002336
0.0,16,0.00256
0.0,45,0.003165
0.0,23,0.003478
0.0,13,0.003659
0.0,13,0.003843
0.0,62,0.004651
0.0,16,0.004877
0.0,40,0.005403
0.0,119,0.00696
0.0,14,0.007156
0.0,19,0.007416
0.0,38,0.007919
0.0,30,0.008314
0.0,42,0.008871
0.0,45,0.009466
0.0,35,0.00993
0.0,21,0.010213
0.0,47,0.010829
0.0,34,0.011272
0.0,20,0.011541
1.0,115,0.013033
0.0,82,0.014121
0.0,71,0.015066
0.0,31,0.015479
0.0,18,0.015722
0.0,85,0.016839
0.0,68,0.017723
0.0,2,0.017761
0.0,35,0.018223
0.0,70,0.01914
0.0,75,0.020119
0.0,27,0.020481
0.0,135,0.022233
0.0,14,0.022427
0.0,67,0.023308
0.0,53,0.024004
0.0,40,0.024529
0.0,24,0.024848
0.0,10,0.024988
0.0,74,0.025962
0.0,26,0.026319
0.0,74,0.027284
0.0,37,0.027774
0.0,27,0.02813
0.0,123,0.029728
0.0,60,0.030515
0.0,4,0.030579
0.0,49,0.031219
0.0,22,0.031514
0.0,166,0.033661
0.0,82,0.034724
0.0,54,0.035431
0.0,95,0.036672
0.0,79,0.037697
0.0,33,0.038135
0.0,139,0.039929
0.0,34,0.040378
0.0,37,0.040865
0.0,88,0.04201
0.0,68,0.042895
0.0,100,0.044194
0.0,89,0.045348
0.0,4,0.045412
0.0,53,0.046109
0.0,119,0.047655
0.0,62,0.04847
0.0,119,0.05002
0.0,46,0.050633
0.0,139,0.052435
1.0,308,0.056412
0.0,88,0.057558
0.0,16,0.057777
0.0,229,0.060748
1.0,30,0.061146
1.0,102,0.062478
0.0,74,0.063443
0.0,73,0.064393
0.0,31,0.064803
0.0,128,0.066475
0.0,124,0.068085
0.0,7,0.068191
1.0,71,0.069128
0.0,103,0.070463
0.0,47,0.071078
0.0,179,0.073392
0.0,50,0.074042
0.0,66,0.074907
0.0,109,0.07632
0.0,38,0.076825
0.0,18,0.07707
0.0,50,0.077717
0.0,89,0.07888
1.0,202,0.081504
0.0,74,0.082469
0.0,18,0.082713
0.0,6,0.082802
0.0,60,0.083594
1.0,100,0.084896
0.0,37,0.085385
0.0,59,0.086166
0.0,175,0.088459
1.0,195,0.091002
0.0,230,0.093998
1.0,86,0.095135
0.0,198,0.09771
0.0,248,0.100914
0.0,227,0.103867
0.0,35,0.104332
0.0,7,0.104436
0.0,151,0.106404
0.0,84,0.107515
0.0,72,0.10846
0.0,213,0.111223
0.0,8,0.111342
0.0,348,0.115898
0.0,36,0.116383
0.0,165,0.118541
1.0,285,0.122258
0.0,14,0.122458
0.0,6,0.122548
1.0,89,0.123734
0.0,40,0.124271
1.0,148,0.126231
1.0,236,0.129331
0.0,101,0.130673
0.0,260,0.142037
0.0,7,0.142465
0.0,109,0.143981
0.0,12,0.144161
0.0,18,0.144419
0.0,287,0.148288
0.0,227,0.151351
1.0,296,0.155334
0.0,37,0.15586
0.0,34,0.156326
0.0,2,0.156366
0.0,91,0.157594
1.0,192,0.160184
0.0,18,0.16044
1.0,87,0.161623
1.0,290,0.165416
0.0,261,0.168808
0.0,167,0.17098
0.0,33,0.171412
0.0,220,0.174253
1.0,192,0.176747
0.0,38,0.177251
1.0,84,0.178549
1.0,191,0.181101
0.0,115,0.182589
0.0,296,0.186415
0.0,196,0.188946
1.0,129,0.190623
1.0,27,0.190987
0.0,39,0.191496
0.0,23,0.191802
0.0,21,0.192085
0.0,19,0.192342
0.0,211,0.19506
1.0,19,0.195321
1.0,131,0.197017
1.0,172,0.199253
1.0,250,0.202484
0.0,38,0.202986
0.0,222,0.205867
1.0,51,0.206543
0.0,70,0.207452
0.0,63,0.208274
0.0,174,0.21054
0.0,74,0.2115
1.0,98,0.212779
0.0,46,0.213384
0.0,2,0.213421
0.0,7,0.213522
0.0,61,0.214323
0.0,52,0.215008
0.0,11,0.215159
0.0,46,0.215766
0.0,211,0.218487
0.0,153,0.220464
1.0,136,0.222228
0.0,5,0.222306
0.0,271,0.225813
0.0,18,0.226057
0.0,15,0.22626
0.0,4,0.226323
1.0,218,0.229137
0.0,4,0.229203
0.0,42,0.229751
1.0,136,0.231509
1.0,75,0.232487
1.0,60,0.233269
0.0,19,0.233525
