#{"t_start": 1715560524.7084942, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.002353
0.0,8,0.002891
0.0,40,0.005334
0.0,46,0.008032
0.0,20,0.009224
0.0,7,0.009652
0.0,28,0.011296
0.0,23,0.012669
0.0,90,0.01774
0.0,62,0.021106
0.0,56,0.024132
0.0,13,0.024839
0.0,185,0.034656
0.0,29,0.036187
1.0,81,0.040373
0.0,64,0.043694
0.0,25,0.044983
0.0,88,0.04952
0.0,28,0.050969
0.0,34,0.052748
0.0,14,0.053494
0.0,49,0.056024
0.0,62,0.059238
0.0,78,0.063295
0.0,14,0.064023
0.0,2,0.064139
0.0,42,0.066334
0.0,88,0.07084
0.0,45,0.073154
0.0,98,0.078221
0.0,95,0.083094
1.0,86,0.087512
0.0,92,0.092226
0.0,63,0.095461
0.0,70,0.099065
0.0,20,0.100092
0.0,104,0.105414
0.0,23,0.106606
0.0,66,0.110005
0.0,74,0.113791
0.0,19,0.114772
0.0,336,0.13198
0.0,53,0.134719
1.0,26,0.136065
0.0,148,0.143701
0.0,10,0.144227
0.0,121,0.150484
1.0,214,0.16147
1.0,137,0.168527
0.0,38,0.170494
1.0,100,0.175624
0.0,40,0.177688
1.0,242,0.190151
1.0,34,0.191909
1.0,166,0.200438
0.0,10,0.200963
0.0,28,0.202405
0.0,75,0.206255
1.0,113,0.212069
0.0,118,0.218149
1.0,202,0.228535
0.0,11,0.229113
1.0,44,0.231383
0.0,149,0.239029
1.0,32,0.240682
1.0,74,0.244494
1.0,192,0.254415
0.0,35,0.256223
0.0,38,0.258178
1.0,45,0.26052
1.0,24,0.261753
1.0,74,0.265555
0.0,7,0.265923
0.0,29,0.26742
1.0,28,0.268857
0.0,127,0.275403
1.0,89,0.279988
1.0,73,0.283744
0.0,34,0.285502
1.0,142,0.293125
0.0,19,0.294114
1.0,96,0.299064
1.0,119,0.305175
1.0,27,0.306569
0.0,54,0.309354
0.0,23,0.310551
1.0,130,0.317246
0.0,4,0.317464
1.0,125,0.323895
0.0,68,0.327408
0.0,30,0.328954
0.0,49,0.331478
1.0,209,0.342233
1.0,139,0.349374
1.0,135,0.356299
0.0,5,0.356574
0.0,1,0.356639
0.0,72,0.360355
0.0,76,0.364263
1.0,108,0.369823
1.0,109,0.375438
1.0,33,0.377132
1.0,25,0.378423
0.0,81,0.382589
1.0,91,0.387272
0.0,102,0.392542
0.0,13,0.393221
0.0,25,0.394513
1.0,151,0.402245
0.0,42,0.404413
1.0,72,0.408113
0.0,13,0.408789
0.0,65,0.412127
0.0,119,0.418246
0.0,96,0.423169
0.0,19,0.424151
0.0,5,0.424419
0.0,33,0.426125
1.0,101,0.43132
0.0,102,0.436569
