#{"t_start": 1715357770.468529, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000406
0.0,22,0.000623
0.0,22,0.000821
0.0,51,0.001261
1.0,22,0.001468
0.0,10,0.001565
1.0,89,0.0023
0.0,35,0.0026
0.0,25,0.002813
0.0,9,0.002897
1.0,82,0.003578
0.0,21,0.003759
0.0,57,0.004234
0.0,12,0.004341
1.0,160,0.005652
0.0,44,0.006013
1.0,67,0.006573
0.0,27,0.0068
0.0,82,0.007468
0.0,101,0.008291
0.0,1,0.008311
0.0,14,0.008435
0.0,33,0.008708
0.0,47,0.009088
1.0,87,0.009807
0.0,4,0.009855
1.0,84,0.010537
0.0,38,0.010852
0.0,38,0.011157
1.0,60,0.011641
1.0,62,0.012139
0.0,38,0.012448
1.0,49,0.012848
1.0,36,0.013145
0.0,34,0.013447
0.0,25,0.013654
1.0,55,0.014112
0.0,57,0.014578
0.0,19,0.014738
1.0,67,0.015279
0.0,16,0.015419
0.0,7,0.015486
0.0,27,0.015713
0.0,38,0.016021
1.0,117,0.016965
0.0,43,0.01732
0.0,42,0.017664
0.0,16,0.017805
0.0,26,0.018022
0.0,72,0.018597
1.0,88,0.019319
0.0,5,0.019371
1.0,137,0.02047
0.0,39,0.020793
1.0,91,0.021528
0.0,36,0.021823
1.0,65,0.022346
0.0,48,0.022735
0.0,20,0.022906
0.0,48,0.023296
0.0,1,0.023314
0.0,24,0.023513
0.0,23,0.023707
1.0,92,0.024455
0.0,102,0.025272
1.0,21,0.025454
1.0,232,0.027313
0.0,11,0.027413
0.0,5,0.027462
0.0,13,0.027574
1.0,102,0.028415
0.0,55,0.028862
0.0,32,0.029126
0.0,25,0.029335
1.0,75,0.029948
0.0,22,0.030141
1.0,47,0.030532
0.0,32,0.030804
1.0,27,0.031037
1.0,121,0.032032
0.0,78,0.032684
0.0,121,0.033718
0.0,98,0.034534
0.0,15,0.034669
0.0,24,0.034873
1.0,74,0.035478
0.0,38,0.035798
0.0,26,0.036019
0.0,10,0.036113
0.0,7,0.03618
0.0,72,0.036781
0.0,31,0.037046
0.0,30,0.0373
1.0,120,0.038284
0.0,9,0.038371
0.0,5,0.038422
0.0,10,0.038514
0.0,50,0.038933
0.0,65,0.039481
1.0,43,0.039839
1.0,61,0.040346
0.0,23,0.040544
0.0,41,0.040886
0.0,35,0.041176
0.0,28,0.041407
0.0,6,0.041466
0.0,60,0.041961
0.0,47,0.042348
1.0,72,0.04294
0.0,32,0.04321
0.0,60,0.043706
1.0,167,0.045054
0.0,24,0.045258
0.0,36,0.045563
0.0,72,0.046162
0.0,247,0.048178
0.0,14,0.048302
0.0,21,0.048484
0.0,22,0.048671
1.0,84,0.04936
1.0,73,0.049966
0.0,38,0.050283
0.0,81,0.050949
1.0,128,0.052002
1.0,172,0.053404
0.0,89,0.054136
1.0,130,0.055202
0.0,29,0.055445
1.0,33,0.055727
0.0,7,0.055798
1.0,151,0.057026
0.0,7,0.057096
1.0,196,0.05869
0.0,1,0.05871
0.0,107,0.059595
0.0,72,0.060192
1.0,143,0.061354
1.0,39,0.061683
0.0,4,0.061728
0.0,12,0.061835
1.0,102,0.062678
0.0,30,0.062934
0.0,21,0.063114
1.0,177,0.064549
0.0,18,0.064706
0.0,63,0.065228
0.0,101,0.066061
1.0,202,0.067725
0.0,22,0.067914
0.0,202,0.069554
0.0,65,0.070092
0.0,54,0.07054
0.0,50,0.070952
1.0,69,0.071524
1.0,144,0.072698
0.0,20,0.072873
1.0,187,0.074392
1.0,105,0.075254
0.0,9,0.07534
1.0,93,0.076108
0.0,13,0.076225
0.0,128,0.077282
0.0,37,0.077594
0.0,40,0.077928
1.0,91,0.078672
1.0,134,0.07976
0.0,42,0.080116
0.0,11,0.080217
0.0,15,0.080348
0.0,14,0.080471
0.0,12,0.08058
0.0,58,0.081061
1.0,259,0.090485
1.0,29,0.090866
0.0,58,0.091371
0.0,28,0.091632
0.0,29,0.091903
1.0,41,0.092285
0.0,50,0.092719
1.0,118,0.09381
0.0,41,0.094172
0.0,2,0.094201
0.0,224,0.096083
0.0,13,0.09621
0.0,13,0.096335
1.0,317,0.099102
0.0,28,0.09935
0.0,60,0.099856
0.0,96,0.100665
0.0,23,0.100905
1.0,90,0.101666
0.0,39,0.102
0.0,254,0.104122
1.0,49,0.104544
