#{"t_start": 1715360604.2332642, "env_id": "Office-v0"}
r,l,t
0.0,20,0.000625
0.0,15,0.000824
0.0,8,0.000938
0.0,17,0.00115
1.0,38,0.001602
0.0,12,0.001758
0.0,40,0.002222
0.0,1,0.002253
1.0,46,0.002783
0.0,75,0.003653
0.0,6,0.003735
0.0,52,0.004319
0.0,30,0.004663
0.0,24,0.004938
0.0,49,0.005507
1.0,26,0.005809
0.0,22,0.006059
0.0,75,0.006897
0.0,20,0.007125
0.0,31,0.007458
1.0,21,0.007687
0.0,16,0.007865
0.0,9,0.007968
0.0,117,0.009183
0.0,46,0.009668
0.0,63,0.010325
0.0,23,0.010578
1.0,22,0.010817
0.0,18,0.011015
0.0,88,0.011929
0.0,48,0.012432
0.0,25,0.012699
0.0,9,0.012804
0.0,23,0.013059
0.0,4,0.013113
0.0,40,0.013537
0.0,31,0.013865
0.0,13,0.014009
0.0,55,0.014575
1.0,48,0.015091
0.0,13,0.015252
0.0,21,0.015482
0.0,55,0.016056
1.0,41,0.016492
1.0,11,0.016619
0.0,58,0.017194
0.0,36,0.017545
0.0,16,0.017708
1.0,49,0.018179
0.0,52,0.018679
0.0,14,0.018825
0.0,85,0.019643
0.0,36,0.019998
0.0,13,0.020136
0.0,27,0.020403
0.0,24,0.020641
1.0,40,0.021036
0.0,15,0.021191
1.0,103,0.022225
1.0,11,0.022347
0.0,86,0.023209
0.0,17,0.023384
0.0,43,0.023798
1.0,22,0.024025
1.0,39,0.0244
0.0,33,0.024727
0.0,14,0.024872
0.0,24,0.025116
0.0,43,0.025541
0.0,123,0.026723
0.0,17,0.026903
1.0,32,0.027226
0.0,54,0.027757
0.0,69,0.028423
0.0,21,0.028637
1.0,175,0.030241
0.0,4,0.030295
0.0,29,0.030579
0.0,43,0.030994
0.0,14,0.031136
0.0,8,0.031221
0.0,47,0.031671
0.0,10,0.031773
0.0,43,0.032182
0.0,63,0.03278
1.0,56,0.033315
0.0,37,0.033665
0.0,21,0.033873
1.0,32,0.034177
0.0,32,0.034482
0.0,6,0.034547
1.0,69,0.035174
1.0,26,0.035421
0.0,18,0.035597
0.0,35,0.035924
1.0,83,0.036681
1.0,31,0.036987
0.0,68,0.037633
1.0,79,0.03835
1.0,52,0.038845
0.0,22,0.039051
0.0,3,0.039089
0.0,20,0.039283
0.0,4,0.039331
1.0,103,0.040257
0.0,8,0.040344
0.0,72,0.041013
0.0,2,0.041046
0.0,41,0.041432
0.0,39,0.0418
0.0,26,0.042046
1.0,63,0.042625
1.0,64,0.043219
0.0,14,0.043357
0.0,102,0.044282
1.0,51,0.044818
0.0,87,0.045619
0.0,37,0.045973
0.0,83,0.046747
0.0,54,0.047239
1.0,86,0.048027
0.0,54,0.048531
1.0,97,0.049447
0.0,55,0.049961
0.0,11,0.050073
0.0,79,0.050815
0.0,61,0.051379
0.0,34,0.051701
1.0,77,0.052413
1.0,100,0.053329
0.0,33,0.053632
1.0,52,0.054116
1.0,68,0.054732
0.0,18,0.054907
0.0,45,0.055324
0.0,43,0.055725
0.0,23,0.055939
0.0,13,0.056066
0.0,57,0.056592
0.0,32,0.056888
1.0,32,0.057189
1.0,49,0.057644
0.0,77,0.058356
1.0,57,0.058892
0.0,2,0.05892
0.0,5,0.058979
0.0,83,0.059747
0.0,39,0.06011
0.0,41,0.060491
0.0,11,0.060603
1.0,116,0.061656
0.0,28,0.061925
1.0,33,0.062239
0.0,46,0.062675
0.0,1,0.062699
0.0,28,0.062966
0.0,20,0.063153
0.0,74,0.063834
0.0,77,0.064547
1.0,70,0.065189
1.0,77,0.065918
0.0,46,0.066343
0.0,64,0.066932
0.0,46,0.067359
0.0,15,0.067506
0.0,30,0.067786
0.0,23,0.068001
1.0,68,0.068633
0.0,35,0.068961
0.0,12,0.069081
0.0,61,0.069646
0.0,110,0.070669
0.0,57,0.071204
1.0,58,0.071735
0.0,109,0.072735
0.0,75,0.073422
0.0,77,0.074119
0.0,42,0.07451
0.0,49,0.074972
1.0,76,0.075669
1.0,77,0.076381
0.0,57,0.076892
0.0,59,0.077436
1.0,68,0.078064
0.0,161,0.079537
0.0,19,0.079727
0.0,79,0.08047
0.0,2,0.080501
0.0,14,0.08064
0.0,70,0.0813
0.0,75,0.081996
0.0,19,0.08218
0.0,60,0.082732
0.0,61,0.083294
0.0,14,0.083432
1.0,60,0.08399
0.0,33,0.084299
1.0,64,0.08488
0.0,47,0.08531
1.0,138,0.086564
0.0,25,0.086807
0.0,53,0.087309
0.0,20,0.087503
1.0,39,0.087875
1.0,144,0.08919
0.0,44,0.089606
0.0,63,0.090203
1.0,59,0.090756
0.0,58,0.091295
0.0,141,0.092593
0.0,89,0.093423
1.0,45,0.093841
0.0,104,0.094795
0.0,81,0.09555
0.0,79,0.096275
1.0,19,0.096455
1.0,41,0.096836
1.0,118,0.105696
0.0,96,0.106869
0.0,17,0.107051
0.0,17,0.107314
0.0,38,0.107708
0.0,49,0.108179
0.0,97,0.10909
1.0,59,0.10967
0.0,92,0.110538
0.0,65,0.111167
1.0,56,0.111705
1.0,93,0.112601
1.0,47,0.113042
0.0,21,0.113256
1.0,29,0.113533
0.0,161,0.11503
0.0,15,0.11535
0.0,42,0.115761
0.0,3,0.115803
0.0,41,0.116192
0.0,51,0.116671
0.0,136,0.117948
0.0,86,0.118771
0.0,11,0.118887
0.0,11,0.119002
0.0,57,0.119546
1.0,56,0.120071
1.0,128,0.121262
0.0,21,0.121476
0.0,133,0.122722
1.0,64,0.123339
1.0,112,0.124383
0.0,22,0.124604
0.0,92,0.125463
1.0,105,0.12643
0.0,4,0.12648
0.0,42,0.126883
0.0,11,0.126996
0.0,13,0.127126
1.0,158,0.128571
0.0,2,0.128604
0.0,14,0.128741
0.0,4,0.128789
0.0,76,0.1295
0.0,28,0.129768
0.0,78,0.130488
0.0,157,0.131937
0.0,95,0.13282
0.0,33,0.133141
0.0,33,0.133456
0.0,12,0.133576
0.0,90,0.13441
0.0,61,0.134986
0.0,50,0.135461
0.0,7,0.135534
1.0,84,0.136307
0.0,29,0.136581
0.0,34,0.136904
0.0,68,0.137541
0.0,71,0.138198
0.0,44,0.13862
0.0,93,0.13951
0.0,12,0.13964
0.0,7,0.139722
0.0,15,0.139871
0.0,51,0.140339
0.0,19,0.140522
0.0,45,0.140942
0.0,38,0.141299
0.0,64,0.141889
0.0,49,0.142343
1.0,78,0.143062
0.0,26,0.143308
0.0,57,0.143829
1.0,52,0.144305
0.0,39,0.144668
0.0,16,0.144821
0.0,51,0.145295
0.0,1,0.145315
0.0,43,0.145706
0.0,29,0.145975
0.0,40,0.146349
0.0,24,0.146574
0.0,28,0.146833
0.0,7,0.146907
0.0,74,0.147591
1.0,26,0.147845
0.0,8,0.147926
0.0,92,0.148753
0.0,12,0.148876
0.0,72,0.149545
1.0,75,0.150235
0.0,74,0.150926
0.0,51,0.1514
1.0,29,0.151674
1.0,77,0.152385
0.0,10,0.152488
0.0,17,0.152652
0.0,26,0.152896
1.0,5,0.152953
0.0,170,0.154521
1.0,76,0.155252
1.0,78,0.155978
1.0,91,0.156819
1.0,64,0.15741
0.0,63,0.158003
1.0,56,0.15852
1.0,365,0.161853
0.0,33,0.162176
0.0,66,0.162797
1.0,149,0.164176
1.0,19,0.164367
