#{"t_start": 1715547262.6951191, "env_id": "Office-v0"}
r,l,t
0.0,73,0.014997
0.0,17,0.018147
0.0,25,0.02268
0.0,39,0.029621
0.0,9,0.031203
0.0,87,0.046169
0.0,27,0.050897
0.0,61,0.061391
0.0,13,0.063656
0.0,61,0.074273
0.0,111,0.093562
0.0,121,0.114398
0.0,34,0.120236
0.0,64,0.131304
0.0,61,0.141742
1.0,27,0.146282
0.0,12,0.148358
1.0,92,0.164079
0.0,140,0.18765
0.0,31,0.192985
0.0,49,0.201405
0.0,85,0.216078
0.0,133,0.238849
0.0,31,0.244221
1.0,9,0.245797
0.0,25,0.250151
0.0,48,0.25839
0.0,23,0.262357
0.0,67,0.273973
0.0,124,0.295378
0.0,27,0.29986
1.0,73,0.312347
0.0,27,0.316983
0.0,83,0.331367
0.0,70,0.34347
0.0,18,0.346592
0.0,86,0.361106
0.0,217,0.398555
0.0,14,0.401002
0.0,43,0.408439
0.0,119,0.428629
0.0,45,0.436434
0.0,493,0.521247
1.0,117,0.541314
0.0,50,0.54994
0.0,33,0.555661
0.0,12,0.557749
1.0,8,0.559116
0.0,33,0.56479
0.0,246,0.60757
0.0,2,0.607945
1.0,154,0.634294
0.0,19,0.637519
0.0,264,0.682571
0.0,33,0.688215
0.0,37,0.694607
0.0,33,0.700282
1.0,478,0.782545
0.0,53,0.791686
1.0,170,0.82084
0.0,15,0.823452
0.0,6,0.824473
0.0,15,0.827072
0.0,111,0.846049
1.0,116,0.865939
0.0,32,0.87144
0.0,8,0.872835
0.0,342,0.931634
0.0,65,0.942641
0.0,67,0.95419
0.0,98,0.971052
0.0,177,1.001506
0.0,46,1.009426
0.0,34,1.015339
0.0,22,1.019148
1.0,76,1.032288
0.0,59,1.042401
0.0,87,1.057434
0.0,99,1.074541
0.0,61,1.085151
1.0,17,1.088084
0.0,30,1.09329
1.0,282,1.141747
0.0,4,1.142469
1.0,4,1.143153
0.0,22,1.146967
0.0,207,1.182422
1.0,47,1.190485
0.0,70,1.202665
0.0,30,1.207911
0.0,21,1.211555
0.0,6,1.212613
0.0,14,1.215049
0.0,116,1.235013
0.0,7,1.236243
0.0,34,1.241924
0.0,25,1.246274
0.0,73,1.258878
0.0,11,1.260783
1.0,44,1.268334
1.0,248,1.31076
0.0,91,1.326459
0.0,1,1.326648
0.0,51,1.335365
0.0,59,1.34557
0.0,33,1.351295
0.0,8,1.352679
0.0,124,1.37392
0.0,4,1.374635
0.0,54,1.383968
0.0,73,1.396589
0.0,119,1.417123
1.0,28,1.42194
1.0,54,1.431277
0.0,25,1.435633
1.0,59,1.445772
1.0,74,1.458588
0.0,19,1.461904
0.0,37,1.468302
0.0,30,1.473518
1.0,45,1.481256
0.0,194,1.514986
0.0,6,1.516054
1.0,29,1.521034
1.0,8,1.52241
0.0,20,1.525901
0.0,11,1.527808
1.0,172,1.557477
0.0,12,1.559558
0.0,182,1.591424
0.0,21,1.595085
1.0,11,1.596982
0.0,13,1.599244
0.0,227,1.638324
0.0,298,1.689399
0.0,88,1.704405
1.0,98,1.72116
0.0,91,1.745286
0.0,141,1.770557
0.0,57,1.780546
1.0,36,1.786594
0.0,238,1.827802
0.0,47,1.835543
0.0,144,1.860676
0.0,81,1.874439
0.0,16,1.877242
0.0,27,1.882107
0.0,75,1.895154
0.0,11,1.897076
0.0,139,1.921444
0.0,18,1.924614
1.0,157,1.951773
0.0,20,1.955274
1.0,176,1.985982
0.0,5,1.98688
0.0,12,1.988935
0.0,55,1.998388
0.0,174,2.028525
0.0,35,2.034622
0.0,54,2.04395
0.0,48,2.052293
0.0,29,2.057337
1.0,610,2.161996
0.0,39,2.168741
0.0,24,2.172906
0.0,10,2.174656
0.0,88,2.189751
0.0,293,2.240342
1.0,122,2.261405
0.0,129,2.283584
0.0,11,2.285543
0.0,21,2.289202
0.0,55,2.298601
0.0,106,2.316936
0.0,24,2.321106
0.0,7,2.322338
0.0,47,2.330487
0.0,4,2.33119
1.0,352,2.391724
0.0,15,2.39435
0.0,6,2.395393
0.0,153,2.421816
1.0,183,2.453425
0.0,130,2.478809
1.0,12,2.480918
0.0,105,2.49902
1.0,173,2.528806
1.0,114,2.548471
0.0,14,2.550891
0.0,19,2.554195
0.0,22,2.557999
1.0,25,2.562316
0.0,71,2.574573
0.0,2,2.574937
0.0,26,2.579428
0.0,64,2.59063
0.0,24,2.595094
0.0,55,2.604175
0.0,181,2.6348
0.0,10,2.636558
0.0,41,2.643687
0.0,17,2.646648
0.0,29,2.65168
0.0,85,2.666193
0.0,12,2.668283
1.0,77,2.681528
1.0,134,2.704423
0.0,136,2.72775
1.0,90,2.743255
0.0,190,2.776202
0.0,154,2.802515
0.0,26,2.80702
0.0,24,2.811173
0.0,24,2.815295
0.0,55,2.82454
1.0,223,2.862621
0.0,151,2.888515
0.0,23,2.892446
0.0,8,2.893845
0.0,2,2.894204
1.0,46,2.902123
1.0,114,2.921756
0.0,49,2.930233
1.0,15,2.932803
0.0,1,2.932983
0.0,21,2.936595
1.0,96,2.953169
0.0,4,2.953879
0.0,74,2.966611
0.0,19,2.969883
0.0,3,2.97042
0.0,4,2.97113
0.0,63,2.982056
1.0,80,2.995935
0.0,48,3.004276
0.0,25,3.008648
0.0,25,3.012961
0.0,8,3.014367
0.0,77,3.027426
1.0,32,3.033021
1.0,79,3.046602
0.0,58,3.056612
1.0,106,3.075036
0.0,112,3.094484
1.0,129,3.116793
0.0,58,3.126805
0.0,155,3.153366
1.0,17,3.156321
0.0,26,3.160852
0.0,29,3.165847
0.0,42,3.173031
1.0,26,3.177381
1.0,47,3.185489
0.0,85,3.200301
0.0,41,3.207451
0.0,49,3.215927
0.0,59,3.22615
0.0,40,3.233062
0.0,23,3.236976
0.0,42,3.244229
0.0,11,3.246132
0.0,8,3.247521
0.0,32,3.2529
0.0,6,3.253922
0.0,8,3.25532
1.0,9,3.256813
0.0,32,3.262315
0.0,187,3.294681
0.0,4,3.295405
0.0,9,3.296978
0.0,83,3.311128
0.0,119,3.33167
1.0,13,3.333855
1.0,155,3.360477
0.0,20,3.363932
0.0,61,3.374442
0.0,17,3.377379
0.0,8,3.378789
0.0,4,3.379503
0.0,121,3.400464
1.0,45,3.408223
0.0,109,3.426982
0.0,70,3.439007
0.0,11,3.440935
0.0,39,3.447652
0.0,21,3.451262
1.0,274,3.498739
1.0,35,3.504787
0.0,7,3.506015
0.0,175,3.536346
0.0,115,3.555968
0.0,71,3.568239
0.0,41,3.575288
0.0,11,3.577225
0.0,100,3.594519
1.0,53,3.603907
0.0,29,3.608933
0.0,27,3.61361
0.0,41,3.620704
0.0,13,3.622958
0.0,42,3.630126
0.0,77,3.643433
0.0,28,3.648254
1.0,39,3.654916
0.0,68,3.666713
0.0,17,3.669684
0.0,170,3.698795
0.0,32,3.704365
0.0,13,3.706621
0.0,55,3.716138
0.0,1,3.716329
0.0,137,3.739928
1.0,54,3.749235
1.0,37,3.755581
0.0,215,3.792851
0.0,88,3.808051
0.0,57,3.817915
1.0,44,3.825423
0.0,145,3.850237
1.0,203,3.885172
1.0,117,3.905291
0.0,4,3.905994
0.0,6,3.907034
0.0,4,3.90773
0.0,45,3.915445
0.0,22,3.919239
0.0,79,3.932683
1.0,18,3.935771
0.0,23,3.939726
0.0,10,3.941436
0.0,66,3.952796
0.0,16,3.955524
1.0,59,3.965674
0.0,9,3.967253
0.0,28,3.972044
1.0,30,3.977199
1.0,138,4.00124
0.0,28,4.006051
1.0,107,4.024408
0.0,22,4.028227
1.0,146,4.053376
1.0,41,4.060412
0.0,3,4.060911
0.0,57,4.070775
0.0,7,4.071997
1.0,12,4.074063
0.0,54,4.083383
0.0,31,4.088769
0.0,7,4.089978
1.0,147,4.115238
0.0,33,4.120932
1.0,21,4.124544
0.0,4,4.125253
0.0,14,4.127687
0.0,6,4.128746
0.0,35,4.134814
0.0,4,4.135531
0.0,6,4.136581
0.0,3,4.137116
1.0,6,4.138146
0.0,6,4.139177
0.0,27,4.143621
0.0,10,4.145327
1.0,39,4.152079
0.0,20,4.155406
0.0,4,4.156113
0.0,40,4.162992
1.0,8,4.164347
1.0,16,4.167071
0.0,28,4.171928
0.0,4,4.172637
0.0,8,4.174016
1.0,65,4.185185
0.0,128,4.206538
0.0,223,4.244865
0.0,22,4.248736
0.0,61,4.2593
0.0,157,4.286386
0.0,10,4.288133
1.0,44,4.295748
1.0,197,4.329898
0.0,31,4.335234
0.0,35,4.341294
0.0,29,4.346361
1.0,85,4.361008
0.0,74,4.373749
0.0,28,4.378621
0.0,28,4.383498
1.0,59,4.393732
0.0,22,4.397528
0.0,33,4.403208
1.0,23,4.407166
0.0,19,4.410462
1.0,44,4.417612
0.0,36,4.423783
0.0,21,4.427405
0.0,1,4.427592
0.0,2,4.427941
1.0,107,4.446405
1.0,15,4.448933
1.0,155,4.475621
0.0,18,4.478756
0.0,53,4.48787
1.0,8,4.489236
0.0,70,4.501257
0.0,11,4.503164
0.0,123,4.524264
0.0,2,4.524622
1.0,132,4.547125
0.0,205,4.582488
1.0,76,4.595028
1.0,12,4.597054
0.0,48,4.605657
0.0,14,4.608062
0.0,47,4.616125
1.0,11,4.618016
0.0,6,4.619054
0.0,4,4.619766
0.0,42,4.626894
1.0,15,4.629442
1.0,86,4.644312
0.0,9,4.645875
0.0,25,4.650138
1.0,16,4.65285
0.0,12,4.654939
0.0,45,4.662752
0.0,31,4.668122
1.0,14,4.670505
0.0,108,4.689254
0.0,47,4.6974
0.0,20,4.700885
1.0,11,4.702793
0.0,8,4.704201
0.0,25,4.708493
0.0,53,4.717641
1.0,25,4.721984
1.0,142,4.746607
0.0,24,4.750745
0.0,66,4.761961
1.0,20,4.765415
0.0,80,4.77923
0.0,34,4.785086
1.0,96,4.801679
1.0,13,4.803911
0.0,46,4.811888
1.0,55,4.820988
1.0,45,4.82868
1.0,13,4.830917
0.0,91,4.846591
0.0,25,4.850913
1.0,132,4.873774
1.0,15,4.87626
0.0,45,4.884033
0.0,124,4.905301
0.0,41,4.912405
1.0,20,4.915695
1.0,17,4.918619
0.0,16,4.921333
1.0,89,4.936753
1.0,4,4.93744
0.0,9,4.939011
1.0,51,4.947632
1.0,163,4.975496
1.0,13,4.977739
1.0,19,4.980891
0.0,18,4.983992
0.0,8,4.985394
1.0,19,4.98863
0.0,24,4.992563
0.0,16,4.995298
0.0,24,4.999481
1.0,14,5.001903
1.0,35,5.007566
0.0,47,5.015489
1.0,52,5.024532
1.0,18,5.027602
0.0,54,5.03685
0.0,54,5.046107
0.0,18,5.049173
1.0,12,5.051195
1.0,110,5.07017
0.0,28,5.074969
1.0,134,5.098288
0.0,7,5.099508
0.0,19,5.102776
0.0,64,5.113849
0.0,43,5.121239
1.0,15,5.123822
1.0,30,5.128907
0.0,14,5.131332
0.0,42,5.138536
0.0,10,5.140287
1.0,87,5.155295
0.0,128,5.177356
1.0,122,5.198374
1.0,22,5.202185
0.0,65,5.213396
0.0,83,5.22772
0.0,8,5.229139
1.0,24,5.233233
0.0,75,5.246279
0.0,19,5.249538
0.0,138,5.273299
1.0,15,5.275906
0.0,56,5.285585
1.0,85,5.300144
0.0,11,5.302145
1.0,21,5.305718
0.0,29,5.310698
0.0,44,5.318097
0.0,37,5.324413
0.0,11,5.3263
0.0,74,5.338961
0.0,1,5.339153
0.0,6,5.340201
1.0,17,5.343132
1.0,46,5.351066
0.0,62,5.361725
1.0,24,5.365885
0.0,14,5.368326
0.0,6,5.369361
0.0,22,5.373147
1.0,95,5.389419
1.0,30,5.394607
1.0,16,5.397365
0.0,56,5.407049
0.0,15,5.409635
1.0,13,5.411881
1.0,28,5.416682
1.0,64,5.427594
0.0,22,5.431369
0.0,14,5.433805
1.0,70,5.445813
0.0,21,5.449462
0.0,63,5.46023
1.0,15,5.462791
0.0,48,5.471077
0.0,98,5.487996
0.0,62,5.498624
0.0,12,5.500726
1.0,60,5.511116
0.0,67,5.522756
0.0,36,5.529014
1.0,14,5.531441
0.0,14,5.533875
0.0,103,5.551549
1.0,68,5.563313
1.0,18,5.566356
0.0,4,5.567059
1.0,81,5.581087
0.0,7,5.582277
1.0,18,5.585374
1.0,64,5.596427
0.0,8,5.597826
0.0,18,5.600918
1.0,17,5.604054
1.0,42,5.611459
1.0,161,5.639056
0.0,22,5.64286
1.0,13,5.645089
1.0,54,5.654411
1.0,79,5.667996
1.0,47,5.676149
0.0,7,5.677376
0.0,29,5.682335
0.0,97,5.699014
0.0,154,5.72537
0.0,3,5.725919
0.0,20,5.729404
0.0,17,5.732332
0.0,9,5.733886
1.0,34,5.739735
1.0,147,5.764839
0.0,13,5.767111
1.0,74,5.779923
1.0,17,5.78287
1.0,34,5.788744
0.0,6,5.789792
0.0,3,5.790321
1.0,22,5.794064
0.0,25,5.798254
1.0,20,5.801665
1.0,50,5.810326
1.0,20,5.813763
0.0,20,5.817159
1.0,116,5.837261
0.0,13,5.839525
0.0,11,5.841387
0.0,4,5.842088
1.0,103,5.859801
1.0,86,5.874521
0.0,21,5.878166
1.0,16,5.880792
0.0,29,5.885451
0.0,22,5.889224
1.0,53,5.898292
0.0,6,5.899344
0.0,7,5.900563
0.0,6,5.901601
0.0,2,5.901951
1.0,30,5.907103
0.0,9,5.908643
0.0,24,5.912727
0.0,7,5.913943
1.0,88,5.929131
1.0,22,5.932815
0.0,38,5.939294
1.0,130,5.961688
0.0,10,5.963414
0.0,38,5.969486
0.0,26,5.973893
1.0,55,5.983384
1.0,6,5.984403
1.0,57,5.993978
0.0,32,5.999359
1.0,20,6.0028
0.0,2,6.00316
0.0,57,6.012916
0.0,3,6.013455
1.0,22,6.017226
0.0,43,6.024631
0.0,18,6.027704
0.0,82,6.04185
0.0,10,6.043579
1.0,100,6.0608
1.0,64,6.07179
1.0,106,6.089972
1.0,12,6.092014
1.0,62,6.10273
1.0,53,6.111744
0.0,92,6.127563
1.0,13,6.129789
0.0,70,6.141887
0.0,10,6.143632
1.0,45,6.15144
1.0,13,6.153667
0.0,15,6.156293
0.0,13,6.158518
0.0,1,6.158704
1.0,16,6.1614
1.0,53,6.17054
0.0,15,6.173082
0.0,8,6.174472
1.0,15,6.177051
1.0,43,6.184416
0.0,20,6.187879
0.0,38,6.194371
1.0,12,6.196415
0.0,31,6.201775
0.0,44,6.209387
0.0,34,6.215257
1.0,11,6.217158
1.0,75,6.230053
1.0,28,6.234881
0.0,114,6.254501
1.0,18,6.257546
0.0,31,6.262887
0.0,4,6.26356
0.0,10,6.265301
1.0,12,6.267372
0.0,33,6.273012
1.0,12,6.275056
0.0,60,6.285459
1.0,11,6.287364
1.0,44,6.294991
0.0,34,6.300925
0.0,79,6.314608
0.0,7,6.315848
1.0,29,6.320852
0.0,8,6.322247
0.0,113,6.341508
0.0,8,6.342888
1.0,8,6.344253
0.0,24,6.348437
0.0,57,6.358219
1.0,11,6.360126
0.0,21,6.363751
0.0,17,6.366706
0.0,40,6.373653
1.0,13,6.375882
0.0,3,6.376423
0.0,74,6.389043
1.0,63,6.399925
1.0,14,6.402281
0.0,53,6.411334
0.0,25,6.415605
0.0,41,6.422503
0.0,11,6.42438
1.0,24,6.428485
1.0,48,6.436763
0.0,55,6.446066
0.0,11,6.447985
0.0,11,6.449835
1.0,21,6.453401
1.0,63,6.46423
1.0,15,6.466801
0.0,4,6.467499
1.0,19,6.470678
1.0,42,6.477956
1.0,19,6.481212
1.0,38,6.487729
1.0,25,6.491637
0.0,97,6.508133
1.0,11,6.510034
0.0,4,6.510752
0.0,10,6.51249
0.0,10,6.514228
1.0,12,6.516303
0.0,7,6.51752
0.0,20,6.52076
0.0,28,6.525417
1.0,16,6.52807
1.0,47,6.535727
0.0,19,6.538793
1.0,127,6.560786
0.0,8,6.562179
0.0,24,6.566276
1.0,19,6.569434
0.0,63,6.580225
0.0,19,6.583541
0.0,2,6.583902
0.0,42,6.59119
1.0,33,6.596875
0.0,34,6.602753
0.0,32,6.608177
0.0,12,6.610344
0.0,60,6.620543
0.0,15,6.623161
1.0,42,6.630171
0.0,46,6.638026
0.0,88,6.6532
1.0,39,6.659887
1.0,110,6.678723
0.0,12,6.680794
1.0,79,6.6944
1.0,18,6.697494
1.0,40,6.704354
1.0,45,6.71204
0.0,14,6.714471
1.0,19,6.717743
1.0,170,6.747026
1.0,32,6.75223
0.0,14,6.75465
1.0,12,6.756657
0.0,32,6.762221
1.0,32,6.76768
0.0,1,6.767866
1.0,32,6.773374
1.0,93,6.789393
1.0,41,6.796444
0.0,263,6.841642
1.0,18,6.844694
1.0,243,6.886214
1.0,49,6.894548
0.0,113,6.914034
0.0,57,6.923742
1.0,60,6.934038
1.0,16,6.936701
0.0,28,6.941521
1.0,165,6.969816
0.0,6,6.970852
0.0,2,6.971207
0.0,39,6.977952
1.0,13,6.980198
0.0,23,6.984146
0.0,15,6.986653
0.0,11,6.988586
1.0,11,6.990479
0.0,10,6.992202
0.0,14,6.994608
0.0,68,7.006366
1.0,61,7.016893
1.0,39,7.023637
0.0,72,7.035922
0.0,48,7.044243
1.0,17,7.047174
1.0,19,7.050449
0.0,24,7.054563
1.0,58,7.064624
1.0,18,7.06771
1.0,76,7.080768
0.0,8,7.082127
1.0,94,7.098322
1.0,10,7.100023
1.0,25,7.104342
1.0,62,7.114994
1.0,39,7.121788
1.0,19,7.125054
0.0,8,7.126457
0.0,19,7.129727
1.0,41,7.136757
1.0,16,7.139441
1.0,61,7.149929
1.0,28,7.154658
1.0,38,7.161176
1.0,32,7.166641
1.0,37,7.172906
0.0,15,7.175507
0.0,14,7.177897
0.0,11,7.179817
1.0,4,7.180496
1.0,18,7.183553
1.0,51,7.192415
1.0,15,7.195008
0.0,28,7.199545
1.0,19,7.202716
1.0,40,7.209643
1.0,13,7.211896
0.0,33,7.217346
1.0,89,7.23147
0.0,19,7.234743
1.0,14,7.237157
0.0,7,7.238324
0.0,27,7.242943
0.0,146,7.267689
1.0,20,7.27111
0.0,22,7.274893
1.0,18,7.277874
1.0,56,7.287653
1.0,13,7.289875
0.0,34,7.295771
1.0,154,7.321921
1.0,42,7.329169
1.0,19,7.332381
1.0,44,7.33984
0.0,4,7.340543
1.0,84,7.355037
0.0,9,7.356613
0.0,40,7.363525
0.0,26,7.368037
0.0,40,7.374859
1.0,16,7.377621
1.0,45,7.385333
0.0,70,7.397073
1.0,215,7.437402
1.0,18,7.440627
1.0,59,7.451124
0.0,50,7.460024
1.0,39,7.466965
1.0,17,7.469993
1.0,56,7.479836
0.0,31,7.48539
0.0,49,7.4941
0.0,14,7.49662
1.0,50,7.510045
0.0,12,7.512149
1.0,63,7.524584
1.0,17,7.527504
1.0,57,7.537421
1.0,27,7.542052
1.0,35,7.54812
1.0,20,7.551532
0.0,22,7.555371
0.0,16,7.558043
1.0,39,7.564687
1.0,24,7.56873
1.0,61,7.579292
0.0,20,7.582754
1.0,30,7.587984
1.0,16,7.590695
1.0,68,7.602407
1.0,17,7.605303
0.0,38,7.61192
1.0,12,7.61411
0.0,17,7.617042
0.0,11,7.618948
1.0,18,7.62201
0.0,9,7.623563
0.0,4,7.624255
1.0,202,7.659057
1.0,14,7.661497
1.0,14,7.663858
0.0,4,7.664567
0.0,15,7.667175
0.0,16,7.669909
1.0,24,7.673955
0.0,22,7.677744
1.0,43,7.684906
1.0,20,7.68836
1.0,36,7.694558
1.0,4,7.695233
1.0,20,7.698662
0.0,22,7.702385
1.0,16,7.705106
0.0,15,7.707697
0.0,44,7.715288
1.0,60,7.725468
1.0,20,7.728902
0.0,25,7.733158
0.0,6,7.734171
1.0,45,7.741825
1.0,25,7.746025
1.0,17,7.748994
0.0,19,7.752285
0.0,31,7.757655
1.0,18,7.760712
0.0,6,7.761762
0.0,135,7.784978
0.0,16,7.787746
0.0,7,7.788963
0.0,17,7.79192
