#{"t_start": 1711478455.6264699, "env_id": "Office-v0"}
r,l,t
0.0,103,1.15345
0.0,111,1.168643
0.0,2,1.168922
0.0,6,1.169753
1.0,38,1.174944
1.0,307,1.216848
0.0,8,1.21795
1.0,11,1.219457
0.0,38,1.224643
0.0,20,1.227395
0.0,117,1.243404
1.0,13,1.245189
1.0,64,1.253916
0.0,138,1.272813
0.0,2,1.273098
1.0,19,1.275698
0.0,68,1.284955
0.0,213,1.314182
0.0,5,1.314872
1.0,13,1.316654
1.0,105,1.330985
0.0,16,1.333177
0.0,403,1.397177
1.0,11,1.39897
1.0,94,1.412021
1.0,159,1.434514
0.0,99,1.448197
1.0,11,1.449723
1.0,95,1.462821
0.0,15,1.464892
0.0,100,1.478666
1.0,11,1.480195
0.0,25,1.483644
0.0,29,1.487654
0.0,40,1.493162
0.0,4,1.493717
1.0,50,1.50067
0.0,92,1.513366
0.0,95,1.526449
1.0,11,1.527972
1.0,49,1.534727
0.0,172,1.558438
0.0,456,1.62142
1.0,13,1.623221
1.0,63,1.632015
0.0,51,1.639023
0.0,510,1.709516
1.0,13,1.711312
0.0,9,1.712559
0.0,17,1.714902
0.0,73,1.724925
0.0,4,1.725492
1.0,52,1.732633
0.0,24,1.735942
0.0,255,1.771028
1.0,12,1.772689
1.0,53,1.779986
1.0,66,1.789064
0.0,131,1.807083
1.0,11,1.80861
1.0,26,1.812204
0.0,13,1.813999
1.0,138,1.832958
1.0,12,1.834609
1.0,54,1.84204
0.0,60,1.850286
0.0,313,1.893364
1.0,13,1.895159
0.0,7,1.896119
1.0,48,1.902701
0.0,80,1.91367
1.0,15,1.915735
0.0,26,1.919293
0.0,187,1.945018
0.0,797,2.055127
1.0,11,2.056827
1.0,85,2.068495
0.0,56,2.076174
0.0,11,2.077687
1.0,13,2.079479
1.0,25,2.082929
0.0,196,2.10988
0.0,1267,2.284227
1.0,11,2.285761
1.0,35,2.290554
1.0,58,2.298503
0.0,9,2.29974
1.0,12,2.301378
0.0,23,2.304526
1.0,34,2.30918
0.0,532,2.382121
1.0,13,2.383915
1.0,25,2.387362
0.0,55,2.394904
0.0,11,2.396425
1.0,13,2.398213
1.0,23,2.40138
1.0,117,2.417484
0.0,35,2.422294
1.0,11,2.423812
1.0,38,2.429039
1.0,29,2.433029
0.0,41,2.438675
1.0,11,2.440187
0.0,12,2.441848
1.0,48,2.448435
0.0,216,2.478152
1.0,14,2.480079
1.0,25,2.483536
1.0,32,2.487932
0.0,212,2.517071
1.0,11,2.51859
0.0,12,2.52024
1.0,44,2.526292
0.0,126,2.543571
0.0,9,2.544816
1.0,25,2.548271
1.0,26,2.551846
1.0,65,2.560784
1.0,11,2.562296
1.0,23,2.565472
1.0,28,2.569328
0.0,590,2.650751
1.0,11,2.652268
1.0,27,2.655994
1.0,28,2.659851
1.0,42,2.665638
1.0,11,2.667154
1.0,29,2.671157
0.0,14,2.673083
0.0,183,2.698227
1.0,14,2.700156
0.0,20,2.702914
1.0,24,2.706227
0.0,1172,2.86786
1.0,14,2.869808
1.0,26,2.873373
1.0,28,2.877221
1.0,44,2.883252
1.0,14,2.885171
1.0,31,2.88943
1.0,27,2.893148
0.0,204,2.921087
0.0,5,2.921779
0.0,23,2.924952
1.0,31,2.92921
1.0,32,2.933605
1.0,11,2.935122
1.0,23,2.938296
1.0,26,2.941873
0.0,208,2.970438
1.0,11,2.971961
1.0,27,2.975685
1.0,24,2.978998
0.0,25,2.982434
1.0,14,2.984354
0.0,22,2.987394
1.0,24,2.990693
1.0,26,2.994282
0.0,2,2.99456
1.0,26,2.998146
0.0,23,3.001311
1.0,27,3.005045
1.0,14,3.006966
1.0,30,3.011097
0.0,8,3.012198
1.0,37,3.017282
1.0,11,3.018792
1.0,23,3.021953
1.0,23,3.025109
1.0,28,3.028976
1.0,11,3.030486
1.0,25,3.033921
1.0,29,3.037887
1.0,34,3.042568
1.0,11,3.044081
1.0,24,3.047385
1.0,25,3.050828
1.0,33,3.055379
1.0,13,3.057164
1.0,23,3.060332
1.0,26,3.063906
0.0,21,3.066782
1.0,11,3.068298
1.0,24,3.071624
1.0,23,3.07479
1.0,27,3.078531
1.0,13,3.08032
1.0,30,3.084437
1.0,27,3.088155
1.0,34,3.092847
1.0,13,3.094634
0.0,20,3.097394
0.0,19,3.100008
0.0,10,3.101385
0.0,4,3.101939
1.0,25,3.105377
1.0,27,3.109104
1.0,25,3.112552
1.0,13,3.114344
1.0,25,3.117785
1.0,26,3.121348
0.0,257,3.156756
1.0,11,3.158281
1.0,28,3.162131
1.0,27,3.165853
1.0,26,3.169438
1.0,11,3.170953
1.0,25,3.174385
1.0,23,3.177568
1.0,29,3.181565
1.0,12,3.183213
1.0,23,3.186385
1.0,25,3.189832
1.0,27,3.193566
1.0,11,3.195082
0.0,19,3.197705
1.0,29,3.201715
1.0,27,3.205444
1.0,11,3.206958
1.0,23,3.210139
1.0,31,3.214399
1.0,31,3.218673
1.0,11,3.22019
1.0,23,3.223344
1.0,25,3.226806
0.0,18,3.229283
1.0,13,3.231068
1.0,26,3.234655
1.0,25,3.238096
0.0,12,3.239747
1.0,11,3.241261
1.0,23,3.244441
1.0,26,3.248019
1.0,27,3.251739
1.0,11,3.253256
1.0,25,3.256711
0.0,6,3.25754
1.0,27,3.261287
0.0,10,3.262685
1.0,25,3.266185
1.0,25,3.269661
0.0,4,3.270218
1.0,15,3.272314
0.0,8,3.273432
1.0,25,3.276911
1.0,29,3.280949
1.0,11,3.282473
0.0,6,3.28331
1.0,23,3.286495
1.0,31,3.290788
1.0,13,3.292584
1.0,24,3.295926
1.0,29,3.299918
1.0,30,3.304049
1.0,13,3.305833
1.0,27,3.309544
1.0,26,3.313121
1.0,30,3.317263
0.0,10,3.318645
1.0,27,3.322369
1.0,23,3.325543
1.0,29,3.329558
1.0,11,3.331078
0.0,6,3.331907
1.0,24,3.335224
1.0,27,3.338964
1.0,11,3.340483
1.0,28,3.344339
1.0,26,3.347924
0.0,4,3.348476
1.0,14,3.350399
1.0,25,3.353848
1.0,27,3.357571
1.0,27,3.361298
1.0,11,3.362813
1.0,24,3.366115
1.0,28,3.369961
1.0,25,3.373409
1.0,11,3.374924
1.0,26,3.378495
1.0,25,3.381935
0.0,16,3.384135
0.0,6,3.384966
1.0,28,3.38882
1.0,25,3.392269
0.0,8,3.393373
1.0,11,3.394887
1.0,26,3.398455
1.0,25,3.40191
0.0,4,3.402461
1.0,11,3.403972
1.0,31,3.408235
1.0,32,3.412629
1.0,25,3.416082
1.0,14,3.418006
1.0,27,3.421722
1.0,29,3.425722
0.0,4,3.42628
1.0,11,3.427791
1.0,29,3.431785
1.0,25,3.435224
1.0,27,3.438963
1.0,11,3.440479
1.0,27,3.444212
1.0,24,3.447505
0.0,40,3.453002
1.0,13,3.454794
1.0,27,3.458507
1.0,29,3.462518
1.0,31,3.466806
1.0,12,3.468457
0.0,12,3.470108
1.0,25,3.473548
0.0,23,3.476724
1.0,12,3.478375
1.0,27,3.482084
1.0,23,3.485251
0.0,18,3.487739
1.0,17,3.490071
1.0,26,3.493643
1.0,25,3.497094
0.0,4,3.497646
1.0,11,3.499164
1.0,27,3.502884
0.0,12,3.504541
1.0,34,3.509218
1.0,11,3.510735
1.0,27,3.514456
1.0,25,3.517897
1.0,25,3.521352
1.0,15,3.523409
1.0,29,3.527409
1.0,23,3.530602
1.0,30,3.534745
0.0,9,3.535992
1.0,23,3.539164
1.0,23,3.542333
1.0,26,3.545926
1.0,12,3.547581
0.0,4,3.548133
1.0,25,3.551577
1.0,71,3.561335
1.0,16,3.563533
1.0,27,3.567253
0.0,4,3.567806
1.0,58,3.575788
0.0,8,3.576892
1.0,27,3.580607
0.0,6,3.581435
1.0,28,3.585283
1.0,14,3.587202
1.0,23,3.590362
0.0,4,3.59092
1.0,27,3.594649
0.0,7,3.595619
1.0,25,3.59906
0.0,20,3.60181
1.0,29,3.605805
1.0,12,3.607451
0.0,19,3.610078
1.0,34,3.614754
1.0,27,3.618479
1.0,14,3.620397
0.0,4,3.620949
1.0,25,3.624383
1.0,27,3.628121
1.0,11,3.629634
1.0,25,3.633332
0.0,16,3.635555
1.0,37,3.640659
1.0,13,3.642452
1.0,25,3.645897
1.0,25,3.649344
0.0,19,3.651972
1.0,13,3.653761
1.0,24,3.657074
1.0,23,3.660276
1.0,26,3.66386
1.0,11,3.665377
1.0,25,3.668819
1.0,26,3.672404
1.0,31,3.67669
1.0,12,3.678342
1.0,27,3.682058
1.0,27,3.685786
1.0,28,3.689649
1.0,13,3.691441
1.0,25,3.6949
1.0,25,3.698358
1.0,27,3.70209
1.0,13,3.703881
1.0,23,3.70706
0.0,18,3.709538
1.0,27,3.713269
1.0,12,3.714916
1.0,23,3.718095
1.0,25,3.721537
0.0,8,3.722638
1.0,11,3.724153
1.0,25,3.727624
1.0,25,3.731068
0.0,4,3.731618
1.0,12,3.733263
1.0,28,3.737128
1.0,23,3.740291
1.0,25,3.743755
1.0,13,3.745544
1.0,23,3.748721
1.0,27,3.752443
1.0,25,3.755901
1.0,11,3.757414
1.0,29,3.76141
1.0,29,3.765403
1.0,25,3.768853
1.0,13,3.770639
1.0,25,3.774081
1.0,26,3.777674
0.0,16,3.779874
1.0,11,3.781384
1.0,26,3.78497
1.0,26,3.788548
1.0,31,3.792815
1.0,15,3.794877
1.0,23,3.798049
1.0,31,3.802324
1.0,29,3.806324
1.0,13,3.808111
0.0,6,3.808951
1.0,25,3.812394
1.0,27,3.816118
1.0,16,3.81831
1.0,23,3.821473
1.0,29,3.825466
1.0,27,3.829182
1.0,11,3.830696
0.0,6,3.831526
0.0,19,3.834139
1.0,30,3.838263
1.0,12,3.839908
1.0,29,3.8439
1.0,28,3.847752
1.0,28,3.851606
0.0,4,3.85216
1.0,27,3.855877
1.0,24,3.859188
1.0,28,3.863048
1.0,13,3.864832
1.0,25,3.86828
1.0,23,3.871445
1.0,25,3.874888
1.0,13,3.876691
1.0,24,3.879983
1.0,29,3.883953
1.0,30,3.888079
1.0,14,3.889989
1.0,27,3.893701
1.0,31,3.897957
1.0,27,3.901673
1.0,13,3.903461
0.0,8,3.904558
1.0,24,3.907855
0.0,19,3.910464
1.0,15,3.912516
1.0,23,3.915675
0.0,6,3.916509
1.0,28,3.920357
1.0,15,3.92243
1.0,23,3.925603
1.0,25,3.929026
1.0,29,3.933017
1.0,11,3.934529
1.0,25,3.937963
1.0,29,3.941943
1.0,25,3.945386
1.0,12,3.947035
1.0,34,3.951707
1.0,27,3.955415
1.0,25,3.958861
1.0,16,3.96105
1.0,25,3.964488
1.0,30,3.968609
1.0,29,3.972608
1.0,12,3.974262
1.0,24,3.977594
1.0,23,3.980769
1.0,28,3.984635
1.0,11,3.986159
0.0,8,3.987266
1.0,25,3.990722
0.0,15,3.99279
0.0,4,3.993344
1.0,26,3.996928
1.0,27,4.000639
0.0,18,4.003128
1.0,11,4.004645
0.0,16,4.006846
1.0,25,4.010299
1.0,27,4.014027
1.0,11,4.015548
1.0,23,4.018715
1.0,23,4.021889
1.0,29,4.025887
1.0,11,4.027406
1.0,31,4.031664
1.0,26,4.035246
1.0,32,4.039659
1.0,12,4.041313
1.0,27,4.045035
1.0,26,4.048606
1.0,31,4.052871
1.0,15,4.054947
1.0,32,4.059359
1.0,23,4.062521
1.0,27,4.06624
1.0,11,4.067753
1.0,28,4.071598
1.0,25,4.075061
0.0,18,4.077553
1.0,13,4.07934
1.0,23,4.082506
1.0,27,4.086226
1.0,32,4.090644
1.0,13,4.092445
1.0,23,4.095617
1.0,23,4.098784
1.0,27,4.102519
1.0,11,4.104035
1.0,26,4.107623
0.0,18,4.110107
1.0,27,4.11383
1.0,11,4.115348
1.0,25,4.118813
1.0,25,4.122262
1.0,25,4.125722
1.0,11,4.127243
0.0,19,4.12986
1.0,23,4.133018
1.0,29,4.137111
1.0,15,4.139175
1.0,23,4.142353
1.0,23,4.145524
1.0,33,4.15007
1.0,15,4.152135
1.0,23,4.155311
0.0,17,4.157647
1.0,29,4.16165
1.0,11,4.163161
0.0,16,4.165364
1.0,25,4.168804
1.0,27,4.172585
1.0,12,4.17425
0.0,6,4.175095
1.0,23,4.178275
1.0,30,4.182412
0.0,2,4.182691
1.0,29,4.186696
1.0,24,4.189996
0.0,11,4.191504
1.0,13,4.193302
1.0,27,4.197051
1.0,28,4.2009
1.0,31,4.205154
1.0,11,4.206668
1.0,27,4.210393
1.0,25,4.213828
1.0,27,4.217549
1.0,14,4.21947
1.0,29,4.223448
1.0,26,4.227028
1.0,29,4.231012
0.0,2,4.23129
1.0,23,4.23445
1.0,29,4.238419
0.0,6,4.239244
1.0,14,4.241163
1.0,32,4.245557
1.0,25,4.249053
1.0,27,4.25279
1.0,11,4.254297
1.0,23,4.257474
1.0,23,4.260645
1.0,27,4.264362
1.0,11,4.265875
1.0,29,4.269863
1.0,25,4.2733
1.0,29,4.27731
1.0,11,4.278821
0.0,4,4.279373
1.0,27,4.28307
0.0,14,4.284986
1.0,13,4.286773
1.0,23,4.289931
0.0,14,4.291864
0.0,17,4.294199
1.0,13,4.295987
1.0,25,4.299432
1.0,25,4.302867
1.0,29,4.306853
0.0,10,4.308231
1.0,25,4.311681
1.0,24,4.31498
1.0,37,4.320102
1.0,12,4.321747
1.0,25,4.325189
1.0,26,4.328774
1.0,29,4.332769
1.0,14,4.334688
1.0,29,4.338677
1.0,26,4.342264
0.0,20,4.345013
1.0,11,4.346528
0.0,22,4.349558
1.0,28,4.353406
0.0,4,4.353961
1.0,11,4.355474
1.0,25,4.358931
1.0,25,4.362365
0.0,16,4.364561
1.0,11,4.36608
0.0,6,4.366908
1.0,26,4.370481
1.0,25,4.373933
1.0,13,4.375744
1.0,23,4.378906
1.0,28,4.382777
1.0,26,4.386374
1.0,11,4.387894
1.0,23,4.391076
1.0,27,4.394794
0.0,10,4.396172
1.0,11,4.397686
1.0,25,4.401131
1.0,25,4.404616
1.0,33,4.409167
1.0,16,4.411375
1.0,28,4.415258
1.0,31,4.419536
1.0,27,4.423272
0.0,7,4.424243
1.0,24,4.427576
1.0,25,4.431028
1.0,29,4.435027
1.0,13,4.436819
1.0,28,4.440682
0.0,12,4.442354
1.0,33,4.446905
1.0,11,4.448442
1.0,25,4.451898
0.0,8,4.453007
0.0,14,4.454936
1.0,12,4.456586
1.0,30,4.460732
1.0,23,4.463938
1.0,27,4.467707
1.0,11,4.469226
1.0,29,4.473234
1.0,27,4.476973
1.0,26,4.480577
1.0,11,4.482099
1.0,23,4.485269
1.0,27,4.488997
1.0,27,4.492733
1.0,12,4.494387
1.0,30,4.498522
1.0,30,4.502666
1.0,30,4.506812
1.0,11,4.508327
0.0,7,4.509306
0.0,17,4.511647
1.0,25,4.515133
1.0,11,4.516658
0.0,4,4.517212
1.0,27,4.520935
1.0,31,4.525225
1.0,11,4.526749
1.0,25,4.530211
1.0,27,4.533945
1.0,30,4.538085
1.0,12,4.539736
0.0,7,4.540703
0.0,14,4.542641
1.0,29,4.546642
1.0,12,4.548301
0.0,10,4.549686
1.0,23,4.552863
0.0,23,4.556041
0.0,8,4.557146
1.0,24,4.560466
1.0,27,4.564179
1.0,30,4.568323
1.0,11,4.56984
1.0,25,4.573294
0.0,4,4.573849
1.0,25,4.577316
1.0,13,4.579127
1.0,25,4.582581
1.0,27,4.586311
1.0,29,4.590313
1.0,13,4.592119
0.0,17,4.594472
0.0,10,4.595861
1.0,29,4.599871
1.0,15,4.601937
1.0,28,4.605801
1.0,29,4.609816
0.0,6,4.610651
1.0,13,4.612447
0.0,18,4.614927
1.0,23,4.618105
0.0,21,4.621004
1.0,13,4.6228
0.0,20,4.625569
1.0,23,4.62874
1.0,34,4.633442
1.0,12,4.635096
1.0,25,4.638748
1.0,27,4.64247
0.0,6,4.643299
1.0,11,4.64484
1.0,29,4.648849
1.0,25,4.652295
1.0,32,4.656716
1.0,11,4.658232
1.0,31,4.662524
1.0,25,4.665978
1.0,31,4.670261
1.0,14,4.672188
1.0,25,4.675663
1.0,27,4.679383
1.0,25,4.682842
1.0,11,4.684357
1.0,29,4.688361
0.0,19,4.690981
0.0,20,4.693739
1.0,11,4.695253
1.0,27,4.698982
1.0,25,4.702424
1.0,26,4.706011
1.0,16,4.708209
1.0,27,4.711952
1.0,30,4.716087
0.0,18,4.718565
1.0,11,4.720084
1.0,27,4.723802
1.0,29,4.727812
1.0,29,4.731822
1.0,11,4.733339
1.0,33,4.737875
1.0,25,4.741314
0.0,6,4.742151
1.0,14,4.744073
1.0,26,4.747657
0.0,13,4.749448
1.0,32,4.753842
1.0,11,4.755356
0.0,21,4.758235
1.0,24,4.761542
1.0,27,4.765259
1.0,11,4.766772
1.0,25,4.770208
1.0,26,4.773778
1.0,29,4.777804
1.0,12,4.779454
0.0,8,4.780554
1.0,23,4.783721
1.0,29,4.787716
0.0,6,4.788541
1.0,24,4.791842
1.0,25,4.795275
0.0,8,4.796382
1.0,11,4.79789
1.0,31,4.80214
1.0,32,4.806529
0.0,18,4.809011
1.0,11,4.810524
0.0,8,4.811622
0.0,19,4.814218
0.0,4,4.814767
1.0,11,4.816282
0.0,12,4.817934
1.0,25,4.821367
0.0,21,4.824248
1.0,11,4.825775
1.0,29,4.829757
1.0,25,4.833196
1.0,26,4.836778
1.0,13,4.838564
1.0,23,4.841718
1.0,25,4.84516
1.0,26,4.848733
0.0,4,4.849286
1.0,23,4.852468
1.0,26,4.85604
1.0,28,4.859897
1.0,11,4.861408
1.0,23,4.864564
1.0,27,4.868273
1.0,28,4.872124
1.0,15,4.874169
0.0,16,4.876374
1.0,26,4.879946
1.0,32,4.884353
0.0,4,4.884905
1.0,24,4.888212
1.0,23,4.891382
1.0,25,4.89484
1.0,14,4.89677
1.0,23,4.899935
1.0,25,4.903377
1.0,25,4.906826
1.0,12,4.9085
0.0,10,4.909875
1.0,29,4.913862
1.0,29,4.917862
0.0,10,4.91924
1.0,30,4.923356
0.0,15,4.925422
1.0,26,4.928997
1.0,11,4.930509
0.0,17,4.932854
1.0,23,4.936013
1.0,34,4.940687
0.0,4,4.941239
1.0,26,4.944804
0.0,20,4.947558
1.0,27,4.951275
1.0,13,4.953059
0.0,16,4.95525
1.0,27,4.958971
1.0,29,4.962955
0.0,6,4.963785
1.0,27,4.967498
1.0,27,4.971202
0.0,6,4.972045
0.0,4,4.972596
1.0,31,4.976862
1.0,23,4.980024
1.0,30,4.984151
1.0,11,4.985669
0.0,21,4.988561
1.0,24,4.991866
1.0,26,4.995455
1.0,11,4.996972
1.0,29,5.000961
1.0,23,5.004127
1.0,28,5.007981
1.0,16,5.010191
1.0,25,5.013623
1.0,25,5.017063
0.0,17,5.019396
1.0,11,5.020909
0.0,8,5.022011
0.0,4,5.022562
1.0,30,5.026711
1.0,13,5.028489
1.0,24,5.031795
0.0,20,5.034544
0.0,19,5.037157
1.0,12,5.038825
1.0,25,5.042262
1.0,24,5.045566
1.0,26,5.049169
1.0,12,5.050816
1.0,31,5.055081
1.0,25,5.058514
1.0,32,5.06292
1.0,13,5.06471
1.0,29,5.068705
0.0,16,5.070906
1.0,25,5.074351
1.0,11,5.075886
1.0,29,5.079871
1.0,25,5.083305
1.0,26,5.086887
1.0,12,5.088535
1.0,31,5.09279
1.0,27,5.096497
1.0,27,5.100213
1.0,14,5.102145
1.0,23,5.105307
1.0,25,5.108762
1.0,27,5.112481
1.0,13,5.114263
1.0,29,5.11826
1.0,27,5.121976
1.0,25,5.125441
1.0,11,5.126961
1.0,27,5.130681
1.0,25,5.134119
1.0,27,5.137844
1.0,13,5.139631
1.0,23,5.142812
1.0,25,5.146252
1.0,26,5.149842
1.0,11,5.151356
1.0,25,5.154795
1.0,24,5.158106
1.0,32,5.162524
1.0,11,5.164041
1.0,31,5.168325
1.0,23,5.171494
1.0,32,5.175913
1.0,13,5.177708
1.0,26,5.181289
0.0,20,5.184032
0.0,6,5.184858
1.0,13,5.186646
1.0,25,5.190087
1.0,25,5.193544
1.0,29,5.197555
1.0,11,5.199072
1.0,23,5.20224
1.0,25,5.205682
1.0,27,5.209411
1.0,13,5.211199
0.0,8,5.212304
1.0,27,5.216025
0.0,16,5.218228
1.0,13,5.220017
1.0,29,5.224009
1.0,30,5.22814
0.0,21,5.231027
1.0,12,5.232676
1.0,24,5.236006
1.0,23,5.239192
1.0,27,5.242931
0.0,2,5.24321
1.0,23,5.24638
1.0,29,5.250375
1.0,28,5.254236
1.0,11,5.255749
1.0,28,5.259605
0.0,21,5.262503
0.0,14,5.264427
1.0,14,5.266354
1.0,23,5.269524
1.0,27,5.273242
1.0,33,5.277802
1.0,14,5.279732
0.0,8,5.28084
0.0,13,5.28263
1.0,27,5.286354
0.0,12,5.288008
1.0,25,5.291455
1.0,25,5.294914
1.0,31,5.299204
1.0,11,5.300721
1.0,25,5.304168
1.0,29,5.308171
0.0,20,5.310942
1.0,12,5.312597
1.0,28,5.316478
0.0,24,5.319788
1.0,27,5.323525
1.0,11,5.325052
0.0,6,5.325887
0.0,17,5.328227
1.0,29,5.332248
1.0,12,5.333908
0.0,21,5.336817
1.0,23,5.339997
1.0,25,5.343458
1.0,13,5.345251
1.0,25,5.348706
1.0,29,5.352709
0.0,8,5.353818
1.0,11,5.355333
1.0,24,5.358657
1.0,25,5.362099
1.0,28,5.36599
1.0,11,5.367511
1.0,31,5.371768
1.0,23,5.374956
0.0,14,5.3769
1.0,11,5.378416
1.0,31,5.38268
1.0,23,5.385845
1.0,25,5.389301
1.0,11,5.390816
1.0,25,5.394265
1.0,24,5.397572
1.0,25,5.401016
0.0,4,5.40157
1.0,29,5.405558
1.0,26,5.409143
1.0,25,5.412591
1.0,17,5.414924
1.0,32,5.41934
1.0,29,5.423319
1.0,27,5.427039
0.0,4,5.427592
0.0,23,5.430781
1.0,27,5.434497
1.0,27,5.438225
1.0,14,5.44015
1.0,25,5.443609
0.0,4,5.444164
1.0,28,5.44802
1.0,11,5.449533
1.0,25,5.452981
1.0,23,5.456151
0.0,27,5.459865
0.0,6,5.460696
0.0,19,5.463307
1.0,23,5.466473
0.0,4,5.467026
1.0,11,5.46854
1.0,24,5.471844
1.0,23,5.475007
1.0,27,5.47874
1.0,11,5.480253
0.0,8,5.481353
1.0,27,5.485075
0.0,17,5.487419
1.0,11,5.488928
1.0,25,5.492372
1.0,25,5.495831
0.0,19,5.498437
0.0,8,5.499538
1.0,30,5.503653
1.0,29,5.507632
1.0,26,5.511215
1.0,11,5.512722
0.0,10,5.514093
1.0,25,5.517624
1.0,25,5.521066
1.0,12,5.522712
1.0,23,5.525895
0.0,8,5.526999
1.0,30,5.531124
1.0,22,5.534129
0.0,6,5.534959
1.0,25,5.538393
1.0,29,5.542382
1.0,12,5.544022
1.0,23,5.547191
1.0,23,5.550376
1.0,29,5.554386
1.0,11,5.555906
1.0,23,5.559088
1.0,24,5.562399
1.0,29,5.566396
1.0,12,5.568042
0.0,16,5.570241
1.0,29,5.574252
1.0,27,5.577979
1.0,11,5.5795
1.0,25,5.582947
0.0,6,5.583774
1.0,25,5.587215
1.0,11,5.588727
1.0,30,5.592857
1.0,32,5.597261
1.0,32,5.601659
1.0,11,5.603171
1.0,28,5.607026
1.0,24,5.610325
0.0,19,5.612925
1.0,13,5.614709
0.0,4,5.615258
1.0,24,5.61856
1.0,31,5.622822
1.0,13,5.624611
1.0,25,5.628084
1.0,26,5.631673
1.0,28,5.635525
0.0,7,5.636492
1.0,35,5.641395
0.0,17,5.643835
1.0,25,5.647295
1.0,17,5.649626
0.0,20,5.652376
1.0,34,5.657057
1.0,31,5.661327
1.0,11,5.662845
1.0,31,5.667117
1.0,23,5.670285
0.0,16,5.67249
1.0,11,5.674005
1.0,23,5.677174
1.0,23,5.680338
1.0,31,5.684605
1.0,11,5.686121
1.0,28,5.68997
1.0,26,5.693564
0.0,6,5.694393
1.0,11,5.69591
0.0,14,5.697847
1.0,27,5.701561
0.0,23,5.704732
1.0,12,5.706387
1.0,30,5.710514
1.0,30,5.714647
1.0,27,5.718375
0.0,15,5.720432
1.0,27,5.724154
1.0,25,5.727599
0.0,8,5.728703
0.0,10,5.730084
1.0,24,5.733384
0.0,14,5.735315
1.0,27,5.739036
1.0,15,5.741093
1.0,27,5.744817
0.0,14,5.746748
1.0,28,5.750606
1.0,13,5.752391
1.0,25,5.755834
1.0,31,5.760095
1.0,29,5.764081
1.0,11,5.765594
1.0,23,5.768759
1.0,24,5.772062
1.0,25,5.775519
1.0,16,5.777713
1.0,24,5.781017
1.0,23,5.784183
1.0,27,5.787914
1.0,12,5.789557
1.0,23,5.792715
1.0,27,5.796435
0.0,6,5.797263
1.0,11,5.798777
1.0,25,5.802211
1.0,31,5.806468
0.0,25,5.809913
1.0,14,5.811834
1.0,28,5.815681
1.0,29,5.819669
1.0,30,5.823818
1.0,13,5.825608
1.0,25,5.829046
1.0,31,5.833305
1.0,31,5.837579
1.0,11,5.83909
1.0,25,5.84253
1.0,23,5.845702
1.0,27,5.849423
1.0,11,5.85094
1.0,27,5.854655
1.0,23,5.85783
0.0,16,5.860034
1.0,17,5.862375
1.0,26,5.86595
1.0,25,5.869395
1.0,27,5.873116
1.0,12,5.874765
0.0,17,5.877126
1.0,24,5.880426
1.0,29,5.884427
1.0,11,5.885946
1.0,25,5.889415
1.0,27,5.89314
1.0,37,5.898245
1.0,11,5.899761
1.0,25,5.903205
1.0,27,5.906921
1.0,34,5.911622
1.0,11,5.913135
1.0,25,5.916584
1.0,27,5.920303
0.0,18,5.922782
1.0,13,5.92457
1.0,25,5.928029
1.0,27,5.931755
1.0,29,5.93576
1.0,11,5.937278
0.0,21,5.940162
