#{"t_start": 1718023415.36022, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000522
0.0,26,0.000928
0.0,29,0.001357
1.0,51,0.002095
0.0,15,0.002316
0.0,41,0.002913
0.0,12,0.003101
0.0,5,0.00319
1.0,37,0.003727
0.0,23,0.004071
0.0,23,0.004408
0.0,4,0.004479
0.0,6,0.004577
0.0,40,0.005152
0.0,38,0.005709
0.0,7,0.005821
0.0,10,0.005974
0.0,61,0.006841
1.0,53,0.007595
0.0,86,0.008826
1.0,63,0.009718
0.0,7,0.009832
0.0,7,0.009943
0.0,75,0.010997
0.0,65,0.011932
0.0,35,0.012441
1.0,55,0.013289
0.0,51,0.014016
0.0,38,0.01456
0.0,7,0.01467
0.0,5,0.014753
0.0,8,0.014875
0.0,19,0.015153
0.0,8,0.015283
0.0,11,0.015451
0.0,75,0.016519
0.0,21,0.016826
0.0,61,0.017688
0.0,29,0.018113
0.0,34,0.018598
0.0,26,0.018973
0.0,55,0.019758
0.0,48,0.020448
0.0,40,0.021018
0.0,7,0.021129
0.0,56,0.021928
1.0,80,0.02306
0.0,47,0.023729
0.0,20,0.024026
0.0,81,0.025163
0.0,69,0.026143
1.0,103,0.027581
0.0,28,0.027993
0.0,21,0.028305
0.0,34,0.028787
0.0,21,0.029094
0.0,15,0.02932
0.0,15,0.029539
0.0,3,0.029592
0.0,4,0.029661
0.0,20,0.029951
0.0,4,0.030019
0.0,5,0.030102
0.0,59,0.030939
0.0,11,0.031105
0.0,26,0.031479
0.0,54,0.032253
0.0,14,0.032462
0.0,6,0.03256
0.0,31,0.033003
0.0,14,0.033211
0.0,4,0.033279
0.0,35,0.033784
0.0,36,0.0343
0.0,27,0.034691
0.0,24,0.035039
1.0,23,0.035373
0.0,78,0.036474
0.0,11,0.036642
1.0,22,0.036962
0.0,3,0.037017
0.0,21,0.037321
0.0,34,0.037812
0.0,14,0.038015
0.0,41,0.038598
0.0,5,0.03868
0.0,13,0.038872
0.0,25,0.039256
1.0,20,0.039551
0.0,43,0.040173
0.0,16,0.040417
0.0,8,0.040542
0.0,17,0.040791
0.0,31,0.041243
0.0,11,0.04141
0.0,4,0.041478
0.0,36,0.041994
0.0,28,0.042397
0.0,3,0.042454
1.0,78,0.043527
0.0,30,0.043959
0.0,60,0.044808
1.0,28,0.04521
0.0,10,0.045362
0.0,20,0.045655
0.0,23,0.045989
0.0,29,0.046409
0.0,9,0.046551
0.0,5,0.046632
0.0,53,0.047379
0.0,47,0.048046
0.0,9,0.048185
0.0,20,0.048473
0.0,9,0.048611
0.0,61,0.049479
0.0,29,0.049894
0.0,42,0.050494
0.0,10,0.050644
0.0,28,0.051045
0.0,26,0.051416
0.0,147,0.053489
0.0,28,0.053898
0.0,25,0.054285
0.0,110,0.055822
0.0,18,0.05609
1.0,144,0.058119
