#{"t_start": 1718009902.494886, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.00406
0.0,6,0.004982
0.0,6,0.005869
0.0,5,0.006602
0.0,10,0.008022
0.0,4,0.008589
0.0,15,0.010667
0.0,26,0.01424
0.0,19,0.016923
0.0,38,0.022221
1.0,41,0.027852
1.0,13,0.029651
0.0,109,0.044776
0.0,30,0.048916
0.0,10,0.050295
0.0,65,0.059304
0.0,6,0.060139
0.0,42,0.065957
0.0,32,0.070374
0.0,6,0.071213
0.0,6,0.072069
0.0,30,0.076171
0.0,8,0.07732
0.0,21,0.080224
0.0,13,0.081982
0.0,23,0.085139
1.0,121,0.1018
0.0,48,0.108447
0.0,3,0.108864
0.0,10,0.110256
0.0,50,0.117224
0.0,70,0.126881
0.0,53,0.13422
0.0,65,0.143233
0.0,84,0.154842
0.0,18,0.157361
1.0,39,0.162674
0.0,25,0.16612
0.0,43,0.172074
0.0,22,0.175119
0.0,27,0.178896
0.0,46,0.18523
0.0,60,0.193617
0.0,11,0.195137
0.0,14,0.197063
0.0,4,0.197622
0.0,63,0.206344
0.0,58,0.214335
0.0,46,0.220642
0.0,85,0.232474
0.0,59,0.24063
0.0,25,0.244079
0.0,39,0.249457
0.0,81,0.260623
0.0,13,0.262421
0.0,116,0.278508
0.0,41,0.284202
0.0,169,0.30777
0.0,85,0.319597
0.0,82,0.331053
0.0,21,0.333963
0.0,23,0.33717
0.0,38,0.34246
0.0,52,0.349679
0.0,131,0.368004
0.0,137,0.387122
0.0,203,0.415466
0.0,32,0.419925
0.0,52,0.427152
0.0,109,0.442425
0.0,22,0.445485
0.0,84,0.457135
0.0,60,0.465402
0.0,12,0.467033
0.0,60,0.475351
0.0,4,0.475928
0.0,10,0.477319
0.0,28,0.481155
0.0,42,0.487023
0.0,244,0.521253
0.0,8,0.522372
0.0,42,0.528241
0.0,7,0.5292
0.0,189,0.555818
0.0,5,0.556521
0.0,4,0.557079
0.0,8,0.558172
0.0,8,0.559281
0.0,74,0.569659
0.0,45,0.575922
0.0,181,0.601242
1.0,139,0.620631
0.0,41,0.62636
0.0,74,0.636659
0.0,75,0.647123
0.0,12,0.6488
0.0,163,0.67157
0.0,32,0.676036
0.0,22,0.679161
0.0,31,0.683474
0.0,60,0.691801
0.0,94,0.704912
0.0,8,0.706052
0.0,97,0.719617
0.0,111,0.735038
0.0,49,0.741866
0.0,34,0.746632
0.0,96,0.760087
0.0,13,0.761888
0.0,44,0.768029
0.0,11,0.769559
0.0,11,0.771116
0.0,4,0.771681
0.0,18,0.774202
0.0,7,0.775201
0.0,54,0.782762
0.0,16,0.785014
0.0,211,0.814756
0.0,73,0.824999
0.0,82,0.836483
0.0,8,0.837612
0.0,2,0.837894
0.0,14,0.839876
0.0,62,0.84855
0.0,6,0.849391
0.0,9,0.850647
0.0,63,0.85947
0.0,67,0.868892
0.0,20,0.871724
0.0,66,0.881007
0.0,76,0.891616
0.0,74,0.901975
0.0,3,0.902401
0.0,3,0.902826
0.0,72,0.912918
0.0,9,0.914176
0.0,67,0.923504
0.0,47,0.930097
0.0,76,0.94078
0.0,13,0.942595
0.0,16,0.944823
0.0,67,0.954157
0.0,42,0.960031
0.0,18,0.962565
0.0,10,0.963937
0.0,3,0.964359
0.0,6,0.9652
0.0,12,0.966887
0.0,55,0.974615
0.0,21,0.977616
0.0,91,0.990382
0.0,29,0.994405
0.0,31,0.998709
0.0,277,1.037582
0.0,8,1.038716
0.0,10,1.040065
0.0,43,1.04608
0.0,9,1.047315
0.0,16,1.049563
0.0,26,1.053153
0.0,41,1.058825
0.0,46,1.065171
0.0,36,1.070243
0.0,15,1.07237
0.0,8,1.073506
0.0,21,1.076573
0.0,54,1.084163
0.0,26,1.087786
0.0,17,1.090166
0.0,24,1.093521
1.0,51,1.100566
1.0,167,1.123973
0.0,8,1.125099
1.0,68,1.134553
0.0,39,1.140009
0.0,30,1.144205
0.0,37,1.149401
0.0,15,1.151489
0.0,17,1.153883
0.0,21,1.15683
0.0,72,1.167012
0.0,24,1.170627
0.0,5,1.171482
0.0,102,1.185896
0.0,57,1.193955
0.0,52,1.201235
0.0,50,1.208263
0.0,14,1.210217
0.0,94,1.223451
0.0,13,1.225246
0.0,10,1.226616
0.0,83,1.238145
0.0,61,1.246622
0.0,21,1.249552
0.0,98,1.263207
0.0,80,1.274358
0.0,19,1.277072
0.0,68,1.28712
0.0,16,1.289402
0.0,21,1.292333
0.0,177,1.317234
1.0,100,1.33131
0.0,114,1.347219
0.0,4,1.347785
0.0,4,1.348344
0.0,68,1.358316
0.0,17,1.360786
0.0,3,1.361217
0.0,14,1.363212
0.0,23,1.366427
0.0,47,1.372987
0.0,7,1.373947
0.0,5,1.37465
0.0,4,1.375204
0.0,3,1.375631
0.0,20,1.378422
0.0,66,1.387658
0.0,20,1.39046
0.0,26,1.394094
0.0,7,1.395071
0.0,11,1.396601
1.0,38,1.41016
0.0,26,1.414435
0.0,40,1.420121
0.0,5,1.420854
0.0,11,1.422447
0.0,54,1.430173
0.0,99,1.444247
0.0,160,1.466758
0.0,24,1.470137
0.0,133,1.48886
0.0,29,1.492903
0.0,55,1.500568
1.0,54,1.508117
0.0,147,1.528598
0.0,17,1.530999
0.0,37,1.536165
0.0,25,1.539681
0.0,27,1.543409
0.0,4,1.543976
0.0,19,1.546624
0.0,64,1.555638
0.0,13,1.557465
0.0,25,1.560953
0.0,3,1.561378
0.0,12,1.563043
0.0,22,1.566103
0.0,10,1.567482
0.0,6,1.568318
0.0,16,1.57057
0.0,6,1.571419
0.0,39,1.576905
0.0,70,1.586775
0.0,7,1.587772
0.0,40,1.59339
0.0,114,1.609422
0.0,24,1.612777
0.0,39,1.618275
0.0,7,1.619264
0.0,71,1.629176
0.0,11,1.630717
0.0,35,1.635623
0.0,81,1.647019
0.0,12,1.648702
0.0,13,1.65053
1.0,138,1.669962
0.0,35,1.674875
0.0,69,1.684501
0.0,66,1.693788
0.0,50,1.700771
0.0,22,1.70385
0.0,21,1.706819
0.0,25,1.71033
0.0,11,1.711885
0.0,9,1.713163
0.0,41,1.718911
0.0,19,1.721602
0.0,6,1.722484
0.0,68,1.731981
0.0,6,1.732831
0.0,39,1.738287
0.0,48,1.74505
0.0,265,1.782558
1.0,41,1.788366
0.0,34,1.793174
1.0,35,1.798034
0.0,100,1.812282
0.0,4,1.812849
0.0,85,1.82493
0.0,30,1.829133
0.0,21,1.832051
0.0,26,1.83569
0.0,25,1.839208
1.0,101,1.853403
0.0,36,1.858527
0.0,74,1.869125
0.0,35,1.874004
0.0,21,1.876964
0.0,113,1.893034
0.0,11,1.894575
0.0,25,1.898142
0.0,29,1.902167
1.0,101,1.916365
0.0,5,1.917075
0.0,72,1.927246
0.0,4,1.927797
0.0,5,1.928495
1.0,15,1.930572
0.0,15,1.93266
0.0,24,1.936012
0.0,66,1.945342
0.0,17,1.947742
0.0,14,1.949702
0.0,16,1.951955
0.0,66,1.961252
0.0,9,1.962549
0.0,31,1.96691
1.0,28,1.970773
0.0,18,1.973323
0.0,19,1.97596
0.0,22,1.979049
0.0,15,1.981146
0.0,26,1.98477
0.0,99,1.998829
0.0,107,2.014005
0.0,14,2.015959
0.0,62,2.024768
0.0,14,2.026763
1.0,36,2.031763
0.0,10,2.033165
0.0,73,2.043479
0.0,85,2.055407
0.0,8,2.056561
0.0,3,2.056995
0.0,34,2.061733
0.0,28,2.065659
0.0,50,2.072708
0.0,9,2.074003
0.0,54,2.081576
0.0,8,2.082697
0.0,21,2.085644
0.0,25,2.089192
0.0,22,2.092277
1.0,36,2.097289
0.0,17,2.099667
0.0,35,2.104566
0.0,153,2.126103
1.0,42,2.131894
0.0,23,2.135109
0.0,24,2.138464
0.0,52,2.145782
0.0,9,2.147053
0.0,85,2.159011
