#{"t_start": 1715524456.266298, "env_id": "Office-v0"}
r,l,t
0.0,26,0.004829
0.0,77,0.016804
0.0,16,0.019175
1.0,59,0.027717
1.0,35,0.032679
0.0,42,0.038492
0.0,16,0.040705
0.0,6,0.041539
0.0,12,0.043192
0.0,13,0.04497
0.0,106,0.059656
0.0,33,0.064195
1.0,212,0.093401
0.0,96,0.106592
0.0,1,0.106738
1.0,68,0.116082
1.0,86,0.127879
0.0,16,0.130077
0.0,11,0.131589
0.0,52,0.138693
0.0,75,0.148987
0.0,20,0.151732
0.0,23,0.154891
1.0,39,0.160238
1.0,97,0.17352
1.0,110,0.188662
0.0,82,0.199917
0.0,24,0.203218
0.0,5,0.203913
0.0,78,0.214641
0.0,103,0.228764
1.0,123,0.24565
0.0,32,0.250042
0.0,21,0.25293
0.0,133,0.271185
1.0,53,0.278485
0.0,17,0.280825
1.0,122,0.29764
0.0,33,0.302177
0.0,14,0.304112
0.0,79,0.315035
0.0,36,0.32
1.0,168,0.343161
1.0,11,0.344676
0.0,10,0.346066
0.0,42,0.351862
0.0,72,0.36181
1.0,80,0.372869
1.0,37,0.37793
0.0,52,0.385082
0.0,57,0.3929
1.0,24,0.396188
0.0,20,0.398938
0.0,110,0.414155
0.0,27,0.41788
0.0,9,0.419118
1.0,97,0.432487
1.0,62,0.441007
0.0,92,0.453676
1.0,21,0.456572
0.0,30,0.46068
0.0,65,0.46962
0.0,60,0.477851
1.0,8,0.478946
0.0,5,0.479636
0.0,58,0.487623
0.0,166,0.510566
1.0,151,0.531403
0.0,45,0.537644
0.0,49,0.544388
0.0,78,0.555185
1.0,20,0.557942
0.0,42,0.563723
1.0,268,0.600768
0.0,3,0.601188
0.0,51,0.608526
0.0,12,0.610186
0.0,170,0.633812
0.0,42,0.639608
0.0,31,0.643907
0.0,35,0.648763
1.0,31,0.653037
0.0,128,0.670839
1.0,30,0.674975
0.0,41,0.680668
0.0,57,0.688582
0.0,117,0.704776
1.0,46,0.711118
1.0,252,0.74615
0.0,8,0.747268
0.0,20,0.750043
1.0,24,0.753386
1.0,31,0.75766
0.0,2,0.757942
0.0,273,0.795907
0.0,2,0.796195
0.0,28,0.800089
0.0,8,0.801201
0.0,38,0.80647
0.0,199,0.834185
0.0,12,0.835862
0.0,16,0.838086
0.0,163,0.860725
0.0,17,0.8631
0.0,67,0.872421
0.0,120,0.889186
0.0,37,0.894318
1.0,78,0.905115
0.0,54,0.912598
1.0,13,0.914391
0.0,26,0.917993
0.0,2,0.918278
0.0,17,0.920627
0.0,18,0.923128
0.0,52,0.930333
1.0,21,0.933231
1.0,25,0.936686
0.0,32,0.941097
0.0,67,0.950438
1.0,22,0.953476
0.0,106,0.968228
0.0,9,0.969485
0.0,22,0.972538
0.0,66,0.981689
1.0,25,0.985159
0.0,11,0.986684
0.0,220,1.017209
1.0,48,1.023852
0.0,68,1.033291
0.0,32,1.037735
0.0,1,1.037878
0.0,199,1.065596
0.0,14,1.067539
0.0,49,1.07433
0.0,11,1.075871
1.0,25,1.079331
0.0,119,1.095879
0.0,105,1.110461
0.0,188,1.136586
0.0,19,1.139216
1.0,99,1.152949
0.0,27,1.15669
1.0,59,1.164854
1.0,83,1.17638
0.0,51,1.18343
0.0,8,1.184543
0.0,80,1.195592
0.0,16,1.19783
0.0,70,1.20752
0.0,11,1.209051
0.0,37,1.214155
1.0,15,1.216233
1.0,101,1.230206
1.0,178,1.254861
0.0,1,1.255012
0.0,19,1.257635
0.0,14,1.259571
0.0,4,1.260132
0.0,217,1.290276
0.0,21,1.293183
0.0,23,1.296361
0.0,4,1.296919
1.0,54,1.304393
1.0,46,1.310753
0.0,42,1.31657
0.0,13,1.318372
0.0,89,1.332572
0.0,10,1.334208
0.0,18,1.336743
1.0,24,1.340094
0.0,28,1.34402
0.0,12,1.345699
0.0,25,1.349194
0.0,27,1.352953
0.0,63,1.361779
0.0,1,1.361927
1.0,85,1.373743
1.0,22,1.376791
1.0,256,1.421137
0.0,53,1.428822
1.0,67,1.438811
1.0,135,1.45784
0.0,41,1.463629
1.0,37,1.468799
1.0,19,1.471455
1.0,59,1.479684
0.0,4,1.480252
0.0,4,1.480816
0.0,15,1.482922
1.0,92,1.495837
0.0,55,1.503542
1.0,51,1.510696
0.0,114,1.526601
0.0,254,1.562248
0.0,33,1.566856
0.0,132,1.585369
0.0,33,1.58996
0.0,125,1.607469
0.0,47,1.614337
0.0,121,1.631335
0.0,38,1.63666
0.0,27,1.640432
0.0,68,1.64993
1.0,6,1.650772
0.0,113,1.666542
0.0,6,1.667388
0.0,12,1.66907
1.0,68,1.678562
0.0,33,1.683162
0.0,4,1.683723
0.0,132,1.702136
0.0,34,1.706877
1.0,47,1.71341
0.0,4,1.713976
0.0,121,1.730811
1.0,60,1.739174
1.0,45,1.745441
1.0,19,1.74808
1.0,55,1.755746
1.0,70,1.765468
0.0,5,1.766169
0.0,12,1.767843
0.0,45,1.774121
0.0,48,1.780792
0.0,2,1.781076
0.0,16,1.783301
0.0,87,1.795366
0.0,40,1.800927
1.0,96,1.814355
0.0,8,1.815482
0.0,47,1.822033
0.0,8,1.823158
0.0,18,1.825666
0.0,21,1.828592
1.0,292,1.869276
1.0,26,1.872921
0.0,115,1.88903
0.0,4,1.889594
0.0,55,1.897278
1.0,59,1.905503
1.0,96,1.918834
0.0,51,1.925925
0.0,25,1.929406
1.0,44,1.935543
0.0,47,1.94209
1.0,31,1.946404
0.0,80,1.95752
0.0,14,1.959476
1.0,30,1.963628
0.0,31,1.967942
0.0,1,1.968086
1.0,33,1.972685
0.0,70,1.982426
0.0,92,1.995294
0.0,14,1.997252
0.0,67,2.006637
1.0,94,2.01972
0.0,121,2.036664
0.0,164,2.059646
0.0,10,2.06105
0.0,18,2.063575
0.0,76,2.074251
1.0,75,2.084758
0.0,14,2.086715
0.0,19,2.089358
1.0,34,2.094079
1.0,68,2.10356
0.0,18,2.106072
0.0,45,2.112353
1.0,38,2.117646
0.0,139,2.137071
0.0,21,2.139993
0.0,68,2.149482
0.0,15,2.151582
1.0,45,2.157821
1.0,18,2.160334
1.0,66,2.169544
1.0,63,2.178301
0.0,29,2.182332
1.0,26,2.185962
0.0,158,2.208039
0.0,24,2.211369
1.0,50,2.218311
1.0,18,2.220819
0.0,4,2.221379
1.0,16,2.223603
0.0,18,2.226107
1.0,6,2.226942
1.0,8,2.228052
1.0,17,2.230395
0.0,6,2.231237
0.0,6,2.232083
0.0,8,2.233203
1.0,23,2.2364
0.0,69,2.246016
1.0,14,2.247966
0.0,19,2.250608
1.0,34,2.255328
0.0,92,2.268133
1.0,18,2.270636
0.0,11,2.272173
0.0,37,2.277299
0.0,174,2.301587
1.0,19,2.304243
0.0,33,2.30884
0.0,5,2.309543
1.0,162,2.332197
1.0,16,2.334432
1.0,120,2.351199
0.0,111,2.366746
0.0,48,2.373433
1.0,19,2.376077
1.0,82,2.387565
0.0,7,2.388543
0.0,60,2.396891
0.0,29,2.400928
0.0,186,2.426757
0.0,21,2.42969
0.0,69,2.439343
1.0,30,2.443516
0.0,12,2.445188
0.0,2,2.445472
0.0,18,2.447987
1.0,19,2.450629
0.0,17,2.45298
0.0,88,2.465335
0.0,249,2.500185
1.0,52,2.507391
0.0,26,2.511016
0.0,109,2.526288
0.0,172,2.550325
0.0,4,2.550895
0.0,64,2.559784
0.0,121,2.576699
0.0,90,2.589284
0.0,20,2.592096
1.0,65,2.601115
0.0,45,2.607392
0.0,41,2.613204
1.0,17,2.615784
0.0,28,2.619648
0.0,12,2.621327
1.0,31,2.625639
1.0,20,2.628426
0.0,17,2.630788
0.0,26,2.634408
1.0,68,2.643897
1.0,34,2.648635
0.0,121,2.665497
0.0,14,2.667455
1.0,50,2.674448
1.0,22,2.677511
0.0,20,2.680294
0.0,111,2.695836
0.0,141,2.715542
