#{"t_start": 1717600521.262364, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007287
0.0,10,0.010651
0.0,16,0.015687
0.0,13,0.019804
0.0,14,0.024083
1.0,24,0.031367
0.0,55,0.04756
0.0,56,0.063311
0.0,36,0.073752
0.0,27,0.081542
0.0,13,0.085287
0.0,35,0.095177
0.0,11,0.098365
0.0,10,0.101307
0.0,18,0.106566
0.0,39,0.117999
0.0,19,0.123327
0.0,17,0.1283
0.0,66,0.147579
0.0,16,0.152293
0.0,31,0.161471
0.0,22,0.167955
0.0,24,0.175088
0.0,22,0.181588
0.0,30,0.190174
0.0,47,0.203792
0.0,33,0.213358
0.0,32,0.222626
0.0,27,0.230458
0.0,61,0.247434
0.0,5,0.248828
0.0,22,0.255191
0.0,25,0.262427
1.0,78,0.284598
0.0,55,0.300884
0.0,33,0.310453
0.0,23,0.317
0.0,62,0.334944
0.0,15,0.339331
0.0,75,0.361033
0.0,5,0.362504
0.0,35,0.372771
0.0,45,0.38596
0.0,99,0.412564
0.0,56,0.429211
0.0,62,0.447589
0.0,52,0.462976
0.0,16,0.467685
1.0,95,0.493845
0.0,44,0.50672
0.0,45,0.518869
0.0,52,0.53367
0.0,47,0.547472
0.0,21,0.553276
0.0,88,0.579161
0.0,31,0.588334
0.0,143,0.630553
0.0,42,0.643098
0.0,85,0.668621
0.0,29,0.677046
1.0,15,0.681128
0.0,131,0.719149
0.0,66,0.738178
0.0,15,0.742123
0.0,135,0.782101
1.0,295,0.869127
0.0,183,0.923165
0.0,410,1.044612
0.0,71,1.064366
0.0,6,1.06616
0.0,152,1.111362
1.0,133,1.14868
0.0,85,1.173482
0.0,7,1.17557
0.0,133,1.214561
0.0,283,1.299221
0.0,50,1.314088
0.0,68,1.333836
0.0,4,1.335048
0.0,166,1.384513
0.0,66,1.403385
0.0,21,1.409098
0.0,141,1.451298
0.0,52,1.466775
0.0,25,1.474128
0.0,18,1.479442
0.0,37,1.490492
0.0,22,1.496576
0.0,168,1.545585
0.0,14,1.549802
0.0,190,1.605799
0.0,3,1.606704
0.0,358,1.712809
0.0,12,1.716201
0.0,69,1.736494
0.0,24,1.743562
0.0,25,1.751005
0.0,28,1.758975
0.0,22,1.765434
0.0,102,1.795891
0.0,33,1.805396
0.0,37,1.816278
0.0,3,1.817115
0.0,58,1.834281
0.0,81,1.857414
0.0,88,1.883279
0.0,31,1.892563
0.0,9,1.895262
0.0,58,1.912264
0.0,57,1.929382
0.0,28,1.937748
0.0,20,1.943721
0.0,55,1.959603
0.0,75,1.980921
0.0,40,1.992856
0.0,93,2.020738
0.0,68,2.039979
0.0,175,2.092012
0.0,31,2.101259
0.0,449,2.23534
0.0,87,2.260433
0.0,398,2.378221
1.0,83,2.402731
0.0,66,2.421199
0.0,203,2.481513
0.0,16,2.486297
0.0,117,2.521028
0.0,107,2.55289
0.0,45,2.56516
0.0,8,2.56755
0.0,8,2.569934
0.0,40,2.581753
0.0,5,2.583253
0.0,28,2.59153
0.0,274,2.666391
0.0,109,2.698241
0.0,18,2.703218
0.0,137,2.740707
0.0,107,2.772555
0.0,3,2.773408
0.0,193,2.831007
1.0,120,2.866417
0.0,106,2.897722
0.0,131,2.94518
0.0,366,3.055359
0.0,232,3.121998
0.0,15,3.126545
1.0,275,3.206551
0.0,154,3.251704
0.0,3,3.252633
1.0,53,3.268518
1.0,42,3.280233
1.0,68,3.300215
1.0,41,3.312384
1.0,44,3.324355
1.0,22,3.330346
0.0,35,3.340557
0.0,3,3.341453
0.0,19,3.347096
1.0,40,3.358375
0.0,63,3.376807
0.0,116,3.411409
0.0,27,3.419375
0.0,132,3.458912
0.0,84,3.483383
0.0,21,3.489427
0.0,35,3.499671
1.0,21,3.505724
0.0,11,3.508896
0.0,19,3.51421
0.0,153,3.559328
0.0,38,3.570609
0.0,34,3.580588
1.0,40,3.592074
0.0,35,3.602445
0.0,223,3.668517
0.0,116,3.703248
0.0,73,3.724361
1.0,49,3.738135
0.0,14,3.742015
0.0,8,3.744326
1.0,36,3.754646
0.0,15,3.758914
0.0,46,3.772432
0.0,38,3.78356
0.0,41,3.79569
0.0,58,3.812915
0.0,96,3.83873
1.0,55,3.854904
0.0,53,3.870694
0.0,7,3.872705
1.0,22,3.87893
1.0,20,3.884761
0.0,5,3.886214
0.0,23,3.892522
1.0,62,3.910377
0.0,149,3.954245
0.0,124,3.991477
1.0,35,4.001491
0.0,21,4.007805
0.0,8,4.010247
0.0,16,4.014763
0.0,10,4.017669
0.0,25,4.025148
1.0,30,4.034041
0.0,40,4.045817
0.0,36,4.056614
1.0,20,4.062511
0.0,56,4.077968
0.0,27,4.086133
1.0,24,4.093177
1.0,91,4.120316
1.0,47,4.134337
0.0,9,4.136859
0.0,32,4.14604
1.0,19,4.151652
1.0,21,4.157743
0.0,79,4.17902
0.0,12,4.182656
0.0,11,4.185933
1.0,111,4.215893
0.0,33,4.225889
1.0,26,4.233152
0.0,27,4.240565
0.0,20,4.246416
0.0,56,4.263094
0.0,31,4.27211
1.0,39,4.283512
1.0,27,4.291315
0.0,9,4.29381
1.0,20,4.299541
0.0,28,4.307698
0.0,17,4.313031
1.0,21,4.3191
1.0,34,4.328893
1.0,46,4.342365
1.0,57,4.358971
1.0,63,4.377782
0.0,12,4.381211
0.0,8,4.383452
1.0,62,4.401928
0.0,20,4.407673
1.0,24,4.41434
0.0,25,4.421155
0.0,29,4.429579
0.0,3,4.430491
1.0,82,4.454877
1.0,69,4.475138
0.0,12,4.478617
1.0,31,4.487774
0.0,5,4.489227
1.0,56,4.505392
1.0,23,4.512159
1.0,86,4.537426
0.0,14,4.541661
0.0,15,4.546081
1.0,62,4.563998
1.0,49,4.578663
1.0,21,4.58474
0.0,43,4.597555
1.0,36,4.608125
1.0,23,4.614764
0.0,152,4.654785
1.0,38,4.665941
0.0,10,4.668892
0.0,31,4.67788
0.0,4,4.679072
1.0,22,4.685514
1.0,41,4.697176
1.0,44,4.710235
1.0,80,4.730882
0.0,32,4.739811
1.0,44,4.752799
1.0,21,4.758875
0.0,30,4.767817
0.0,52,4.783471
0.0,23,4.790169
0.0,19,4.795791
0.0,26,4.803561
0.0,16,4.808235
0.0,180,4.856805
0.0,143,4.899803
1.0,23,4.906446
0.0,24,4.91349
0.0,57,4.930446
1.0,129,4.969155
0.0,42,4.980148
0.0,19,4.98569
1.0,20,4.991581
0.0,66,5.011317
0.0,24,5.018335
0.0,17,5.023369
0.0,80,5.043683
0.0,44,5.056791
0.0,21,5.062935
0.0,330,5.152384
1.0,111,5.185742
0.0,27,5.193808
0.0,16,5.198356
1.0,152,5.244068
0.0,14,5.248228
0.0,30,5.257183
1.0,71,5.278216
1.0,39,5.289772
0.0,7,5.291767
1.0,23,5.298165
0.0,37,5.309091
0.0,19,5.314587
1.0,33,5.324345
1.0,25,5.331561
0.0,75,5.353953
1.0,50,5.368634
1.0,22,5.375084
0.0,81,5.396943
1.0,18,5.401917
0.0,9,5.404549
1.0,51,5.419155
1.0,17,5.423942
0.0,11,5.427164
1.0,17,5.432041
1.0,19,5.437363
1.0,34,5.446952
0.0,69,5.466302
1.0,17,5.471106
1.0,35,5.481132
1.0,21,5.487134
0.0,17,5.491916
1.0,25,5.498992
1.0,81,5.52287
1.0,20,5.528495
0.0,18,5.533662
0.0,53,5.54937
1.0,18,5.554465
1.0,33,5.563646
1.0,34,5.573395
1.0,18,5.578504
1.0,26,5.586127
1.0,38,5.597168
0.0,15,5.601317
0.0,89,5.628093
1.0,32,5.637338
1.0,21,5.643328
1.0,23,5.650096
1.0,24,5.656953
1.0,17,5.661754
1.0,38,5.672842
0.0,83,5.695249
1.0,21,5.701252
0.0,23,5.708089
0.0,38,5.719049
1.0,19,5.724455
1.0,36,5.735094
0.0,24,5.742203
0.0,9,5.744756
1.0,23,5.75152
1.0,35,5.761585
1.0,23,5.768159
0.0,21,5.774338
1.0,57,5.791127
1.0,26,5.798606
1.0,41,5.810784
1.0,26,5.81793
0.0,7,5.819864
0.0,25,5.826703
1.0,102,5.85549
1.0,19,5.86082
1.0,31,5.870021
1.0,50,5.884622
1.0,17,5.889457
1.0,23,5.896281
1.0,52,5.911229
0.0,26,5.918763
1.0,22,5.925124
0.0,22,5.931372
1.0,22,5.937565
1.0,70,5.958636
1.0,99,5.988168
1.0,24,5.99501
1.0,27,6.002987
1.0,10,6.005732
1.0,17,6.0106
1.0,24,6.017679
0.0,36,6.026812
1.0,78,6.049751
1.0,30,6.058029
1.0,89,6.083664
0.0,9,6.086212
1.0,23,6.092911
0.0,6,6.094693
0.0,19,6.100392
0.0,78,6.123428
0.0,24,6.130687
1.0,40,6.142283
1.0,36,6.15298
0.0,39,6.164558
0.0,5,6.16598
1.0,26,6.173692
0.0,23,6.180152
1.0,29,6.188299
1.0,24,6.195371
1.0,37,6.205925
1.0,21,6.211972
0.0,23,6.218835
1.0,36,6.229198
1.0,19,6.234625
1.0,25,6.241957
1.0,32,6.251134
1.0,17,6.255927
0.0,14,6.259977
1.0,32,6.269086
0.0,5,6.270535
0.0,9,6.273165
0.0,12,6.276631
0.0,6,6.278427
0.0,146,6.322558
0.0,4,6.323908
0.0,19,6.329638
0.0,86,6.355358
0.0,50,6.37039
1.0,34,6.380523
1.0,58,6.397817
1.0,64,6.416071
1.0,19,6.421345
1.0,25,6.428494
1.0,56,6.445071
0.0,20,6.450803
0.0,9,6.453441
0.0,28,6.461736
0.0,3,6.462643
1.0,35,6.472892
1.0,63,6.491413
0.0,26,6.499
1.0,79,6.522495
0.0,4,6.523688
1.0,22,6.529977
1.0,21,6.536102
1.0,30,6.544715
1.0,20,6.550481
0.0,3,6.551379
0.0,22,6.557874
1.0,126,6.595348
0.0,47,6.609332
1.0,83,6.633744
0.0,12,6.637175
0.0,3,6.638081
0.0,40,6.649085
0.0,12,6.652697
1.0,34,6.662629
0.0,31,6.671896
0.0,34,6.68211
1.0,22,6.688481
1.0,81,6.712568
1.0,29,6.721013
1.0,24,6.728047
0.0,77,6.751278
1.0,20,6.756988
1.0,20,6.762871
0.0,11,6.766179
1.0,20,6.771922
1.0,20,6.777797
1.0,25,6.784876
0.0,39,6.796356
1.0,26,6.803812
1.0,29,6.812182
1.0,22,6.818501
1.0,25,6.825853
1.0,35,6.835875
0.0,3,6.836775
1.0,45,6.850054
1.0,30,6.858446
1.0,23,6.865064
0.0,37,6.874998
1.0,30,6.883636
1.0,20,6.889354
0.0,6,6.891145
0.0,5,6.892609
1.0,56,6.907336
1.0,26,6.915004
0.0,44,6.926582
1.0,35,6.936476
0.0,10,6.939423
1.0,39,6.950619
1.0,21,6.956666
1.0,21,6.962626
1.0,36,6.972984
1.0,21,6.979001
1.0,23,6.985682
1.0,36,6.996104
1.0,25,7.003253
1.0,21,7.009359
1.0,38,7.020241
1.0,21,7.026271
0.0,11,7.029403
1.0,34,7.03925
0.0,18,7.044456
1.0,20,7.050236
0.0,45,7.063464
0.0,45,7.076836
0.0,3,7.077742
0.0,13,7.081444
0.0,21,7.087678
1.0,25,7.094934
1.0,48,7.109042
1.0,30,7.117633
0.0,15,7.121886
1.0,39,7.132898
0.0,27,7.140667
1.0,24,7.147564
1.0,88,7.17024
1.0,25,7.177343
1.0,21,7.183389
1.0,34,7.193075
1.0,8,7.195277
1.0,24,7.20221
1.0,41,7.214057
1.0,22,7.220321
1.0,28,7.228416
0.0,19,7.234047
1.0,25,7.241088
1.0,21,7.247035
1.0,34,7.256794
1.0,19,7.262178
1.0,20,7.26791
1.0,33,7.277392
1.0,19,7.282812
1.0,21,7.288832
1.0,39,7.299836
1.0,19,7.305221
1.0,23,7.31168
1.0,39,7.322834
0.0,11,7.325933
1.0,22,7.332393
1.0,19,7.337806
0.0,10,7.340537
1.0,27,7.348157
0.0,20,7.353917
1.0,8,7.356091
1.0,24,7.362952
1.0,19,7.368343
0.0,17,7.37325
1.0,26,7.380708
0.0,3,7.381605
0.0,26,7.389372
0.0,35,7.399727
0.0,113,7.433155
0.0,85,7.458845
0.0,29,7.467438
0.0,42,7.479948
1.0,89,7.506249
0.0,21,7.512375
0.0,36,7.522677
0.0,37,7.533487
1.0,29,7.541815
0.0,28,7.549541
0.0,23,7.556241
1.0,23,7.562842
0.0,6,7.564573
0.0,86,7.590263
0.0,13,7.594019
0.0,63,7.612476
0.0,34,7.622677
1.0,25,7.629947
1.0,90,7.656586
1.0,52,7.671873
1.0,50,7.685615
0.0,28,7.693859
1.0,28,7.702135
0.0,7,7.704108
0.0,59,7.721994
1.0,31,7.731015
0.0,20,7.736474
0.0,178,7.788936
0.0,52,7.803941
0.0,63,7.821331
1.0,45,7.834413
1.0,23,7.841045
1.0,22,7.847297
1.0,57,7.863797
1.0,17,7.868612
1.0,31,7.877519
1.0,45,7.89048
1.0,17,7.895273
1.0,24,7.902112
1.0,47,7.915627
1.0,17,7.920431
0.0,14,7.924362
1.0,44,7.937203
1.0,17,7.94201
0.0,9,7.944546
1.0,39,7.95584
1.0,21,7.961672
1.0,24,7.968608
1.0,35,7.978686
1.0,21,7.984691
0.0,10,7.987521
0.0,153,8.031118
0.0,6,8.032843
1.0,21,8.038844
1.0,34,8.048598
1.0,21,8.054558
0.0,7,8.056499
0.0,23,8.063148
1.0,17,8.067953
0.0,55,8.084292
1.0,42,8.096418
1.0,17,8.101231
1.0,23,8.107789
1.0,38,8.118813
1.0,17,8.123614
1.0,20,8.129417
1.0,44,8.142167
0.0,7,8.144112
1.0,22,8.150486
1.0,25,8.157614
1.0,19,8.163049
0.0,16,8.167624
1.0,40,8.179159
1.0,18,8.183805
0.0,31,8.192289
1.0,26,8.199603
1.0,21,8.205768
1.0,14,8.209185
0.0,69,8.227414
1.0,25,8.234209
1.0,20,8.239643
1.0,37,8.249942
1.0,19,8.255259
