#{"t_start": 1717861663.954528, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.000894
0.0,38,0.001586
0.0,12,0.001823
1.0,10,0.00202
0.0,8,0.002181
0.0,11,0.002385
0.0,15,0.002668
0.0,14,0.002932
0.0,7,0.003077
0.0,44,0.003868
0.0,14,0.004133
0.0,20,0.004494
0.0,10,0.004681
0.0,32,0.005252
0.0,17,0.005556
0.0,3,0.005626
0.0,9,0.005798
0.0,4,0.005878
0.0,16,0.006154
0.0,13,0.006404
0.0,25,0.006831
0.0,29,0.007327
1.0,43,0.008037
0.0,17,0.008331
0.0,3,0.008398
0.0,21,0.008771
0.0,12,0.008983
0.0,12,0.009197
0.0,31,0.009721
0.0,26,0.010167
0.0,5,0.010263
0.0,35,0.010844
1.0,29,0.011338
0.0,36,0.011937
0.0,6,0.012056
0.0,20,0.012393
0.0,6,0.012512
0.0,11,0.012704
0.0,4,0.012785
0.0,48,0.013587
0.0,5,0.013683
0.0,41,0.014372
0.0,8,0.014516
0.0,15,0.01476
0.0,21,0.015101
0.0,14,0.015326
0.0,6,0.015426
0.0,34,0.01595
0.0,26,0.016363
0.0,30,0.016827
0.0,25,0.017223
0.0,13,0.017434
0.0,20,0.017751
0.0,14,0.01798
0.0,26,0.018388
0.0,66,0.019398
0.0,7,0.019518
0.0,33,0.020013
0.0,23,0.020373
0.0,22,0.020726
0.0,15,0.020969
0.0,44,0.021662
0.0,13,0.021873
0.0,37,0.022442
0.0,34,0.022972
0.0,114,0.024729
0.0,19,0.02504
0.0,10,0.025205
0.0,60,0.026137
0.0,26,0.026551
0.0,6,0.026654
0.0,5,0.026745
0.0,62,0.027696
0.0,26,0.028085
0.0,31,0.028548
1.0,53,0.029364
0.0,11,0.029538
0.0,27,0.029958
0.0,40,0.030553
0.0,19,0.030839
0.0,30,0.031289
0.0,44,0.031947
0.0,4,0.032017
0.0,46,0.032716
0.0,44,0.033385
0.0,56,0.034224
0.0,28,0.034641
0.0,4,0.034711
0.0,12,0.034907
0.0,14,0.035123
0.0,11,0.035294
0.0,5,0.03538
0.0,6,0.035481
0.0,58,0.03632
0.0,32,0.036801
0.0,14,0.037022
0.0,13,0.037223
0.0,29,0.037659
0.0,20,0.037961
0.0,23,0.038306
0.0,21,0.038622
0.0,30,0.039065
0.0,12,0.039246
0.0,9,0.039387
0.0,38,0.039951
0.0,39,0.040523
0.0,24,0.040883
0.0,23,0.041229
0.0,5,0.041313
1.0,36,0.041852
0.0,24,0.042214
0.0,28,0.042634
0.0,72,0.043682
0.0,36,0.044217
0.0,73,0.045284
0.0,46,0.04596
0.0,21,0.046278
0.0,38,0.046845
0.0,45,0.04751
0.0,43,0.048149
0.0,19,0.04844
0.0,17,0.048702
0.0,87,0.049977
0.0,2,0.050021
0.0,2,0.050063
0.0,17,0.05032
0.0,51,0.051055
0.0,50,0.051787
0.0,39,0.052358
1.0,33,0.052843
1.0,85,0.054072
0.0,44,0.05472
0.0,28,0.055134
0.0,26,0.055518
0.0,4,0.055587
0.0,6,0.055685
0.0,20,0.055981
0.0,21,0.056297
0.0,8,0.056421
0.0,53,0.057198
0.0,20,0.057504
0.0,37,0.05804
0.0,75,0.059123
0.0,64,0.060052
0.0,21,0.060386
0.0,26,0.06078
0.0,58,0.061622
0.0,96,0.063017
0.0,34,0.063517
0.0,49,0.064225
1.0,80,0.065393
0.0,3,0.065451
1.0,64,0.066394
1.0,54,0.067191
0.0,14,0.06741
0.0,5,0.067496
0.0,19,0.067784
0.0,96,0.069157
0.0,22,0.069489
0.0,19,0.069777
0.0,53,0.070559
0.0,42,0.071179
0.0,55,0.071993
0.0,45,0.07266
0.0,46,0.073333
0.0,21,0.073649
0.0,24,0.074008
0.0,3,0.07406
0.0,63,0.075002
0.0,21,0.075318
0.0,29,0.075753
0.0,42,0.076379
0.0,31,0.076843
0.0,4,0.076917
0.0,5,0.077
0.0,37,0.077533
0.0,83,0.07873
0.0,35,0.079256
0.0,95,0.080651
1.0,14,0.080864
0.0,25,0.081241
0.0,21,0.081562
0.0,22,0.081891
0.0,30,0.082335
0.0,21,0.082655
0.0,32,0.083132
0.0,44,0.083781
0.0,15,0.084013
0.0,10,0.084168
1.0,69,0.085182
0.0,47,0.085872
0.0,8,0.085997
0.0,75,0.087092
0.0,45,0.087755
0.0,25,0.088135
0.0,61,0.08903
0.0,3,0.089089
1.0,62,0.090001
1.0,38,0.090571
0.0,51,0.091324
0.0,22,0.091656
0.0,54,0.092449
0.0,14,0.092661
0.0,28,0.093075
0.0,24,0.093434
0.0,32,0.093906
0.0,10,0.094063
0.0,84,0.095299
0.0,12,0.095481
0.0,102,0.09695
0.0,65,0.09791
0.0,38,0.098471
0.0,36,0.099002
0.0,40,0.099595
0.0,45,0.100256
0.0,12,0.10044
0.0,58,0.101297
0.0,66,0.102257
0.0,42,0.102874
0.0,154,0.105113
0.0,31,0.105581
0.0,49,0.106302
1.0,44,0.106967
0.0,12,0.107155
0.0,8,0.107281
0.0,17,0.107539
0.0,13,0.107743
0.0,9,0.107885
0.0,30,0.108327
0.0,15,0.108556
0.0,19,0.108844
0.0,28,0.109263
0.0,11,0.109436
0.0,49,0.110166
0.0,13,0.110364
0.0,15,0.110598
0.0,10,0.110758
0.0,41,0.111383
0.0,21,0.111736
1.0,68,0.112726
0.0,81,0.113916
0.0,50,0.114658
0.0,88,0.115959
0.0,3,0.11604
0.0,31,0.116494
