#{"t_start": 1717165162.622829, "env_id": "Office-v0"}
r,l,t
-0.01,178,7.776219
-0.01,70,7.785898
1.0,11,7.787423
1.0,23,7.790608
-0.01,393,7.845124
-0.01,339,7.892128
1.0,11,7.893716
1.0,23,7.896906
-0.01,192,7.923491
-0.01,102,7.937603
1.0,13,7.939404
1.0,25,7.942877
-0.01,65,7.95187
-0.01,77,7.962531
1.0,11,7.964055
-0.01,16,7.96629
-0.01,70,7.975988
-0.01,34,7.980711
1.0,12,7.982372
1.0,29,7.986393
-0.01,404,8.042345
-0.01,215,8.072468
1.0,11,8.074001
1.0,29,8.078028
-0.01,738,8.180052
-0.01,92,8.192771
1.0,15,8.194852
1.0,25,8.198315
-0.01,16,8.200537
-0.01,1157,8.360898
1.0,13,8.362747
1.0,24,8.366109
-0.01,556,8.443169
-0.01,64,8.452064
1.0,11,8.453594
1.0,26,8.457201
-0.01,122,8.474061
-0.01,252,8.50929
1.0,11,8.51082
1.0,25,8.51432
-0.01,35,8.519177
-0.01,94,8.532182
1.0,13,8.533986
-0.01,8,8.535094
-0.01,27,8.538831
-0.01,62,8.547388
1.0,11,8.548912
1.0,27,8.552644
-0.01,157,8.574349
-0.01,25,8.577815
1.0,11,8.57937
1.0,25,8.582842
-0.01,25,8.586301
-0.01,275,8.624275
1.0,12,8.625945
1.0,26,8.629591
-0.01,264,8.666135
-0.01,121,8.682873
1.0,14,8.684818
-0.01,4,8.685379
-0.01,28,8.689249
-0.01,126,8.706738
-0.01,7,8.707716
1.0,29,8.711752
-0.01,149,8.732344
-0.01,134,8.750892
1.0,11,8.752422
1.0,23,8.755628
-0.01,121,8.772398
-0.01,450,8.834988
1.0,13,8.836805
1.0,23,8.840003
-0.01,152,8.861136
-0.01,24,8.864475
1.0,11,8.866005
1.0,23,8.869211
-0.01,568,8.94807
-0.01,480,9.014588
1.0,12,9.016245
-0.01,19,9.01888
-0.01,56,9.026638
-0.01,71,9.036442
1.0,11,9.03797
1.0,24,9.041327
-0.01,57,9.049211
-0.01,226,9.080663
1.0,12,9.082332
1.0,27,9.086093
-0.01,172,9.109919
-0.01,78,9.120715
1.0,12,9.122379
-0.01,19,9.125021
-0.01,61,9.133449
-0.01,17,9.135817
1.0,11,9.137342
1.0,25,9.140813
-0.01,319,9.1849
-0.01,281,9.223814
1.0,11,9.225348
1.0,27,9.229095
-0.01,131,9.247259
-0.01,52,9.254446
1.0,17,9.256804
-0.01,14,9.25875
-0.01,91,9.271313
-0.01,48,9.277953
1.0,13,9.279753
1.0,24,9.283073
-0.01,47,9.289536
-0.01,449,9.351781
1.0,13,9.353583
-0.01,14,9.355521
-0.01,38,9.360773
-0.01,113,9.376395
1.0,11,9.377919
1.0,27,9.381671
-0.01,606,9.46584
-0.01,42,9.471634
1.0,12,9.473294
1.0,23,9.476505
-0.01,5,9.477221
-0.01,160,9.499333
1.0,14,9.501286
-0.01,16,9.503501
-0.01,41,9.50917
-0.01,51,9.51623
-0.01,6,9.517067
1.0,25,9.520537
-0.01,234,9.552943
-0.01,127,9.570525
1.0,11,9.572051
1.0,27,9.575796
-0.01,78,9.586581
-0.01,180,9.611506
1.0,13,9.613311
1.0,27,9.617053
-0.01,307,9.659482
-0.01,83,9.670983
1.0,11,9.672511
1.0,28,9.676399
-0.01,28,9.680267
-0.01,170,9.703939
1.0,11,9.705478
1.0,27,9.709233
-0.01,360,9.759379
-0.01,296,9.800614
1.0,11,9.802148
1.0,28,9.806039
-0.01,235,9.838586
-0.01,37,9.843717
1.0,11,9.845247
-0.01,20,9.848021
-0.01,330,9.893769
-0.01,2,9.894058
1.0,12,9.895722
1.0,30,9.899901
-0.01,281,9.938927
-0.01,244,9.972787
1.0,12,9.97446
1.0,23,9.977656
-0.01,136,9.996515
-0.01,172,10.020294
1.0,11,10.021823
-0.01,12,10.023496
-0.01,218,10.053712
-0.01,385,10.107417
1.0,13,10.109229
1.0,26,10.112843
-0.01,96,10.126107
-0.01,168,10.149316
1.0,11,10.150849
-0.01,15,10.152934
-0.01,191,10.179538
-0.01,191,10.206042
1.0,12,10.207708
1.0,27,10.21146
-0.01,25,10.214927
-0.01,11,10.216458
1.0,11,10.217985
1.0,23,10.221182
-0.01,58,10.229231
-0.01,696,10.325676
-0.01,7,10.326655
1.0,24,10.329982
-0.01,176,10.354248
-0.01,170,10.377842
1.0,11,10.379399
1.0,29,10.383413
-0.01,50,10.390349
-0.01,2,10.390634
-0.01,4,10.391191
1.0,23,10.394401
-0.01,223,10.425434
-0.01,193,10.452204
1.0,11,10.453732
1.0,26,10.457341
-0.01,244,10.491088
-0.01,60,10.499385
1.0,14,10.501326
-0.01,10,10.502717
-0.01,193,10.529472
-0.01,120,10.546082
1.0,13,10.547883
1.0,25,10.551358
-0.01,846,10.66873
-0.01,140,10.688086
1.0,13,10.689879
1.0,29,10.693881
-0.01,109,10.708941
-0.01,194,10.735598
1.0,11,10.737126
1.0,23,10.740314
-0.01,28,10.744182
-0.01,12,10.745844
1.0,11,10.747364
1.0,23,10.750546
-0.01,193,10.777176
-0.01,233,10.809393
-0.01,11,10.810925
1.0,29,10.814954
-0.01,11,10.816481
-0.01,144,10.836518
1.0,12,10.838177
1.0,25,10.841651
-0.01,22,10.844699
-0.01,88,10.856907
1.0,15,10.858988
1.0,24,10.862329
-0.01,70,10.872018
-0.01,526,10.944859
1.0,11,10.946395
1.0,30,10.950567
-0.01,44,10.956672
-0.01,16,10.958889
1.0,11,10.960411
1.0,23,10.963613
-0.01,97,10.977058
-0.01,37,10.982175
1.0,11,10.983698
1.0,23,10.986885
-0.01,107,11.001693
-0.01,218,11.032001
1.0,13,11.033802
1.0,32,11.038243
-0.01,149,11.058888
-0.01,630,11.146765
1.0,11,11.148363
1.0,23,11.15157
-0.01,149,11.172266
-0.01,43,11.17824
1.0,14,11.180183
1.0,29,11.184217
-0.01,46,11.190591
-0.01,41,11.196274
1.0,12,11.197941
1.0,25,11.201405
-0.01,525,11.274301
-0.01,118,11.290661
1.0,11,11.29219
1.0,23,11.295388
-0.01,33,11.299966
-0.01,22,11.303012
-0.01,2,11.303292
1.0,27,11.307041
-0.01,208,11.335726
-0.01,356,11.385139
1.0,11,11.386672
1.0,28,11.390551
-0.01,226,11.421772
-0.01,50,11.428651
-0.01,8,11.429759
1.0,23,11.432956
-0.01,48,11.43959
-0.01,44,11.445688
1.0,11,11.447209
1.0,25,11.450677
-0.01,318,11.494606
-0.01,464,11.558956
-0.01,2,11.559244
1.0,26,11.562838
-0.01,4,11.563395
-0.01,35,11.568233
1.0,13,11.570025
-0.01,12,11.571687
-0.01,169,11.594994
-0.01,566,11.673366
1.0,11,11.674922
1.0,25,11.678389
-0.01,45,11.684597
-0.01,19,11.687223
1.0,15,11.68929
1.0,27,11.693026
-0.01,206,11.721473
-0.01,603,11.804893
1.0,11,11.806423
1.0,31,11.810758
-0.01,318,11.854677
-0.01,63,11.863383
1.0,13,11.865176
1.0,26,11.868776
-0.01,191,11.895118
-0.01,73,11.905194
1.0,13,11.906989
1.0,25,11.91045
-0.01,322,11.955038
-0.01,42,11.960839
-0.01,9,11.962088
1.0,30,11.966244
-0.01,547,12.041926
-0.01,462,12.106077
1.0,11,12.107605
-0.01,16,12.109823
-0.01,249,12.14418
-0.01,420,12.202046
1.0,11,12.203576
1.0,23,12.206769
-0.01,327,12.251885
-0.01,391,12.306106
1.0,11,12.30763
1.0,24,12.310959
-0.01,34,12.315661
-0.01,57,12.323515
1.0,11,12.325042
1.0,23,12.328225
-0.01,150,12.348968
-0.01,411,12.405696
1.0,12,12.407358
1.0,23,12.410546
-0.01,35,12.41537
-0.01,425,12.474273
1.0,11,12.475887
1.0,27,12.479626
-0.01,41,12.485292
-0.01,49,12.492063
1.0,11,12.493587
1.0,31,12.49788
-0.01,345,12.545699
-0.01,760,12.650996
1.0,12,12.652656
1.0,27,12.656409
-0.01,505,12.726175
-0.01,831,12.841191
-0.01,6,12.842038
1.0,25,12.845504
-0.01,119,12.86192
-0.01,530,12.93517
-0.01,5,12.935877
1.0,25,12.939346
-0.01,29,12.943349
-0.01,833,13.058708
1.0,13,13.060507
1.0,27,13.064242
-0.01,15,13.066329
-0.01,110,13.081519
1.0,13,13.08332
1.0,27,13.087151
-0.01,270,13.124691
-0.01,156,13.146251
-0.01,9,13.147502
-0.01,23,13.150688
-0.01,298,13.191874
-0.01,277,13.230248
1.0,11,13.231779
1.0,26,13.235373
-0.01,173,13.2593
-0.01,32,13.263745
1.0,11,13.265274
1.0,23,13.26847
-0.01,59,13.276637
-0.01,20,13.279428
1.0,12,13.281087
-0.01,12,13.282757
-0.01,174,13.30687
-0.01,479,13.373411
1.0,11,13.374949
1.0,27,13.378688
-0.01,84,13.390315
-0.01,184,13.415783
1.0,13,13.417591
1.0,23,13.42078
-0.01,248,13.455271
-0.01,45,13.4615
1.0,11,13.463027
-0.01,13,13.464835
-0.01,518,13.536554
-0.01,27,13.540302
1.0,12,13.54197
1.0,23,13.545175
-0.01,99,13.558899
-0.01,45,13.565141
1.0,13,13.566944
1.0,23,13.570147
-0.01,721,13.670241
-0.01,318,13.714287
1.0,11,13.715823
-0.01,6,13.716658
-0.01,508,13.787161
-0.01,626,13.87373
