#{"t_start": 1717862645.0622149, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001251
0.0,42,0.008212
0.0,11,0.00996
0.0,3,0.01044
0.0,6,0.011385
0.0,15,0.013766
0.0,13,0.015782
0.0,30,0.020087
0.0,70,0.030093
0.0,17,0.032514
0.0,18,0.035012
1.0,41,0.040661
0.0,70,0.050229
0.0,7,0.051224
1.0,28,0.054959
0.0,23,0.058112
0.0,7,0.05908
0.0,33,0.063611
0.0,23,0.066748
0.0,21,0.069598
0.0,32,0.073939
0.0,23,0.077064
0.0,39,0.082404
0.0,47,0.08882
0.0,8,0.08991
0.0,12,0.09155
0.0,4,0.092104
0.0,103,0.106215
0.0,12,0.107835
0.0,19,0.110503
0.0,8,0.111594
0.0,24,0.114861
0.0,39,0.120216
0.0,12,0.121856
0.0,6,0.122678
0.0,46,0.128927
0.0,9,0.130156
0.0,37,0.135186
0.0,27,0.138872
0.0,24,0.142143
0.0,39,0.147476
0.0,55,0.154918
0.0,6,0.155749
0.0,16,0.157897
0.0,23,0.161033
0.0,59,0.169089
0.0,8,0.17017
0.0,33,0.17462
0.0,101,0.188414
0.0,43,0.194322
0.0,42,0.200025
0.0,2,0.200304
0.0,3,0.200719
0.0,112,0.216068
0.0,31,0.220313
0.0,92,0.232926
0.0,106,0.247545
0.0,28,0.251378
0.0,30,0.255471
0.0,25,0.258892
0.0,26,0.262438
0.0,15,0.264477
0.0,75,0.274736
0.0,101,0.288585
0.0,71,0.298338
0.0,4,0.29889
0.0,88,0.310996
0.0,60,0.319225
0.0,34,0.323881
0.0,15,0.325943
1.0,345,0.373229
0.0,16,0.37545
0.0,26,0.379029
0.0,154,0.400317
0.0,166,0.423187
0.0,4,0.423745
0.0,28,0.427614
0.0,128,0.445653
0.0,54,0.453102
1.0,90,0.465411
0.0,4,0.465972
0.0,3,0.466384
0.0,6,0.467214
0.0,29,0.471216
0.0,40,0.476725
0.0,70,0.486392
0.0,122,0.503227
0.0,149,0.523806
0.0,32,0.528227
0.0,75,0.538512
0.0,30,0.542576
0.0,76,0.55305
0.0,25,0.556509
1.0,64,0.56531
0.0,51,0.572288
0.0,18,0.574724
0.0,81,0.585994
0.0,33,0.590507
0.0,6,0.591326
0.0,47,0.597744
0.0,19,0.600301
0.0,72,0.610215
0.0,5,0.610906
0.0,38,0.616147
0.0,3,0.616567
0.0,167,0.639635
0.0,19,0.642295
0.0,33,0.646845
0.0,20,0.649599
0.0,70,0.659322
0.0,30,0.663463
0.0,385,0.71672
0.0,7,0.717694
0.0,87,0.729714
0.0,26,0.733313
1.0,53,0.740587
0.0,56,0.74829
0.0,44,0.754392
0.0,85,0.766171
0.0,21,0.769063
0.0,21,0.771966
0.0,16,0.7742
0.0,9,0.775447
0.0,9,0.776693
0.0,29,0.780697
1.0,74,0.790885
0.0,28,0.794726
0.0,35,0.799551
0.0,72,0.80946
0.0,64,0.818305
0.0,5,0.818997
0.0,194,0.845885
0.0,13,0.847685
0.0,30,0.851768
0.0,42,0.857495
0.0,3,0.857915
0.0,54,0.865371
0.0,27,0.8691
0.0,24,0.872436
0.0,229,0.904062
0.0,71,0.913895
0.0,31,0.918155
0.0,106,0.932849
0.0,24,0.936183
0.0,78,0.946993
0.0,31,0.951281
0.0,83,0.962744
0.0,13,0.964553
0.0,65,0.973545
0.0,17,0.975896
1.0,93,0.988684
0.0,21,0.991596
0.0,13,0.993394
0.0,22,0.996403
0.0,97,1.009856
0.0,6,1.010695
0.0,33,1.015219
0.0,79,1.026146
0.0,63,1.034796
0.0,92,1.047571
0.0,22,1.050582
0.0,14,1.052511
0.0,10,1.053885
0.0,10,1.055274
0.0,152,1.076359
0.0,17,1.078716
0.0,48,1.08537
0.0,68,1.094708
0.0,46,1.101046
0.0,41,1.106748
0.0,69,1.11625
0.0,121,1.132977
0.0,17,1.135324
0.0,24,1.138641
0.0,29,1.142653
0.0,57,1.150518
0.0,56,1.158228
0.0,84,1.169811
0.0,44,1.175873
0.0,200,1.203612
0.0,2,1.203893
0.0,44,1.20997
0.0,46,1.216351
0.0,11,1.217881
0.0,43,1.223861
0.0,42,1.229691
0.0,17,1.232042
0.0,91,1.244662
0.0,7,1.245638
0.0,297,1.286848
0.0,41,1.292538
0.0,259,1.328446
0.0,55,1.335994
0.0,180,1.360925
0.0,11,1.362453
0.0,139,1.381725
0.0,7,1.390406
0.0,111,1.406428
0.0,53,1.413803
0.0,11,1.415345
0.0,58,1.423439
0.0,18,1.425993
0.0,7,1.426975
0.0,6,1.427805
0.0,4,1.428369
0.0,108,1.443796
0.0,93,1.456795
0.0,77,1.467587
0.0,43,1.473592
1.0,94,1.486648
0.0,180,1.511911
0.0,24,1.515258
0.0,8,1.516383
1.0,83,1.527796
0.0,6,1.528644
0.0,38,1.533944
0.0,22,1.537029
0.0,3,1.537451
0.0,20,1.540245
0.0,76,1.550874
0.0,13,1.552692
0.0,79,1.563766
0.0,35,1.568642
0.0,8,1.569761
1.0,24,1.573072
0.0,34,1.577823
0.0,29,1.581868
0.0,14,1.583784
0.0,33,1.58837
0.0,185,1.614234
0.0,81,1.625569
0.0,10,1.626972
0.0,24,1.630331
0.0,18,1.632854
0.0,76,1.643479
0.0,86,1.655537
0.0,7,1.656512
0.0,4,1.657071
0.0,70,1.666851
0.0,19,1.669514
0.0,7,1.670488
0.0,3,1.670911
0.0,14,1.672874
0.0,8,1.673972
0.0,19,1.676634
0.0,30,1.680824
0.0,7,1.681806
0.0,64,1.69074
0.0,41,1.696509
0.0,17,1.698892
0.0,10,1.70029
0.0,60,1.708685
0.0,17,1.711048
1.0,21,1.713913
0.0,10,1.715297
0.0,37,1.720458
0.0,90,1.733066
0.0,220,1.76376
0.0,15,1.76586
0.0,4,1.766421
0.0,16,1.768652
0.0,202,1.796938
0.0,34,1.801668
0.0,4,1.802231
0.0,39,1.807683
0.0,36,1.812734
0.0,10,1.814135
0.0,3,1.814554
0.0,61,1.823001
1.0,141,1.842678
0.0,12,1.844351
0.0,54,1.851866
0.0,85,1.863771
0.0,19,1.86643
0.0,11,1.867931
0.0,16,1.870161
0.0,111,1.88556
0.0,19,1.888215
0.0,28,1.892119
0.0,41,1.897838
0.0,31,1.902163
0.0,42,1.908064
0.0,79,1.919071
0.0,14,1.921028
0.0,77,1.931802
0.0,24,1.935143
0.0,10,1.936536
0.0,13,1.938355
0.0,134,1.958432
0.0,34,1.963751
0.0,27,1.968078
0.0,178,1.993571
0.0,3,1.993997
0.0,16,1.996253
1.0,42,2.002032
0.0,11,2.003556
0.0,17,2.005932
0.0,4,2.006497
0.0,57,2.014436
0.0,38,2.019753
0.0,4,2.020314
0.0,51,2.027365
0.0,13,2.02916
0.0,38,2.034409
0.0,5,2.035113
0.0,92,2.047987
0.0,19,2.050639
0.0,167,2.074041
0.0,28,2.077948
0.0,5,2.078652
0.0,30,2.082841
0.0,29,2.086885
0.0,39,2.092344
0.0,16,2.094581
0.0,16,2.096813
0.0,21,2.099747
0.0,32,2.104211
0.0,13,2.106021
