#{"t_start": 1715518676.12219, "env_id": "Office-v0"}
r,l,t
1.0,8,0.002033
0.0,17,0.00551
0.0,36,0.012441
0.0,24,0.01693
0.0,3,0.017463
0.0,75,0.030326
0.0,79,0.043404
0.0,18,0.046352
0.0,49,0.054647
1.0,70,0.0661
0.0,80,0.079156
0.0,1,0.079343
0.0,34,0.084933
0.0,73,0.096897
0.0,70,0.108327
1.0,107,0.125659
0.0,52,0.134186
0.0,107,0.151589
0.0,26,0.155859
0.0,126,0.176616
0.0,7,0.177789
0.0,55,0.186747
0.0,25,0.190886
0.0,99,0.207201
0.0,38,0.213454
0.0,55,0.222504
0.0,79,0.23556
0.0,27,0.239954
1.0,7,0.241102
1.0,107,0.258739
0.0,48,0.266671
0.0,2,0.267016
1.0,32,0.272229
0.0,63,0.2826
0.0,141,0.305758
0.0,18,0.308699
0.0,1,0.308881
0.0,107,0.326641
0.0,44,0.333884
1.0,31,0.338952
0.0,43,0.345989
0.0,17,0.348776
0.0,13,0.35089
0.0,126,0.371644
0.0,13,0.373809
0.0,89,0.388466
0.0,39,0.394855
1.0,11,0.396629
0.0,39,0.403068
1.0,184,0.433054
0.0,44,0.440247
0.0,39,0.446688
0.0,26,0.450929
0.0,10,0.452591
1.0,270,0.496697
0.0,13,0.498857
0.0,52,0.507475
0.0,64,0.518049
1.0,238,0.556859
0.0,69,0.568201
1.0,39,0.574605
0.0,4,0.575281
0.0,11,0.577126
0.0,64,0.587676
1.0,184,0.617856
0.0,113,0.6363
0.0,5,0.637153
1.0,188,0.668024
1.0,56,0.67689
0.0,23,0.680647
0.0,73,0.69269
0.0,12,0.694683
1.0,82,0.708123
1.0,23,0.711862
0.0,158,0.737716
1.0,33,0.742993
0.0,11,0.744834
0.0,4,0.74551
0.0,108,0.762913
0.0,9,0.764407
0.0,36,0.770333
1.0,216,0.805804
0.0,1,0.805995
0.0,17,0.808798
0.0,35,0.814504
1.0,61,0.824454
0.0,58,0.834051
1.0,14,0.83624
0.0,4,0.836924
0.0,4,0.8376
0.0,13,0.83976
1.0,38,0.845891
1.0,33,0.851318
1.0,40,0.857794
0.0,6,0.858808
0.0,28,0.863445
0.0,4,0.864119
0.0,101,0.880626
0.0,82,0.89386
0.0,5,0.894701
0.0,17,0.89752
1.0,36,0.903307
0.0,29,0.908134
1.0,31,0.913229
0.0,27,0.917694
0.0,62,0.927928
0.0,12,0.929914
0.0,21,0.933321
0.0,164,0.960337
0.0,75,0.972645
0.0,82,0.986045
1.0,4,0.986692
1.0,92,1.001898
0.0,10,1.003556
0.0,143,1.026795
1.0,25,1.030905
0.0,109,1.048812
1.0,15,1.051255
0.0,60,1.061274
1.0,28,1.06574
0.0,18,1.068692
0.0,7,1.069874
0.0,9,1.071295
0.0,12,1.073278
1.0,66,1.083966
1.0,63,1.094184
0.0,9,1.095695
1.0,23,1.099372
0.0,23,1.103121
0.0,56,1.112377
0.0,45,1.119824
1.0,15,1.122307
0.0,4,1.122976
1.0,129,1.144253
0.0,7,1.145436
1.0,26,1.149644
1.0,93,1.164905
1.0,35,1.170603
0.0,20,1.173882
0.0,10,1.175551
0.0,21,1.179022
0.0,12,1.181018
0.0,13,1.183176
0.0,100,1.199592
1.0,39,1.206105
0.0,122,1.226256
0.0,140,1.249259
0.0,9,1.250789
1.0,33,1.256228
0.0,107,1.273956
0.0,16,1.276617
0.0,16,1.279246
0.0,48,1.287173
0.0,41,1.293894
0.0,33,1.299377
1.0,24,1.303337
1.0,246,1.343936
0.0,35,1.349684
0.0,129,1.370922
0.0,18,1.373887
0.0,41,1.380676
1.0,97,1.396723
0.0,254,1.438571
1.0,8,1.439869
0.0,16,1.44247
0.0,3,1.442974
0.0,107,1.460568
1.0,21,1.463965
0.0,72,1.475863
0.0,15,1.478374
0.0,126,1.499192
0.0,6,1.500212
1.0,119,1.519872
0.0,19,1.52302
1.0,127,1.544048
0.0,137,1.566755
1.0,134,1.588903
