#{"t_start": 1718027216.095841, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.001016
0.0,9,0.001213
0.0,19,0.001574
0.0,7,0.001724
0.0,33,0.00231
0.0,65,0.003463
1.0,45,0.00431
0.0,27,0.004787
1.0,59,0.005825
0.0,4,0.005911
0.0,3,0.005978
0.0,5,0.006077
0.0,17,0.00637
0.0,6,0.006487
0.0,16,0.006761
1.0,88,0.008234
1.0,73,0.009452
0.0,15,0.009728
0.0,9,0.009891
0.0,37,0.01052
0.0,21,0.010884
0.0,44,0.011608
0.0,26,0.012063
1.0,15,0.012337
0.0,6,0.01245
0.0,6,0.012566
1.0,19,0.012886
0.0,28,0.013361
0.0,28,0.013841
0.0,4,0.013921
0.0,8,0.014067
0.0,8,0.014214
1.0,36,0.014847
0.0,15,0.015113
0.0,34,0.015645
0.0,10,0.015814
1.0,19,0.016123
0.0,17,0.016402
1.0,42,0.017064
0.0,12,0.017267
0.0,46,0.017984
0.0,18,0.018277
0.0,4,0.018351
0.0,25,0.018754
0.0,34,0.01929
0.0,72,0.020407
0.0,65,0.021427
0.0,13,0.02164
0.0,18,0.021925
0.0,48,0.022685
0.0,41,0.023334
0.0,31,0.023829
0.0,4,0.023912
0.0,22,0.02427
0.0,12,0.024473
0.0,8,0.02461
0.0,3,0.024668
0.0,9,0.024824
0.0,44,0.025514
0.0,4,0.025597
0.0,34,0.026137
0.0,26,0.026559
0.0,14,0.026789
0.0,4,0.026864
0.0,21,0.027198
1.0,40,0.027824
0.0,19,0.02813
0.0,32,0.028641
0.0,8,0.028772
0.0,37,0.029339
0.0,27,0.029746
1.0,22,0.030078
1.0,57,0.030935
0.0,8,0.031067
0.0,41,0.031731
0.0,22,0.032072
0.0,44,0.032747
0.0,3,0.032805
0.0,97,0.034287
0.0,11,0.034467
0.0,23,0.034821
0.0,29,0.035262
0.0,25,0.035647
0.0,64,0.036602
1.0,91,0.037943
0.0,6,0.038045
0.0,55,0.03887
1.0,19,0.039161
0.0,93,0.040503
0.0,5,0.040592
0.0,28,0.041017
0.0,18,0.041291
0.0,6,0.04139
0.0,3,0.041446
0.0,5,0.04153
1.0,4,0.041601
0.0,61,0.042513
0.0,45,0.04318
0.0,35,0.043712
1.0,11,0.043885
0.0,25,0.044263
0.0,47,0.044968
0.0,42,0.045591
0.0,5,0.045677
1.0,7,0.045791
0.0,15,0.046024
0.0,19,0.046316
0.0,25,0.0467
0.0,30,0.047153
0.0,20,0.047462
1.0,55,0.04831
0.0,28,0.048731
0.0,16,0.048971
0.0,7,0.049088
0.0,5,0.049173
0.0,33,0.049674
0.0,58,0.05052
0.0,13,0.050725
0.0,40,0.051321
0.0,69,0.052328
1.0,86,0.053594
0.0,23,0.053941
0.0,12,0.054131
0.0,22,0.05447
0.0,63,0.055412
0.0,77,0.056565
0.0,29,0.05701
0.0,61,0.057919
1.0,96,0.059318
1.0,40,0.059916
0.0,5,0.060001
0.0,70,0.061057
0.0,54,0.061868
0.0,23,0.06223
0.0,22,0.062569
0.0,40,0.063164
0.0,67,0.064151
0.0,23,0.06451
0.0,17,0.064772
0.0,9,0.064917
0.0,15,0.065153
0.0,12,0.065342
0.0,13,0.065544
0.0,23,0.065897
1.0,78,0.067059
0.0,24,0.067425
0.0,25,0.067804
0.0,41,0.068412
0.0,15,0.068659
0.0,63,0.06958
0.0,72,0.070658
0.0,21,0.070979
0.0,98,0.072429
1.0,31,0.072894
1.0,101,0.074365
0.0,3,0.074424
0.0,16,0.074675
0.0,91,0.076008
0.0,9,0.076156
0.0,14,0.076373
0.0,15,0.076607
0.0,83,0.07783
0.0,25,0.078209
0.0,37,0.078765
0.0,8,0.078896
0.0,137,0.080904
0.0,27,0.081325
0.0,29,0.081767
0.0,36,0.082312
0.0,39,0.082904
0.0,89,0.084225
0.0,31,0.084698
0.0,43,0.085354
0.0,11,0.085531
0.0,60,0.086425
0.0,30,0.086885
0.0,25,0.087265
0.0,15,0.087498
0.0,2,0.087538
