#{"t_start": 1718024622.074941, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.00039
0.0,27,0.000867
0.0,14,0.001088
0.0,31,0.001569
0.0,23,0.001922
0.0,26,0.002322
1.0,36,0.00287
0.0,14,0.003096
0.0,13,0.003303
0.0,17,0.003563
0.0,48,0.004268
1.0,31,0.004742
0.0,26,0.00517
0.0,15,0.005408
0.0,11,0.005579
0.0,11,0.00575
0.0,4,0.005823
0.0,29,0.006283
0.0,34,0.006805
0.0,8,0.00694
0.0,7,0.007059
0.0,7,0.00718
0.0,36,0.007718
0.0,36,0.008262
0.0,12,0.008458
0.0,11,0.008638
0.0,20,0.008945
0.0,6,0.009047
0.0,3,0.009105
0.0,2,0.009145
0.0,50,0.009897
0.0,14,0.010121
0.0,25,0.010503
0.0,6,0.010613
0.0,43,0.011241
0.0,13,0.011446
0.0,50,0.012193
0.0,10,0.012354
0.0,49,0.013086
0.0,17,0.013354
0.0,27,0.013763
0.0,19,0.014052
0.0,42,0.014681
0.0,24,0.015048
0.0,6,0.015153
0.0,17,0.015411
0.0,15,0.015639
0.0,76,0.016779
0.0,64,0.017728
0.0,37,0.018283
1.0,56,0.019118
0.0,25,0.019498
0.0,72,0.020552
0.0,50,0.021299
0.0,45,0.021972
0.0,100,0.02347
0.0,21,0.023795
0.0,5,0.023878
0.0,8,0.024009
0.0,51,0.024763
0.0,20,0.025075
1.0,81,0.026264
0.0,15,0.026498
0.0,27,0.026911
0.0,49,0.027633
0.0,50,0.028366
0.0,45,0.029042
0.0,14,0.029266
0.0,30,0.029728
0.0,12,0.029928
0.0,10,0.030098
1.0,60,0.031018
0.0,68,0.032021
0.0,8,0.032149
0.0,8,0.032279
0.0,26,0.032673
0.0,45,0.033334
0.0,6,0.033437
0.0,15,0.03367
0.0,15,0.033905
0.0,69,0.034938
0.0,12,0.035128
0.0,42,0.035746
0.0,5,0.035832
0.0,24,0.036195
0.0,7,0.036306
0.0,53,0.037093
0.0,36,0.03763
0.0,14,0.037847
0.0,6,0.037944
1.0,33,0.038436
0.0,41,0.039034
0.0,17,0.039296
1.0,51,0.040041
0.0,41,0.040659
1.0,33,0.041145
0.0,23,0.041493
0.0,13,0.041709
0.0,8,0.041839
0.0,7,0.041955
0.0,21,0.042274
0.0,19,0.042565
0.0,46,0.043244
0.0,40,0.043842
0.0,24,0.044197
0.0,44,0.044863
0.0,10,0.045024
0.0,37,0.045582
0.0,20,0.045884
0.0,15,0.046123
0.0,21,0.046441
0.0,54,0.047247
1.0,67,0.048233
0.0,8,0.048365
0.0,75,0.049475
0.0,50,0.050213
0.0,2,0.050255
0.0,64,0.051195
0.0,5,0.051283
1.0,21,0.0516
1.0,27,0.052011
0.0,14,0.052227
0.0,5,0.052314
0.0,20,0.052624
0.0,39,0.053194
0.0,178,0.0558
0.0,17,0.056071
0.0,5,0.056159
0.0,43,0.056822
0.0,18,0.057103
0.0,48,0.057808
1.0,16,0.058062
1.0,25,0.058448
0.0,32,0.058923
0.0,23,0.059278
0.0,57,0.060129
0.0,105,0.061671
0.0,34,0.06218
0.0,9,0.062327
0.0,35,0.062855
0.0,75,0.063967
0.0,7,0.064083
0.0,10,0.064243
0.0,46,0.064935
0.0,35,0.065464
0.0,24,0.065831
0.0,16,0.066076
0.0,33,0.066576
0.0,49,0.067295
0.0,20,0.067599
0.0,6,0.067702
0.0,32,0.068175
1.0,36,0.068712
0.0,18,0.068989
0.0,7,0.069103
0.0,30,0.069552
0.0,36,0.070097
0.0,45,0.070769
1.0,50,0.071517
0.0,159,0.073868
0.0,5,0.073955
0.0,75,0.075079
0.0,31,0.07555
0.0,42,0.076171
0.0,68,0.077171
0.0,114,0.078873
0.0,29,0.079344
0.0,15,0.079575
1.0,79,0.080748
0.0,5,0.080834
1.0,71,0.08188
1.0,6,0.081982
0.0,54,0.082788
0.0,9,0.082933
0.0,54,0.08373
0.0,58,0.084583
0.0,9,0.084728
1.0,87,0.085994
1.0,59,0.086864
0.0,56,0.087701
0.0,28,0.088122
0.0,37,0.088678
0.0,39,0.08926
1.0,83,0.090487
0.0,80,0.091662
0.0,59,0.092539
0.0,10,0.092696
0.0,55,0.093501
0.0,78,0.094643
