#{"t_start": 1717628578.3007622, "env_id": "Mordor-v0"}
r,l,t
1.0,42,6.030082
0.0,56,6.046351
1.0,20,6.051999
1.0,26,6.059292
1.0,27,6.066737
0.0,5,6.068111
1.0,18,6.072966
0.0,25,6.080332
0.0,13,6.083989
1.0,13,6.087772
0.0,36,6.097796
1.0,74,6.119131
0.0,93,6.146613
0.0,3,6.147518
1.0,29,6.156068
0.0,6,6.157644
0.0,11,6.160732
1.0,32,6.170081
0.0,35,6.179217
0.0,25,6.186406
1.0,19,6.191806
0.0,34,6.201713
0.0,50,6.216241
1.0,17,6.221046
1.0,41,6.233219
0.0,48,6.247313
1.0,19,6.25264
1.0,43,6.265171
1.0,37,6.275567
1.0,23,6.281992
1.0,40,6.293815
0.0,17,6.298424
0.0,15,6.30275
0.0,5,6.304254
0.0,167,6.353949
0.0,7,6.356052
1.0,15,6.359984
0.0,4,6.361077
1.0,21,6.366869
1.0,36,6.376761
0.0,10,6.379343
0.0,29,6.387354
1.0,47,6.400158
0.0,30,6.408708
1.0,11,6.411722
1.0,18,6.416676
0.0,22,6.42266
1.0,11,6.425744
0.0,30,6.434239
1.0,101,6.462921
0.0,4,6.46397
1.0,43,6.475918
1.0,28,6.483593
1.0,15,6.487618
0.0,16,6.492036
0.0,9,6.494647
0.0,2,6.495247
1.0,26,6.502613
1.0,78,6.524725
1.0,31,6.533316
1.0,32,6.542402
1.0,34,6.552153
0.0,11,6.55525
1.0,40,6.566967
0.0,157,6.613981
0.0,68,6.633785
1.0,60,6.651428
0.0,98,6.680324
0.0,7,6.682021
0.0,18,6.687294
0.0,23,6.693822
0.0,24,6.700517
1.0,116,6.73509
1.0,92,6.761978
0.0,22,6.767892
0.0,41,6.779933
0.0,3,6.780788
0.0,2,6.781388
0.0,119,6.816939
1.0,74,6.838705
1.0,37,6.849569
0.0,18,6.854732
0.0,10,6.857699
0.0,39,6.869191
0.0,10,6.871907
1.0,41,6.883718
1.0,110,6.913816
1.0,30,6.922383
0.0,3,6.923288
1.0,31,6.93214
1.0,147,6.975844
1.0,121,7.01082
1.0,29,7.018867
0.0,18,7.023519
0.0,21,7.029221
1.0,23,7.035557
0.0,29,7.043579
1.0,40,7.054222
0.0,5,7.055648
0.0,9,7.057992
0.0,45,7.07073
0.0,13,7.07443
0.0,27,7.082052
0.0,10,7.084959
1.0,23,7.091678
0.0,21,7.097657
0.0,53,7.113042
1.0,17,7.11783
0.0,16,7.122489
0.0,44,7.1355
0.0,7,7.137518
0.0,14,7.141485
1.0,45,7.153591
1.0,28,7.161522
1.0,21,7.167635
1.0,37,7.178135
1.0,17,7.182844
1.0,23,7.189377
0.0,12,7.192791
0.0,17,7.197548
1.0,29,7.205726
1.0,54,7.220465
1.0,7,7.222397
0.0,11,7.225386
0.0,88,7.250404
1.0,19,7.255738
1.0,10,7.258592
0.0,10,7.261341
0.0,10,7.264132
1.0,34,7.274076
0.0,63,7.292717
1.0,19,7.298128
0.0,3,7.299026
0.0,23,7.30564
0.0,14,7.309437
1.0,66,7.328648
0.0,32,7.337774
0.0,93,7.365457
0.0,3,7.366372
0.0,207,7.428202
1.0,31,7.43693
0.0,48,7.451144
0.0,18,7.456025
0.0,16,7.460418
0.0,11,7.463373
0.0,21,7.469567
0.0,3,7.470473
1.0,56,7.486899
0.0,112,7.518939
1.0,25,7.526211
1.0,15,7.530505
0.0,17,7.535302
1.0,24,7.541932
1.0,17,7.546736
0.0,26,7.554031
1.0,19,7.559437
0.0,4,7.560649
1.0,22,7.566728
1.0,17,7.571574
1.0,19,7.576695
0.0,10,7.579494
0.0,4,7.580612
0.0,55,7.596493
0.0,6,7.598288
1.0,37,7.609108
1.0,38,7.620214
1.0,44,7.632673
1.0,21,7.638788
0.0,56,7.65428
0.0,43,7.666775
0.0,43,7.679613
1.0,63,7.697878
1.0,61,7.714465
0.0,15,7.718754
0.0,8,7.720926
0.0,23,7.727358
0.0,10,7.730192
1.0,56,7.746377
0.0,56,7.762972
1.0,34,7.77246
1.0,74,7.793853
0.0,61,7.811981
0.0,8,7.814144
0.0,81,7.837703
0.0,20,7.84323
1.0,32,7.852373
1.0,51,7.866445
0.0,29,7.87515
0.0,22,7.881074
1.0,31,7.890104
0.0,15,7.894502
0.0,44,7.906511
1.0,13,7.909851
1.0,82,7.933865
0.0,18,7.938683
1.0,75,7.958191
0.0,6,7.960001
0.0,24,7.966666
1.0,23,7.972536
0.0,79,7.996178
1.0,72,8.017475
1.0,43,8.02873
0.0,23,8.035272
0.0,9,8.037662
1.0,14,8.041206
0.0,7,8.043092
0.0,17,8.048117
0.0,36,8.058674
0.0,8,8.061084
1.0,47,8.07488
0.0,57,8.091605
0.0,86,8.116926
0.0,9,8.119357
0.0,40,8.130591
0.0,120,8.166042
0.0,51,8.181032
1.0,60,8.198022
1.0,56,8.214149
0.0,22,8.219806
0.0,8,8.221899
1.0,60,8.238469
1.0,19,8.244047
1.0,29,8.252312
0.0,24,8.25937
0.0,12,8.262942
1.0,29,8.271257
0.0,63,8.289734
0.0,10,8.292622
0.0,8,8.29478
0.0,43,8.307474
0.0,24,8.314609
0.0,31,8.323843
0.0,62,8.342267
1.0,54,8.357752
1.0,68,8.377795
0.0,8,8.38018
0.0,10,8.383156
0.0,40,8.395045
1.0,103,8.424193
0.0,38,8.434927
1.0,25,8.442123
0.0,39,8.45349
0.0,5,8.454993
1.0,22,8.461289
0.0,100,8.488764
0.0,75,8.509256
0.0,58,8.524476
0.0,142,8.565761
0.0,17,8.570448
1.0,41,8.582074
0.0,85,8.60598
0.0,51,8.620006
0.0,6,8.621673
1.0,83,8.645191
0.0,19,8.650642
0.0,73,8.671755
0.0,17,8.676659
0.0,32,8.685234
1.0,45,8.697815
0.0,166,8.746717
1.0,91,8.773427
0.0,106,8.804454
0.0,6,8.806209
0.0,24,8.813263
1.0,35,8.823557
1.0,74,8.845395
0.0,59,8.862959
0.0,15,8.866818
0.0,52,8.882004
0.0,22,8.888482
1.0,14,8.892229
0.0,189,8.947915
0.0,47,8.961902
1.0,33,8.971205
0.0,73,8.99249
0.0,3,8.993378
0.0,65,9.012541
0.0,52,9.027908
1.0,41,9.039833
0.0,14,9.043971
0.0,40,9.055667
0.0,34,9.065669
0.0,35,9.07526
1.0,54,9.090663
1.0,39,9.101032
0.0,13,9.104576
1.0,48,9.117246
1.0,12,9.120392
0.0,7,9.122329
0.0,28,9.130272
1.0,23,9.136019
0.0,15,9.14021
0.0,14,9.143681
0.0,27,9.151262
0.0,4,9.152402
0.0,47,9.166122
1.0,34,9.177383
0.0,11,9.180624
1.0,41,9.192278
1.0,26,9.199809
0.0,46,9.212931
0.0,33,9.222236
1.0,19,9.227756
0.0,3,9.228655
0.0,3,9.22954
1.0,30,9.238043
0.0,146,9.281261
0.0,288,9.370491
1.0,19,9.37609
0.0,72,9.397622
0.0,19,9.403169
1.0,20,9.409042
0.0,71,9.430021
1.0,48,9.443956
0.0,7,9.445946
1.0,53,9.461276
1.0,45,9.474287
0.0,13,9.47821
0.0,14,9.482024
1.0,38,9.492002
1.0,35,9.501544
0.0,9,9.503875
0.0,23,9.510066
0.0,3,9.510901
1.0,69,9.530273
0.0,65,9.548883
0.0,3,9.549787
1.0,46,9.56305
1.0,46,9.576354
1.0,8,9.578509
1.0,27,9.586093
1.0,26,9.593464
1.0,18,9.598448
0.0,7,9.600387
1.0,26,9.607618
1.0,22,9.613564
1.0,22,9.619904
0.0,41,9.632069
0.0,15,9.636358
1.0,83,9.660527
0.0,11,9.663673
1.0,27,9.67138
1.0,20,9.677499
1.0,215,9.741494
1.0,9,9.743976
1.0,7,9.745919
1.0,49,9.759632
0.0,9,9.762161
0.0,7,9.7641
0.0,18,9.769191
0.0,41,9.78118
0.0,11,9.784205
1.0,121,9.820113
1.0,9,9.822536
0.0,20,9.828192
0.0,31,9.836919
0.0,38,9.84779
0.0,37,9.858636
0.0,8,9.860815
0.0,38,9.87165
0.0,8,9.873746
1.0,19,9.878553
1.0,46,9.891337
0.0,8,9.89363
0.0,26,9.901016
1.0,33,9.910297
0.0,24,9.917169
0.0,9,9.919705
0.0,33,9.929413
1.0,24,9.936331
0.0,10,9.939197
0.0,35,9.949312
1.0,37,9.960256
0.0,8,9.962405
0.0,11,9.9655
0.0,72,9.987061
0.0,8,9.989456
0.0,29,9.997965
0.0,28,10.006279
0.0,3,10.00718
0.0,29,10.015764
0.0,88,10.042048
0.0,22,10.048469
1.0,44,10.061345
1.0,47,10.075119
0.0,256,10.151516
1.0,24,10.158569
0.0,18,10.163924
0.0,8,10.166332
1.0,9,10.168807
0.0,38,10.180103
1.0,63,10.198152
0.0,67,10.217796
1.0,167,10.267432
0.0,32,10.27667
0.0,7,10.27859
1.0,48,10.2926
1.0,27,10.300217
0.0,5,10.301639
1.0,42,10.313935
0.0,73,10.334734
0.0,14,10.338553
0.0,4,10.339733
1.0,369,10.449676
1.0,24,10.456542
1.0,20,10.462207
1.0,86,10.486203
1.0,20,10.492078
1.0,35,10.501458
1.0,28,10.509258
1.0,19,10.514842
1.0,63,10.531609
1.0,28,10.539418
1.0,25,10.546487
1.0,30,10.554597
1.0,51,10.569532
1.0,20,10.575132
0.0,15,10.579147
0.0,85,10.604059
1.0,44,10.616631
0.0,4,10.617827
0.0,11,10.620918
1.0,24,10.627478
0.0,10,10.630252
0.0,17,10.635068
0.0,26,10.642491
0.0,125,10.677655
0.0,14,10.682006
0.0,14,10.685894
0.0,57,10.702746
0.0,39,10.714043
1.0,12,10.717351
1.0,61,10.73522
0.0,3,10.736111
1.0,13,10.73961
1.0,75,10.762029
1.0,53,10.776666
1.0,7,10.778626
1.0,16,10.783108
0.0,7,10.78518
0.0,15,10.789444
0.0,11,10.792397
0.0,30,10.801209
0.0,6,10.802996
1.0,81,10.827098
0.0,21,10.833269
0.0,16,10.838057
1.0,73,10.859583
0.0,57,10.876228
0.0,20,10.882067
1.0,11,10.884912
1.0,52,10.898611
1.0,42,10.910301
0.0,7,10.912213
0.0,49,10.926536
1.0,29,10.934705
1.0,19,10.939371
0.0,24,10.946281
0.0,29,10.954225
1.0,12,10.957338
0.0,11,10.96025
0.0,7,10.962332
0.0,24,10.968548
1.0,94,10.995143
1.0,21,11.000444
1.0,33,11.00918
0.0,26,11.015633
0.0,11,11.018674
1.0,9,11.0211
0.0,10,11.023967
0.0,20,11.029658
0.0,78,11.052077
0.0,3,11.052985
0.0,19,11.058009
1.0,19,11.062796
0.0,65,11.081225
0.0,5,11.082657
1.0,120,11.11782
0.0,3,11.118731
1.0,77,11.14165
1.0,104,11.171097
0.0,8,11.173374
0.0,14,11.177007
0.0,9,11.179338
0.0,9,11.181768
1.0,41,11.193143
0.0,4,11.194343
1.0,65,11.212178
1.0,49,11.226548
0.0,11,11.22955
0.0,52,11.245066
0.0,9,11.247519
0.0,60,11.265354
1.0,27,11.272285
1.0,13,11.275706
0.0,13,11.279257
0.0,6,11.280935
1.0,21,11.286889
0.0,85,11.30942
1.0,33,11.31823
0.0,3,11.319136
0.0,3,11.320035
0.0,203,11.380415
1.0,22,11.386871
0.0,11,11.390173
1.0,68,11.40821
1.0,27,11.41582
1.0,40,11.427288
1.0,29,11.435299
1.0,37,11.445786
1.0,14,11.449674
0.0,30,11.45803
0.0,4,11.459229
1.0,9,11.461642
0.0,81,11.48559
0.0,51,11.500232
1.0,24,11.506625
0.0,44,11.518954
1.0,30,11.52752
1.0,19,11.532283
1.0,66,11.549774
0.0,13,11.553402
0.0,9,11.555903
1.0,31,11.564583
0.0,10,11.567425
1.0,96,11.595844
0.0,5,11.597361
0.0,8,11.599751
0.0,47,11.612697
0.0,83,11.63721
1.0,6,11.638952
1.0,49,11.653206
0.0,115,11.68757
0.0,66,11.706465
0.0,10,11.709249
0.0,17,11.714306
1.0,31,11.72291
1.0,11,11.725846
0.0,7,11.727958
0.0,9,11.730418
1.0,9,11.732854
0.0,18,11.738123
1.0,49,11.751722
0.0,11,11.754635
0.0,38,11.765859
1.0,44,11.778736
0.0,11,11.781741
0.0,27,11.789781
1.0,24,11.796772
0.0,103,11.827487
0.0,26,11.83522
1.0,50,11.850128
0.0,112,11.88345
1.0,80,11.90583
1.0,31,11.914962
0.0,37,11.925813
0.0,84,11.950695
1.0,26,11.958349
0.0,30,11.967252
0.0,33,11.976676
1.0,26,11.984208
1.0,32,11.993493
0.0,190,12.049472
0.0,79,12.072709
0.0,31,12.081848
0.0,36,12.092506
0.0,39,12.104105
1.0,68,12.123871
0.0,171,12.174191
1.0,162,12.221878
1.0,112,12.25416
0.0,18,12.258967
0.0,15,12.263133
1.0,60,12.28079
0.0,189,12.33607
0.0,93,12.363205
1.0,29,12.371636
0.0,27,12.379414
0.0,4,12.380542
0.0,10,12.383232
0.0,3,12.384129
0.0,29,12.392759
0.0,3,12.393618
0.0,65,12.412837
0.0,92,12.440158
0.0,15,12.444664
0.0,27,12.452791
1.0,71,12.473854
1.0,79,12.496794
0.0,78,12.519914
1.0,45,12.533244
0.0,15,12.537484
0.0,63,12.556081
1.0,39,12.567634
0.0,240,12.637535
0.0,28,12.645501
1.0,99,12.67439
0.0,7,12.676368
0.0,30,12.684575
0.0,5,12.68601
0.0,3,12.686947
0.0,18,12.692014
0.0,15,12.695989
0.0,11,12.699046
0.0,25,12.705704
1.0,76,12.727526
0.0,34,12.737203
0.0,25,12.74413
0.0,13,12.747956
0.0,4,12.749158
0.0,3,12.750029
1.0,28,12.758221
1.0,39,12.769382
1.0,51,12.782767
0.0,90,12.808993
0.0,15,12.81294
1.0,39,12.823825
1.0,61,12.841945
0.0,14,12.845749
0.0,16,12.850087
0.0,8,12.852459
0.0,16,12.856915
1.0,46,12.869885
1.0,92,12.897003
1.0,31,12.905932
0.0,79,12.929265
0.0,39,12.940866
0.0,34,12.950958
1.0,30,12.959674
1.0,33,12.969324
0.0,24,12.976169
0.0,36,12.986424
0.0,36,12.997102
1.0,88,13.022867
0.0,47,13.035577
1.0,30,13.04437
1.0,10,13.047289
1.0,39,13.058633
0.0,34,13.068779
0.0,3,13.069681
0.0,93,13.097273
1.0,105,13.128173
1.0,159,13.174394
0.0,12,13.177978
1.0,46,13.191487
0.0,11,13.19468
0.0,16,13.199201
1.0,31,13.208077
0.0,14,13.211994
0.0,6,13.213693
1.0,38,13.224734
1.0,33,13.233875
1.0,145,13.276567
1.0,30,13.285119
1.0,20,13.290544
1.0,43,13.302681
0.0,15,13.306956
1.0,14,13.310411
0.0,68,13.330539
0.0,18,13.335602
1.0,14,13.339193
0.0,5,13.340637
1.0,28,13.348278
0.0,51,13.362129
1.0,172,13.411581
0.0,156,13.45706
0.0,3,13.457976
1.0,41,13.469425
1.0,10,13.472041
0.0,21,13.477584
0.0,14,13.481654
0.0,26,13.48895
1.0,34,13.498747
0.0,26,13.506478
1.0,29,13.514587
0.0,25,13.521357
0.0,4,13.522511
1.0,34,13.532494
0.0,6,13.534191
1.0,51,13.549011
1.0,29,13.557128
1.0,22,13.562683
0.0,25,13.570002
1.0,55,13.586227
0.0,40,13.596437
1.0,45,13.609379
0.0,16,13.613951
0.0,51,13.627592
0.0,16,13.632193
1.0,37,13.642921
1.0,5,13.644364
0.0,14,13.647824
0.0,7,13.649719
0.0,17,13.65463
0.0,79,13.677832
1.0,36,13.688274
1.0,25,13.695478
0.0,53,13.710938
1.0,50,13.725726
0.0,30,13.734323
0.0,9,13.736799
1.0,27,13.744758
1.0,31,13.753565
0.0,58,13.769221
1.0,23,13.775633
0.0,13,13.779464
0.0,65,13.798391
1.0,28,13.806542
1.0,24,13.813295
0.0,15,13.817492
0.0,32,13.826677
1.0,30,13.83506
0.0,5,13.8365
0.0,88,13.862464
0.0,6,13.864147
0.0,24,13.871151
0.0,39,13.882803
0.0,4,13.883998
0.0,60,13.901186
0.0,22,13.907643
1.0,43,13.919216
0.0,9,13.92178
0.0,6,13.923475
1.0,26,13.930742
1.0,23,13.937333
0.0,8,13.939548
0.0,10,13.942427
1.0,47,13.955175
0.0,31,13.964099
0.0,8,13.966482
0.0,5,13.96787
1.0,52,13.982114
1.0,70,14.001764
1.0,36,14.01103
0.0,10,14.013766
0.0,12,14.017045
0.0,10,14.019634
1.0,68,14.038983
0.0,8,14.04112
1.0,31,14.049936
0.0,6,14.051723
1.0,12,14.054881
0.0,24,14.061745
0.0,35,14.070933
1.0,43,14.082154
0.0,14,14.086338
0.0,17,14.091229
0.0,140,14.131766
0.0,63,14.150299
1.0,19,14.155414
1.0,13,14.159133
1.0,23,14.165475
0.0,25,14.17216
0.0,15,14.176344
1.0,64,14.193936
0.0,20,14.199367
1.0,18,14.204164
0.0,24,14.210498
1.0,24,14.216947
0.0,24,14.22334
0.0,10,14.226064
0.0,4,14.227203
1.0,14,14.230843
0.0,8,14.233031
0.0,9,14.235401
0.0,35,14.244705
1.0,56,14.260576
1.0,47,14.273314
1.0,6,14.274964
0.0,59,14.292072
0.0,6,14.29385
0.0,7,14.295762
0.0,29,14.303146
0.0,54,14.318974
0.0,101,14.347554
0.0,39,14.359036
0.0,73,14.380602
0.0,41,14.392049
0.0,33,14.40177
0.0,4,14.402951
1.0,37,14.413416
0.0,35,14.422836
0.0,31,14.43174
0.0,5,14.433242
0.0,34,14.443361
0.0,227,14.511276
0.0,153,14.556633
0.0,217,14.619254
0.0,166,14.668751
1.0,66,14.686315
0.0,17,14.691369
0.0,8,14.693515
1.0,24,14.700652
0.0,15,14.705132
0.0,131,14.743159
1.0,34,14.75263
0.0,74,14.773893
0.0,3,14.774802
1.0,24,14.78166
0.0,56,14.797422
0.0,36,14.807994
1.0,13,14.811688
0.0,57,14.828663
0.0,48,14.842549
0.0,25,14.849306
0.0,67,14.869336
0.0,41,14.881353
1.0,48,14.895508
0.0,168,14.94489
0.0,5,14.946376
1.0,50,14.95977
0.0,116,14.991074
1.0,70,15.009687
1.0,34,15.019581
0.0,41,15.031915
