#{"t_start": 1717601112.9100008, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000516
0.0,46,0.001415
1.0,16,0.001734
0.0,3,0.00181
0.0,14,0.002085
0.0,3,0.002157
0.0,11,0.002375
0.0,39,0.003118
0.0,19,0.003477
0.0,40,0.004218
0.0,33,0.004803
0.0,24,0.005224
0.0,20,0.005577
0.0,17,0.005879
0.0,57,0.006879
1.0,18,0.007202
0.0,20,0.007549
0.0,5,0.00765
0.0,16,0.00793
0.0,11,0.008128
0.0,13,0.008355
0.0,38,0.009005
0.0,11,0.009209
0.0,14,0.009464
0.0,37,0.010112
0.0,23,0.010512
0.0,30,0.011041
0.0,7,0.011175
0.0,22,0.011551
0.0,4,0.011635
1.0,18,0.011956
0.0,49,0.012798
0.0,21,0.013159
0.0,38,0.013823
0.0,8,0.013969
0.0,5,0.014063
0.0,32,0.014606
0.0,5,0.014701
0.0,31,0.015235
0.0,38,0.015852
0.0,25,0.01626
0.0,18,0.016553
0.0,33,0.017091
0.0,13,0.017303
0.0,29,0.017774
0.0,10,0.017942
0.0,37,0.018525
0.0,16,0.018791
0.0,23,0.019192
0.0,8,0.019332
0.0,56,0.020225
0.0,45,0.02094
0.0,9,0.021098
0.0,49,0.021915
0.0,9,0.02207
0.0,23,0.022448
0.0,9,0.0226
0.0,32,0.023109
0.0,16,0.02337
0.0,39,0.023992
0.0,32,0.0245
0.0,60,0.02546
0.0,10,0.025628
0.0,15,0.025876
0.0,31,0.026372
0.0,38,0.026982
0.0,19,0.027296
0.0,19,0.027607
0.0,23,0.027973
0.0,21,0.028313
0.0,23,0.028687
0.0,42,0.029332
0.0,15,0.029575
0.0,38,0.030156
0.0,20,0.030475
0.0,22,0.030827
0.0,62,0.031765
0.0,24,0.032146
0.0,54,0.032976
0.0,8,0.033117
0.0,23,0.033474
0.0,23,0.033833
0.0,31,0.034326
0.0,42,0.034974
0.0,7,0.035098
0.0,40,0.035706
0.0,61,0.036621
0.0,39,0.037204
0.0,24,0.037571
0.0,48,0.038295
0.0,27,0.038715
0.0,20,0.039025
0.0,63,0.039976
0.0,13,0.040186
0.0,8,0.040314
0.0,44,0.040982
0.0,40,0.041582
0.0,64,0.042552
0.0,85,0.043825
0.0,47,0.044576
0.0,48,0.045291
0.0,26,0.045687
0.0,110,0.047353
0.0,4,0.047424
0.0,60,0.048337
0.0,25,0.048721
0.0,49,0.049458
0.0,26,0.049867
0.0,53,0.050662
0.0,33,0.051166
0.0,46,0.051855
0.0,30,0.052304
0.0,17,0.052564
0.0,30,0.053023
0.0,16,0.053273
0.0,84,0.054526
0.0,77,0.055683
0.0,83,0.056925
0.0,3,0.056982
0.0,9,0.057128
0.0,48,0.057892
0.0,51,0.058665
0.0,36,0.05921
0.0,135,0.061232
0.0,63,0.062196
0.0,34,0.062723
0.0,20,0.063029
0.0,80,0.064241
0.0,44,0.064912
0.0,25,0.065304
0.0,20,0.065616
0.0,39,0.066213
0.0,35,0.066739
0.0,41,0.067363
0.0,15,0.067596
0.0,43,0.06825
0.0,97,0.069698
0.0,136,0.071729
0.0,28,0.072166
0.0,39,0.072762
0.0,20,0.073073
0.0,53,0.073879
0.0,46,0.074579
0.0,83,0.075851
0.0,5,0.07594
0.0,90,0.077306
0.0,51,0.078078
0.0,35,0.078609
0.0,79,0.079795
0.0,19,0.080086
0.0,22,0.080422
0.0,47,0.081132
0.0,37,0.081689
0.0,30,0.082148
0.0,132,0.084125
0.0,93,0.085558
0.0,44,0.086234
0.0,62,0.087169
0.0,38,0.087751
0.0,19,0.088047
0.0,52,0.088827
0.0,39,0.089415
1.0,44,0.090079
0.0,45,0.090767
0.0,74,0.091886
0.0,80,0.093109
0.0,55,0.093945
0.0,62,0.09488
0.0,32,0.095374
0.0,39,0.095952
0.0,55,0.096784
0.0,11,0.096957
0.0,59,0.09784
0.0,34,0.098356
0.0,66,0.099344
0.0,58,0.100216
0.0,41,0.100844
0.0,105,0.102406
0.0,63,0.103365
0.0,52,0.104153
0.0,40,0.104766
0.0,95,0.106229
0.0,49,0.106976
0.0,89,0.108325
0.0,40,0.108966
0.0,45,0.109649
0.0,11,0.109826
0.0,113,0.111522
0.0,140,0.113629
0.0,21,0.113954
0.0,46,0.11466
0.0,84,0.115944
0.0,62,0.116883
0.0,6,0.116985
0.0,113,0.118687
0.0,61,0.119609
0.0,13,0.119816
0.0,33,0.120318
0.0,9,0.120462
0.0,8,0.12059
0.0,10,0.120752
0.0,49,0.121491
0.0,58,0.122364
0.0,4,0.122435
0.0,36,0.122981
0.0,7,0.123095
0.0,23,0.123451
0.0,24,0.123822
0.0,59,0.124712
0.0,11,0.124893
0.0,38,0.125473
0.0,45,0.126152
0.0,299,0.130644
0.0,31,0.131122
0.0,91,0.132505
0.0,51,0.133283
0.0,10,0.133446
0.0,99,0.134935
0.0,117,0.136698
0.0,28,0.137128
0.0,29,0.137575
0.0,2,0.137618
0.0,27,0.138036
0.0,59,0.138931
0.0,90,0.140287
0.0,51,0.141071
0.0,4,0.141143
0.0,148,0.143367
0.0,20,0.143687
0.0,7,0.143802
0.0,82,0.145048
0.0,151,0.147311
0.0,174,0.149952
1.0,75,0.151085
0.0,20,0.1514
0.0,207,0.154491
0.0,35,0.155028
0.0,42,0.163489
0.0,63,0.164626
0.0,76,0.165973
0.0,32,0.166511
0.0,60,0.167451
0.0,155,0.169894
0.0,57,0.170877
0.0,112,0.172601
0.0,19,0.172903
0.0,34,0.173426
0.0,8,0.173561
0.0,37,0.174141
0.0,77,0.175338
0.0,24,0.175716
0.0,5,0.175803
0.0,56,0.17666
0.0,113,0.178399
0.0,63,0.179373
0.0,13,0.179583
0.0,16,0.179835
0.0,95,0.181289
0.0,39,0.1819
0.0,18,0.18218
0.0,30,0.182644
0.0,44,0.183317
0.0,97,0.18478
0.0,24,0.18516
0.0,120,0.187171
0.0,16,0.187473
0.0,9,0.187646
0.0,79,0.188937
0.0,99,0.190442
0.0,8,0.190574
0.0,35,0.191112
0.0,3,0.191167
0.0,56,0.192006
0.0,20,0.192321
0.0,41,0.19294
0.0,5,0.193028
0.0,34,0.193545
0.0,35,0.194079
0.0,118,0.19586
0.0,19,0.196158
0.0,8,0.196288
0.0,62,0.197224
0.0,51,0.198007
0.0,25,0.198402
0.0,124,0.20029
0.0,31,0.200769
0.0,21,0.201092
0.0,31,0.201567
0.0,54,0.20239
0.0,12,0.20258
0.0,103,0.204139
0.0,48,0.204867
0.0,24,0.205238
0.0,42,0.205871
0.0,207,0.208981
0.0,29,0.209427
0.0,23,0.209784
0.0,16,0.210039
0.0,12,0.210242
0.0,63,0.211214
0.0,34,0.211738
0.0,5,0.211824
0.0,16,0.212074
0.0,36,0.212637
0.0,23,0.212992
1.0,61,0.213952
0.0,42,0.214586
0.0,61,0.215509
0.0,4,0.215579
0.0,33,0.216097
0.0,96,0.217555
0.0,35,0.218088
0.0,8,0.218217
0.0,70,0.219269
0.0,185,0.222031
0.0,13,0.222243
0.0,17,0.222509
0.0,53,0.223315
0.0,52,0.224137
0.0,121,0.225968
0.0,74,0.227083
0.0,12,0.227276
0.0,17,0.22754
0.0,21,0.227864
0.0,45,0.228547
