#{"t_start": 1715624776.901093, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001069
0.0,59,0.004777
0.0,53,0.008003
0.0,2,0.008135
0.0,31,0.009967
0.0,38,0.01222
0.0,22,0.013542
0.0,2,0.013676
0.0,15,0.014563
0.0,6,0.014927
0.0,163,0.023772
0.0,15,0.024596
0.0,22,0.025802
0.0,58,0.028933
1.0,52,0.031667
0.0,35,0.033492
0.0,18,0.034448
1.0,40,0.036511
0.0,25,0.037801
0.0,88,0.04232
0.0,111,0.048065
0.0,82,0.05229
0.0,51,0.054913
0.0,79,0.059016
0.0,50,0.061593
1.0,142,0.068955
0.0,58,0.07196
0.0,4,0.072177
0.0,8,0.072603
0.0,117,0.078682
0.0,23,0.079884
0.0,219,0.091158
0.0,53,0.093902
0.0,63,0.09714
1.0,140,0.104349
1.0,79,0.108472
0.0,24,0.109717
0.0,158,0.117853
0.0,102,0.123142
1.0,166,0.131698
0.0,96,0.136655
1.0,75,0.140524
1.0,252,0.153543
0.0,133,0.160407
0.0,336,0.177711
0.0,117,0.183712
1.0,59,0.186756
1.0,69,0.190299
0.0,18,0.191234
0.0,34,0.192993
1.0,20,0.194028
0.0,37,0.195935
0.0,47,0.198359
0.0,44,0.200635
0.0,158,0.208807
0.0,14,0.209541
0.0,1,0.209603
0.0,22,0.210746
0.0,20,0.211786
0.0,11,0.212362
1.0,407,0.233348
0.0,143,0.240696
0.0,84,0.24501
1.0,217,0.256196
1.0,129,0.262803
0.0,81,0.266985
1.0,354,0.285275
0.0,65,0.288614
0.0,61,0.291769
0.0,5,0.29204
0.0,72,0.295766
1.0,62,0.298974
0.0,41,0.3011
0.0,5,0.301369
1.0,105,0.306776
0.0,53,0.309524
0.0,50,0.31211
0.0,52,0.314809
1.0,23,0.316007
0.0,9,0.316483
1.0,277,0.330763
0.0,220,0.342123
0.0,9,0.3426
0.0,119,0.348752
1.0,173,0.357678
0.0,56,0.360585
0.0,34,0.362351
0.0,55,0.365192
0.0,124,0.371591
0.0,46,0.373978
1.0,174,0.382934
1.0,273,0.39703
0.0,8,0.397456
1.0,233,0.409496
0.0,104,0.414848
1.0,202,0.425274
0.0,114,0.431147
0.0,5,0.431418
1.0,85,0.435788
1.0,156,0.443808
0.0,33,0.445523
0.0,68,0.449026
0.0,27,0.450423
1.0,173,0.45933
0.0,18,0.460268
1.0,112,0.466043
0.0,11,0.46662
0.0,238,0.478875
0.0,31,0.480486
0.0,45,0.482805
0.0,10,0.483328
0.0,13,0.484005
0.0,5,0.484274
0.0,90,0.488878
0.0,6,0.489199
0.0,22,0.490341
0.0,8,0.490764
0.0,6,0.491084
0.0,9,0.491556
0.0,8,0.491979
0.0,49,0.49451
0.0,46,0.496883
1.0,111,0.502595
0.0,197,0.512702
0.0,1,0.512766
0.0,27,0.514168
0.0,2,0.51428
0.0,4,0.514498
1.0,44,0.51678
0.0,138,0.5321
0.0,35,0.534523
0.0,53,0.537901
0.0,66,0.541471
1.0,31,0.543135
0.0,7,0.543528
0.0,37,0.545507
1.0,24,0.546801
0.0,74,0.550739
1.0,106,0.556303
1.0,92,0.561128
0.0,10,0.561664
0.0,77,0.565724
0.0,22,0.566902
0.0,60,0.57005
0.0,56,0.572992
0.0,24,0.57426
1.0,78,0.578363
0.0,10,0.578901
1.0,43,0.581152
0.0,18,0.582104
0.0,2,0.582219
0.0,37,0.584173
1.0,35,0.58601
0.0,38,0.58808
0.0,19,0.589204
0.0,50,0.591828
0.0,12,0.592463
0.0,70,0.596123
0.0,20,0.597183
0.0,197,0.60764
0.0,24,0.608904
1.0,48,0.611412
1.0,39,0.613448
1.0,37,0.615365
1.0,52,0.618084
0.0,18,0.619033
0.0,18,0.619984
1.0,23,0.621188
0.0,9,0.621667
