#{"t_start": 1717858244.970792, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.006033
0.0,26,0.014417
0.0,32,0.024414
0.0,11,0.027711
0.0,19,0.0334
0.0,20,0.039155
0.0,13,0.042938
0.0,16,0.047669
0.0,9,0.05038
0.0,36,0.060471
0.0,7,0.062445
0.0,31,0.071277
0.0,34,0.081232
0.0,24,0.0884
0.0,62,0.106421
0.0,37,0.11725
0.0,43,0.130011
0.0,19,0.135595
0.0,9,0.138199
0.0,56,0.154794
0.0,7,0.156897
1.0,128,0.193613
0.0,19,0.199226
1.0,8,0.201497
0.0,17,0.206212
0.0,38,0.21746
0.0,76,0.240276
0.0,26,0.248044
0.0,14,0.252252
0.0,8,0.254612
0.0,9,0.257233
0.0,36,0.267975
0.0,4,0.26918
0.0,41,0.281419
0.0,36,0.292271
0.0,9,0.294958
0.0,63,0.313856
0.0,25,0.321132
0.0,22,0.327735
1.0,6,0.329484
0.0,13,0.333294
0.0,23,0.340229
0.0,6,0.341951
0.0,65,0.361377
0.0,4,0.362582
0.0,30,0.371598
0.0,83,0.396519
0.0,14,0.400532
0.0,3,0.401419
0.0,18,0.406534
0.0,28,0.414627
0.0,13,0.418497
0.0,40,0.430266
0.0,65,0.449382
0.0,13,0.453267
0.0,28,0.461527
1.0,12,0.464838
0.0,35,0.475362
0.0,51,0.490572
0.0,78,0.513939
0.0,8,0.516302
0.0,168,0.566727
0.0,120,0.600676
0.0,3,0.601586
0.0,27,0.609681
0.0,91,0.636899
0.0,51,0.651957
0.0,87,0.678034
0.0,88,0.704484
0.0,123,0.746485
0.0,4,0.747729
0.0,159,0.795569
0.0,3,0.796492
0.0,13,0.800335
0.0,28,0.808274
0.0,44,0.821448
0.0,90,0.84858
0.0,27,0.856736
0.0,123,0.893322
0.0,32,0.902797
0.0,27,0.910815
0.0,63,0.929785
0.0,23,0.936788
0.0,159,0.98403
0.0,78,1.007186
0.0,78,1.030477
0.0,85,1.056037
0.0,7,1.058169
0.0,213,1.122353
0.0,79,1.145923
0.0,61,1.164277
0.0,178,1.218287
0.0,2,1.218917
0.0,102,1.24962
0.0,2,1.250234
0.0,145,1.294098
0.0,103,1.32507
0.0,12,1.32862
0.0,79,1.352649
0.0,207,1.415564
0.0,19,1.421356
0.0,125,1.459151
0.0,88,1.485603
0.0,50,1.500596
1.0,122,1.536891
0.0,16,1.541698
0.0,3,1.542596
0.0,374,1.65515
1.0,57,1.67177
0.0,39,1.683578
0.0,28,1.691993
0.0,2,1.692602
0.0,54,1.70891
0.0,25,1.716494
0.0,72,1.738442
0.0,65,1.758191
0.0,88,1.784788
0.0,99,1.814382
0.0,99,1.842144
0.0,28,1.850542
0.0,67,1.870758
0.0,26,1.878586
0.0,26,1.886353
1.0,45,1.899757
0.0,40,1.911739
0.0,28,1.920178
0.0,24,1.927368
0.0,14,1.931573
0.0,33,1.941481
1.0,19,1.946643
0.0,31,1.955917
0.0,8,1.958323
0.0,69,1.979232
0.0,5,1.980719
0.0,78,2.003724
1.0,13,2.007332
0.0,15,2.011124
0.0,9,2.013542
0.0,41,2.025931
0.0,24,2.033126
0.0,7,2.03521
0.0,30,2.043462
0.0,117,2.078808
0.0,6,2.080513
0.0,28,2.089099
1.0,100,2.118361
0.0,167,2.169026
0.0,74,2.191457
0.0,63,2.210069
0.0,21,2.216391
0.0,151,2.262009
0.0,27,2.270122
0.0,40,2.281968
0.0,9,2.284704
0.0,32,2.294311
0.0,29,2.302889
0.0,111,2.336583
0.0,8,2.339006
0.0,41,2.351467
0.0,12,2.355079
0.0,66,2.37521
0.0,77,2.398524
0.0,69,2.419433
0.0,49,2.434079
1.0,75,2.456027
0.0,44,2.469282
0.0,94,2.497721
0.0,14,2.50203
0.0,47,2.516164
0.0,8,2.518625
0.0,11,2.521918
0.0,22,2.528522
0.0,255,2.604852
0.0,19,2.61058
0.0,103,2.641656
0.0,11,2.64476
0.0,25,2.652243
0.0,26,2.659952
0.0,57,2.677116
0.0,6,2.678898
0.0,4,2.679979
0.0,39,2.690525
0.0,6,2.692136
0.0,6,2.69393
1.0,16,2.69835
1.0,11,2.701244
0.0,91,2.72782
0.0,7,2.72978
0.0,74,2.751555
0.0,32,2.761002
0.0,17,2.765645
0.0,19,2.770671
0.0,32,2.779918
0.0,15,2.783969
1.0,24,2.790679
0.0,7,2.792685
0.0,171,2.84434
0.0,9,2.846824
1.0,12,2.849984
0.0,5,2.851432
0.0,9,2.854034
0.0,46,2.867608
0.0,19,2.872938
0.0,13,2.876561
1.0,26,2.883618
1.0,68,2.903006
1.0,32,2.911622
1.0,12,2.914854
0.0,3,2.915735
0.0,11,2.918812
0.0,46,2.931731
0.0,163,2.980572
1.0,14,2.992466
1.0,10,2.995756
0.0,12,2.999055
1.0,37,3.010109
0.0,3,3.011038
0.0,60,3.028714
0.0,10,3.031564
0.0,5,3.032969
0.0,13,3.036734
1.0,23,3.042791
0.0,18,3.047689
0.0,4,3.048847
0.0,7,3.05079
0.0,8,3.052935
1.0,28,3.06054
1.0,17,3.064924
1.0,19,3.07011
0.0,60,3.088167
1.0,9,3.090602
0.0,10,3.093283
0.0,15,3.09717
0.0,5,3.098552
1.0,42,3.110317
0.0,31,3.119184
0.0,5,3.120649
0.0,12,3.123722
0.0,192,3.181031
0.0,33,3.190721
0.0,21,3.196685
0.0,3,3.197615
0.0,10,3.200654
0.0,21,3.206791
0.0,3,3.207622
1.0,15,3.211911
0.0,10,3.214744
0.0,38,3.226231
0.0,109,3.258379
0.0,29,3.267008
0.0,23,3.273408
0.0,16,3.278116
0.0,33,3.288035
1.0,47,3.30181
0.0,30,3.310172
0.0,13,3.314021
0.0,130,3.353075
1.0,20,3.35862
0.0,14,3.362519
0.0,3,3.363439
0.0,33,3.373438
0.0,49,3.388263
0.0,62,3.407049
0.0,10,3.410079
0.0,19,3.415652
0.0,98,3.444937
0.0,20,3.451028
0.0,19,3.456627
0.0,19,3.462464
0.0,13,3.46636
0.0,94,3.494128
0.0,166,3.544666
0.0,32,3.554289
0.0,3,3.555207
0.0,66,3.574609
1.0,84,3.599796
0.0,49,3.614642
0.0,23,3.621467
0.0,9,3.624149
0.0,33,3.633832
