#{"t_start": 1715544566.968143, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000985
1.0,42,0.004836
0.0,2,0.005057
0.0,40,0.008417
0.0,8,0.009118
0.0,6,0.009641
0.0,49,0.013717
0.0,53,0.017935
0.0,106,0.02605
0.0,51,0.029845
0.0,21,0.031414
0.0,22,0.033059
0.0,42,0.03618
0.0,40,0.039107
0.0,84,0.045232
0.0,130,0.054795
0.0,15,0.055932
0.0,90,0.062513
0.0,95,0.069444
0.0,115,0.077889
0.0,47,0.081291
0.0,134,0.091081
0.0,2,0.091262
0.0,153,0.102338
0.0,6,0.102792
0.0,6,0.103251
0.0,68,0.10822
0.0,70,0.113325
1.0,17,0.114549
0.0,105,0.122239
0.0,102,0.12962
0.0,61,0.134063
0.0,13,0.135024
1.0,145,0.145508
0.0,92,0.152201
0.0,76,0.157728
0.0,21,0.159258
0.0,140,0.169429
0.0,90,0.175945
0.0,43,0.178964
0.0,44,0.182138
1.0,211,0.197322
1.0,142,0.207602
0.0,82,0.213563
1.0,106,0.221254
0.0,65,0.225963
0.0,43,0.229096
1.0,155,0.240146
0.0,40,0.243041
0.0,76,0.248592
0.0,55,0.252609
0.0,212,0.268039
0.0,180,0.281092
0.0,265,0.300327
0.0,26,0.302244
0.0,17,0.303507
1.0,33,0.305864
0.0,24,0.307543
0.0,27,0.309504
0.0,155,0.320638
0.0,61,0.325077
0.0,205,0.339898
0.0,209,0.355051
1.0,447,0.387344
0.0,70,0.392436
0.0,17,0.393725
0.0,12,0.394613
1.0,66,0.399356
1.0,291,0.420081
0.0,9,0.42076
0.0,21,0.422296
0.0,161,0.433932
0.0,64,0.438576
0.0,35,0.441103
0.0,69,0.44612
0.0,50,0.449741
0.0,253,0.468134
1.0,146,0.478692
0.0,11,0.4795
0.0,61,0.483961
1.0,121,0.492733
0.0,6,0.493181
0.0,29,0.4953
0.0,20,0.496778
1.0,46,0.499989
0.0,27,0.501991
0.0,63,0.50653
0.0,154,0.517706
0.0,110,0.525547
0.0,17,0.526808
0.0,20,0.52825
1.0,126,0.537369
0.0,109,0.545227
0.0,21,0.546759
0.0,31,0.549021
0.0,95,0.555898
0.0,10,0.556642
0.0,40,0.559542
1.0,49,0.563081
0.0,12,0.563951
