#{"t_start": 1715535441.4247308, "env_id": "Office-v0"}
r,l,t
1.0,42,0.00112
0.0,23,0.001546
0.0,37,0.002198
1.0,34,0.002786
0.0,12,0.003008
0.0,11,0.003204
0.0,6,0.003328
0.0,5,0.003434
1.0,87,0.00488
0.0,17,0.005174
0.0,19,0.005484
0.0,18,0.005776
0.0,6,0.005883
0.0,15,0.006129
0.0,33,0.006665
0.0,37,0.007269
0.0,4,0.007346
0.0,29,0.007815
0.0,7,0.007939
0.0,5,0.008032
0.0,70,0.009146
0.0,52,0.009977
0.0,38,0.010583
0.0,5,0.010676
0.0,16,0.010942
0.0,40,0.011587
0.0,19,0.011897
0.0,10,0.01207
0.0,22,0.012427
0.0,5,0.012519
0.0,4,0.012596
0.0,22,0.012956
0.0,11,0.013142
0.0,84,0.014485
0.0,8,0.014625
0.0,10,0.014798
0.0,58,0.015692
0.0,18,0.015968
0.0,25,0.016344
0.0,10,0.016502
0.0,36,0.017044
0.0,81,0.018231
0.0,32,0.01871
0.0,56,0.019519
0.0,9,0.019662
0.0,15,0.019891
0.0,14,0.020108
0.0,57,0.020945
0.0,51,0.02175
0.0,3,0.021807
0.0,43,0.022445
0.0,54,0.023242
0.0,48,0.023949
0.0,46,0.02464
0.0,16,0.024895
0.0,35,0.025424
0.0,25,0.0258
0.0,26,0.026189
0.0,49,0.026892
1.0,89,0.028153
0.0,64,0.029068
0.0,31,0.029515
0.0,29,0.029936
1.0,65,0.030866
1.0,40,0.031481
0.0,28,0.031886
0.0,16,0.032152
0.0,31,0.032606
0.0,17,0.032859
0.0,44,0.033481
0.0,78,0.0346
0.0,50,0.035314
0.0,57,0.036109
0.0,29,0.03652
0.0,40,0.037087
0.0,4,0.037154
0.0,3,0.037208
0.0,32,0.037661
0.0,44,0.038278
0.0,124,0.040013
1.0,107,0.041518
0.0,34,0.042008
0.0,40,0.042577
1.0,55,0.043358
0.0,23,0.043687
0.0,40,0.044248
0.0,30,0.044676
0.0,72,0.04569
0.0,82,0.046845
0.0,63,0.047723
0.0,1,0.047748
0.0,61,0.04861
0.0,33,0.049079
0.0,14,0.049286
0.0,31,0.049724
