#{"t_start": 1717586620.39393, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000352
0.0,27,0.000675
0.0,22,0.000906
0.0,14,0.001056
0.0,4,0.001112
1.0,54,0.001639
0.0,6,0.001711
0.0,40,0.00209
0.0,29,0.002376
0.0,2,0.002408
0.0,32,0.002717
0.0,34,0.003038
0.0,4,0.003088
0.0,20,0.003285
0.0,23,0.00351
0.0,4,0.003561
0.0,35,0.003899
0.0,23,0.004121
0.0,7,0.004199
0.0,16,0.004356
0.0,6,0.004421
0.0,11,0.004531
0.0,11,0.004642
0.0,4,0.004691
0.0,8,0.004772
0.0,29,0.005043
0.0,57,0.005567
0.0,46,0.006014
0.0,26,0.006259
0.0,9,0.006355
0.0,7,0.006429
0.0,43,0.006827
0.0,57,0.007349
0.0,21,0.007556
0.0,20,0.007749
0.0,28,0.008013
0.0,14,0.008154
0.0,25,0.008393
0.0,5,0.008451
0.0,10,0.008552
0.0,38,0.008907
0.0,16,0.009066
0.0,34,0.009385
0.0,41,0.009767
0.0,71,0.010426
0.0,35,0.010756
0.0,25,0.010989
0.0,31,0.011281
0.0,30,0.011567
0.0,26,0.011817
0.0,24,0.012047
0.0,17,0.012213
0.0,35,0.01254
0.0,3,0.01258
0.0,14,0.012716
0.0,2,0.012746
0.0,37,0.013091
0.0,34,0.013414
0.0,47,0.013851
0.0,54,0.014349
0.0,33,0.014657
0.0,55,0.015165
0.0,46,0.01559
0.0,24,0.015821
0.0,31,0.01612
0.0,64,0.016722
0.0,21,0.016962
0.0,13,0.017091
0.0,21,0.017287
0.0,47,0.017719
1.0,27,0.017971
0.0,28,0.018236
0.0,10,0.01834
0.0,11,0.018455
0.0,20,0.018645
0.0,47,0.019077
0.0,4,0.019126
0.0,15,0.019276
0.0,48,0.019714
0.0,24,0.019945
0.0,34,0.020272
1.0,53,0.020763
0.0,5,0.020824
0.0,10,0.020927
0.0,20,0.02112
0.0,11,0.021231
0.0,90,0.022068
0.0,37,0.02242
0.0,147,0.023761
0.0,55,0.02428
0.0,13,0.024408
0.0,21,0.024607
0.0,39,0.024973
0.0,28,0.025244
0.0,27,0.0255
0.0,19,0.025682
0.0,34,0.026007
0.0,125,0.027128
0.0,35,0.02746
0.0,33,0.027777
0.0,28,0.028066
0.0,8,0.028152
0.0,17,0.02832
0.0,6,0.028386
0.0,46,0.028814
0.0,24,0.029047
0.0,20,0.029245
0.0,15,0.029392
1.0,49,0.02985
0.0,21,0.030054
0.0,3,0.030093
0.0,11,0.030204
1.0,21,0.030403
0.0,18,0.030576
0.0,7,0.030654
0.0,108,0.031627
0.0,18,0.031805
0.0,16,0.031958
0.0,8,0.032046
0.0,113,0.033069
0.0,32,0.033371
0.0,96,0.034243
0.0,30,0.034526
0.0,9,0.034617
0.0,54,0.035116
0.0,58,0.035656
1.0,30,0.035942
0.0,73,0.036618
0.0,2,0.036648
0.0,20,0.036841
0.0,3,0.03688
0.0,47,0.037314
0.0,19,0.0375
0.0,44,0.037912
0.0,84,0.038674
0.0,17,0.038841
0.0,6,0.038908
0.0,16,0.039064
0.0,103,0.039993
0.0,9,0.040091
0.0,9,0.040186
0.0,4,0.040232
0.0,4,0.040282
0.0,29,0.040558
0.0,3,0.040598
0.0,44,0.041002
0.0,5,0.04106
0.0,44,0.041466
0.0,6,0.041534
0.0,35,0.04186
0.0,3,0.041899
0.0,4,0.041946
0.0,22,0.04215
0.0,44,0.042555
0.0,75,0.043241
0.0,77,0.043952
0.0,90,0.044766
0.0,12,0.044885
0.0,76,0.045583
0.0,52,0.046066
0.0,29,0.04634
0.0,21,0.046541
0.0,18,0.046712
0.0,6,0.046779
0.0,37,0.047126
0.0,33,0.047432
0.0,21,0.047636
0.0,47,0.048071
0.0,13,0.048201
0.0,5,0.048259
0.0,24,0.048485
0.0,46,0.048904
0.0,17,0.04907
0.0,6,0.049136
0.0,17,0.0493
0.0,11,0.049413
0.0,7,0.049488
0.0,86,0.050283
0.0,27,0.050538
0.0,4,0.050588
0.0,25,0.050825
0.0,293,0.053457
0.0,110,0.054481
0.0,22,0.054697
0.0,58,0.055237
0.0,110,0.056259
0.0,38,0.056612
0.0,19,0.0568
0.0,125,0.057946
0.0,56,0.058469
0.0,17,0.058634
0.0,84,0.059414
0.0,50,0.059876
0.0,178,0.061512
0.0,8,0.061601
0.0,70,0.062249
0.0,30,0.062535
0.0,42,0.062935
0.0,51,0.063417
0.0,88,0.064237
0.0,9,0.064332
0.0,15,0.064481
0.0,5,0.064536
0.0,7,0.06461
0.0,94,0.065481
0.0,17,0.065648
0.0,72,0.066316
0.0,27,0.066569
0.0,14,0.066708
0.0,322,0.069622
0.0,11,0.069737
0.0,127,0.070919
0.0,57,0.071458
0.0,5,0.071513
0.0,69,0.072161
0.0,51,0.072642
0.0,46,0.07308
0.0,94,0.073951
0.0,98,0.074847
0.0,30,0.075132
0.0,12,0.075255
0.0,10,0.075355
0.0,52,0.07584
0.0,73,0.076512
0.0,104,0.07745
0.0,13,0.077578
0.0,17,0.077742
0.0,10,0.077842
0.0,31,0.078131
0.0,62,0.078696
0.0,19,0.07888
0.0,8,0.078964
0.0,24,0.079191
0.0,22,0.079404
0.0,9,0.079499
0.0,14,0.079636
0.0,3,0.079676
0.0,51,0.080145
0.0,4,0.080194
0.0,51,0.080664
0.0,39,0.081029
0.0,11,0.081152
0.0,3,0.08119
0.0,44,0.081598
0.0,59,0.082143
0.0,81,0.082881
0.0,94,0.083745
0.0,14,0.083884
0.0,4,0.083932
0.0,8,0.084017
0.0,4,0.084064
0.0,23,0.08428
0.0,22,0.084523
0.0,29,0.084801
0.0,3,0.084841
0.0,60,0.085393
0.0,59,0.085952
0.0,46,0.08637
0.0,11,0.086479
0.0,5,0.086535
0.0,10,0.086639
0.0,41,0.087049
0.0,58,0.087575
0.0,3,0.087613
0.0,55,0.088111
0.0,26,0.088365
0.0,29,0.088633
0.0,33,0.088941
0.0,7,0.089017
0.0,64,0.089596
0.0,59,0.090134
0.0,17,0.0903
0.0,26,0.090551
0.0,6,0.090616
0.0,6,0.09068
0.0,58,0.091212
0.0,44,0.091613
0.0,5,0.091669
0.0,45,0.09209
0.0,98,0.092978
0.0,69,0.093607
0.0,27,0.09386
0.0,72,0.101932
0.0,74,0.102805
0.0,39,0.103234
0.0,2,0.10327
0.0,63,0.10393
0.0,44,0.104356
0.0,46,0.104801
0.0,24,0.105041
0.0,27,0.105305
0.0,141,0.106679
0.0,45,0.107132
0.0,49,0.107624
0.0,17,0.107801
0.0,96,0.108734
1.0,148,0.11021
0.0,111,0.111294
0.0,20,0.111497
0.0,53,0.112013
0.0,42,0.112423
0.0,6,0.112491
0.0,4,0.11254
0.0,8,0.112627
0.0,23,0.112855
0.0,62,0.113459
0.0,6,0.113529
0.0,16,0.113689
0.0,5,0.113748
0.0,26,0.114117
0.0,46,0.114554
0.0,6,0.114622
0.0,57,0.115176
0.0,60,0.115764
0.0,31,0.116064
0.0,3,0.116105
0.0,5,0.116166
0.0,70,0.116845
0.0,48,0.117316
0.0,6,0.117386
0.0,70,0.118042
0.0,105,0.119088
0.0,7,0.119171
0.0,4,0.119222
0.0,43,0.119641
0.0,24,0.11988
0.0,16,0.120047
0.0,3,0.120086
0.0,31,0.120394
0.0,15,0.120549
0.0,8,0.120634
0.0,34,0.120969
0.0,17,0.121139
0.0,76,0.121867
0.0,61,0.122468
0.0,20,0.12267
0.0,14,0.122812
0.0,204,0.124712
0.0,47,0.125162
0.0,31,0.125461
0.0,44,0.125874
0.0,43,0.126282
0.0,12,0.126404
0.0,9,0.126497
0.0,15,0.126644
0.0,60,0.127209
0.0,12,0.127331
0.0,31,0.127625
0.0,34,0.127942
0.0,63,0.128508
0.0,6,0.128574
0.0,17,0.128739
0.0,59,0.129288
0.0,53,0.129777
1.0,62,0.130355
0.0,3,0.130394
1.0,142,0.131701
0.0,32,0.132156
0.0,33,0.132474
0.0,21,0.132679
1.0,46,0.133114
0.0,12,0.133233
1.0,97,0.134125
0.0,39,0.134492
0.0,64,0.135089
1.0,26,0.135334
0.0,79,0.136062
0.0,50,0.136523
0.0,10,0.136627
0.0,56,0.137149
0.0,33,0.137451
1.0,47,0.137887
0.0,42,0.138275
0.0,20,0.138466
0.0,76,0.139165
0.0,45,0.139585
0.0,20,0.139778
0.0,8,0.139862
0.0,66,0.140476
0.0,95,0.141354
0.0,137,0.142611
0.0,142,0.143926
0.0,3,0.143965
0.0,33,0.144289
0.0,10,0.144395
0.0,183,0.146075
0.0,82,0.146845
1.0,80,0.147589
0.0,6,0.147653
0.0,49,0.148114
0.0,13,0.148239
