#{"t_start": 1718011050.680119, "env_id": "Mordor-single-v0"}
r,l,t
1.0,35,0.007931
0.0,36,0.015726
0.0,41,0.024673
0.0,7,0.026185
0.0,4,0.027002
0.0,17,0.030682
0.0,39,0.039295
0.0,58,0.052046
0.0,49,0.062579
0.0,42,0.071765
0.0,40,0.080566
0.0,78,0.097643
0.0,49,0.108454
0.0,25,0.114041
0.0,20,0.118512
0.0,81,0.136309
0.0,22,0.141127
0.0,49,0.151771
0.0,49,0.1626
0.0,26,0.168383
0.0,25,0.173907
0.0,98,0.195061
0.0,71,0.210784
0.0,8,0.212648
0.0,111,0.237443
0.0,32,0.244653
0.0,51,0.256065
0.0,51,0.267515
0.0,116,0.293555
0.0,85,0.312598
0.0,136,0.342606
0.0,194,0.38658
0.0,38,0.395283
0.0,64,0.409908
0.0,146,0.443525
0.0,62,0.4577
0.0,97,0.479794
0.0,23,0.485013
0.0,4,0.485862
0.0,174,0.525513
0.0,18,0.529703
0.0,14,0.532905
0.0,85,0.552115
0.0,112,0.577728
0.0,58,0.590807
0.0,116,0.617457
0.0,47,0.627947
0.0,26,0.633764
0.0,141,0.665355
0.0,10,0.667634
0.0,294,0.733883
0.0,230,0.786558
1.0,39,0.79495
0.0,88,0.814646
0.0,170,0.853237
0.0,25,0.858905
0.0,29,0.865372
0.0,90,0.885661
0.0,23,0.890864
0.0,101,0.913918
0.0,31,0.920989
0.0,31,0.928046
0.0,55,0.940541
0.0,33,0.947958
0.0,66,0.962942
0.0,26,0.968799
1.0,17,0.972212
0.0,33,0.979364
0.0,122,1.006722
0.0,59,1.019779
0.0,267,1.080001
0.0,6,1.081369
0.0,136,1.11147
0.0,3,1.112169
0.0,30,1.118873
0.0,45,1.12906
0.0,27,1.135185
1.0,30,1.141718
0.0,52,1.153079
1.0,178,1.192803
0.0,38,1.201301
0.0,51,1.212832
1.0,58,1.225504
0.0,168,1.263676
0.0,101,1.286605
0.0,62,1.300593
0.0,168,1.338413
0.0,17,1.342255
0.0,3,1.342937
0.0,92,1.363682
0.0,26,1.369465
0.0,18,1.373375
0.0,38,1.381981
0.0,23,1.387203
0.0,35,1.395071
0.0,15,1.39848
0.0,122,1.426178
0.0,22,1.431179
0.0,25,1.436738
0.0,38,1.445468
0.0,5,1.446576
0.0,46,1.457125
0.0,37,1.465619
0.0,148,1.499042
0.0,49,1.510148
0.0,19,1.514551
0.0,208,1.562073
0.0,92,1.5829
0.0,144,1.615252
0.0,54,1.62781
0.0,66,1.642788
0.0,6,1.644162
0.0,75,1.661234
0.0,147,1.69445
0.0,133,1.724597
0.0,322,1.797174
0.0,159,1.833033
0.0,151,1.867158
0.0,12,1.869922
0.0,42,1.879391
0.0,46,1.889405
0.0,18,1.893435
0.0,24,1.898861
0.0,14,1.902055
0.0,14,1.90521
1.0,165,1.941829
0.0,12,1.944391
0.0,26,1.950262
0.0,23,1.95544
0.0,65,1.969881
0.0,37,1.978254
0.0,55,1.990535
0.0,3,1.991221
1.0,130,2.020029
0.0,97,2.041821
0.0,16,2.045466
0.0,22,2.050228
0.0,14,2.053429
0.0,91,2.074023
0.0,32,2.081337
0.0,175,2.121189
0.0,217,2.170138
0.0,22,2.175117
0.0,202,2.220652
0.0,26,2.226475
1.0,31,2.233089
0.0,3,2.233703
0.0,6,2.235057
0.0,15,2.238271
0.0,31,2.24522
0.0,71,2.269608
0.0,46,2.280992
0.0,143,2.313493
0.0,33,2.320836
0.0,16,2.324503
0.0,10,2.326803
0.0,105,2.350555
0.0,190,2.394251
1.0,27,2.399643
0.0,7,2.401098
0.0,91,2.421539
0.0,4,2.422477
0.0,40,2.431101
0.0,67,2.44611
0.0,118,2.472872
0.0,10,2.475214
0.0,90,2.495786
0.0,12,2.49858
0.0,45,2.508585
0.0,13,2.511542
0.0,56,2.524308
0.0,28,2.530686
0.0,111,2.555992
0.0,75,2.57289
1.0,43,2.582199
0.0,5,2.583271
0.0,43,2.592665
0.0,46,2.603053
0.0,76,2.619559
0.0,20,2.624087
0.0,70,2.639243
0.0,34,2.646778
0.0,69,2.662364
0.0,27,2.668441
0.0,47,2.678787
0.0,44,2.688829
0.0,14,2.691797
0.0,158,2.727577
0.0,6,2.72897
0.0,66,2.743456
0.0,51,2.755018
0.0,72,2.771248
1.0,143,2.803281
0.0,34,2.810935
0.0,178,2.851229
0.0,11,2.853683
0.0,24,2.858977
0.0,25,2.864351
0.0,83,2.883131
1.0,65,2.897455
0.0,113,2.922918
0.0,53,2.935037
0.0,45,2.945171
0.0,12,2.947875
0.0,80,2.966119
0.0,19,2.970489
0.0,88,2.990557
0.0,86,3.010131
0.0,50,3.021497
0.0,59,3.034949
0.0,38,3.043663
0.0,206,3.090193
0.0,22,3.09509
0.0,10,3.097349
0.0,65,3.11182
0.0,26,3.117701
0.0,42,3.127218
0.0,78,3.144904
0.0,3,3.145604
0.0,20,3.150148
0.0,9,3.152271
0.0,35,3.160533
0.0,46,3.171124
0.0,12,3.173905
0.0,141,3.206237
0.0,61,3.220608
0.0,167,3.259547
0.0,7,3.26125
0.0,94,3.282861
0.0,50,3.294499
0.0,12,3.297321
0.0,99,3.319634
0.0,199,3.364925
0.0,83,3.383811
0.0,380,3.470759
0.0,92,3.491807
0.0,86,3.511553
0.0,38,3.520389
0.0,204,3.567683
0.0,5,3.568818
0.0,188,3.613101
0.0,9,3.615253
0.0,55,3.627891
0.0,53,3.64012
0.0,240,3.694309
0.0,32,3.701599
0.0,92,3.722506
0.0,29,3.7289
0.0,117,3.755319
1.0,22,3.759898
0.0,51,3.771308
0.0,17,3.775151
0.0,17,3.779024
0.0,165,3.816414
0.0,194,3.86008
0.0,41,3.869364
0.0,140,3.901205
0.0,61,3.915046
0.0,35,3.922713
0.0,133,3.953448
0.0,16,3.957161
0.0,85,3.97674
0.0,12,3.979643
0.0,9,3.981653
0.0,32,3.989067
0.0,17,3.993071
0.0,116,4.020082
0.0,95,4.04202
0.0,17,4.045982
0.0,26,4.052019
0.0,4,4.052965
0.0,37,4.061636
0.0,23,4.066939
0.0,46,4.0775
0.0,8,4.07937
0.0,66,4.094471
0.0,152,4.12935
0.0,208,4.177884
0.0,87,4.198103
0.0,18,4.202204
0.0,21,4.206916
0.0,38,4.215308
0.0,6,4.216571
0.0,34,4.224107
1.0,31,4.230828
0.0,101,4.253644
0.0,3,4.254374
0.0,166,4.292611
1.0,63,4.306688
0.0,64,4.320833
0.0,21,4.325765
0.0,36,4.333473
0.0,171,4.372751
0.0,18,4.376924
0.0,21,4.381751
0.0,46,4.392376
0.0,7,4.394008
1.0,106,4.418009
0.0,28,4.424298
0.0,15,4.427104
0.0,12,4.429789
0.0,88,4.449905
0.0,61,4.463645
0.0,64,4.478301
0.0,4,4.479218
0.0,3,4.479913
0.0,32,4.48663
0.0,109,4.511216
0.0,106,4.535773
0.0,20,4.540377
0.0,19,4.544666
1.0,314,4.61726
0.0,21,4.622083
0.0,34,4.63031
0.0,28,4.636699
0.0,35,4.644754
0.0,142,4.676956
0.0,116,4.703488
0.0,43,4.713398
0.0,29,4.720107
1.0,76,4.736434
0.0,17,4.740221
0.0,13,4.743101
0.0,59,4.75617
0.0,35,4.76412
0.0,25,4.76956
0.0,6,4.770912
0.0,348,4.850521
0.0,149,4.884323
0.0,4,4.885178
0.0,6,4.886362
0.0,3,4.887043
0.0,23,4.892124
0.0,103,4.915066
0.0,6,4.916434
0.0,29,4.922664
0.0,3,4.923358
0.0,24,4.928764
0.0,77,4.946133
0.0,19,4.95043
0.0,16,4.954007
0.0,188,4.997094
0.0,103,5.020297
0.0,93,5.041368
0.0,217,5.091485
0.0,9,5.093654
0.0,127,5.123003
0.0,50,5.134456
0.0,102,5.157783
0.0,41,5.167046
0.0,76,5.184514
0.0,64,5.199214
0.0,20,5.203811
0.0,62,5.217825
0.0,98,5.240116
0.0,21,5.244924
0.0,22,5.250025
0.0,9,5.252111
0.0,192,5.295629
0.0,96,5.317688
0.0,82,5.336209
0.0,28,5.342591
0.0,142,5.375291
0.0,73,5.392189
0.0,145,5.425197
0.0,4,5.426138
1.0,163,5.463049
0.0,51,5.474758
0.0,47,5.485392
0.0,146,5.518869
0.0,3,5.519602
0.0,86,5.539298
0.0,5,5.540456
1.0,169,5.577862
0.0,11,5.580305
0.0,66,5.59531
0.0,197,5.640118
0.0,85,5.659656
0.0,51,5.671616
0.0,84,5.690453
0.0,9,5.692491
0.0,67,5.707713
0.0,43,5.717273
0.0,38,5.725772
0.0,26,5.731671
0.0,66,5.746527
0.0,55,5.758822
0.0,26,5.764604
0.0,143,5.796958
0.0,10,5.799173
0.0,19,5.803462
0.0,46,5.813836
0.0,14,5.816969
0.0,3,5.817662
0.0,2,5.818113
0.0,35,5.826045
0.0,71,5.841745
0.0,67,5.857343
0.0,539,5.98562
0.0,144,6.019806
0.0,173,6.060004
0.0,22,6.065129
0.0,153,6.100487
0.0,35,6.108685
0.0,13,6.111931
0.0,29,6.118351
0.0,17,6.122177
0.0,31,6.129403
0.0,33,6.136961
1.0,61,6.150491
0.0,14,6.153585
0.0,27,6.159803
0.0,57,6.172676
0.0,60,6.186289
0.0,9,6.188356
0.0,3,6.189049
0.0,42,6.198347
0.0,64,6.21268
0.0,35,6.220313
0.0,68,6.235738
0.0,153,6.269839
0.0,65,6.284297
0.0,14,6.287466
0.0,7,6.288968
0.0,108,6.313759
0.0,14,6.31689
0.0,13,6.319802
0.0,2,6.32027
0.0,4,6.321184
0.0,41,6.330561
0.0,18,6.334908
0.0,76,6.352536
0.0,6,6.354042
0.0,12,6.356713
0.0,109,6.382368
0.0,8,6.384312
0.0,94,6.406165
0.0,3,6.406922
1.0,180,6.449063
0.0,133,6.480208
0.0,46,6.490767
0.0,63,6.505241
1.0,86,6.525
0.0,33,6.532408
0.0,101,6.55543
0.0,106,6.579042
0.0,28,6.585398
0.0,90,6.605432
0.0,52,6.617309
1.0,22,6.622109
0.0,62,6.635859
0.0,136,6.666331
0.0,68,6.681652
0.0,31,6.688598
0.0,101,6.711322
0.0,2,6.711711
0.0,13,6.71464
0.0,50,6.725763
0.0,93,6.747264
0.0,130,6.776943
0.0,35,6.785403
0.0,52,6.797843
0.0,91,6.81839
0.0,10,6.820745
0.0,40,6.830536
0.0,311,6.904431
0.0,31,6.911722
0.0,159,6.949261
0.0,126,6.978631
0.0,48,6.989774
0.0,14,6.993112
0.0,32,7.000665
0.0,14,7.003849
0.0,3,7.004488
0.0,8,7.006308
0.0,7,7.007766
0.0,14,7.010766
0.0,77,7.02869
0.0,126,7.057944
0.0,11,7.060358
1.0,39,7.071047
0.0,239,7.13316
0.0,5,7.134456
0.0,3,7.135158
0.0,39,7.144212
0.0,48,7.155179
0.0,45,7.166158
0.0,67,7.18199
0.0,7,7.183684
0.0,25,7.1893
0.0,15,7.192904
0.0,79,7.211953
0.0,60,7.22606
0.0,119,7.253656
0.0,47,7.264895
0.0,156,7.301452
0.0,89,7.322167
0.0,65,7.337378
0.0,85,7.356993
0.0,54,7.36969
0.0,79,7.38827
0.0,103,7.412339
0.0,17,7.41633
0.0,4,7.417294
0.0,161,7.454654
0.0,28,7.46093
0.0,15,7.464634
0.0,22,7.47019
0.0,64,7.485365
0.0,53,7.497559
0.0,4,7.498527
0.0,9,7.500578
0.0,69,7.516669
0.0,236,7.570737
0.0,36,7.578912
0.0,27,7.58494
0.0,44,7.594774
0.0,173,7.633616
0.0,62,7.647597
0.0,247,7.703655
0.0,12,7.706223
0.0,57,7.719434
0.0,44,7.729388
0.0,5,7.730585
0.0,16,7.73428
0.0,75,7.751662
0.0,21,7.756435
0.0,8,7.758352
0.0,521,7.878536
0.0,19,7.882957
0.0,40,7.891914
1.0,156,7.926803
0.0,6,7.928103
0.0,71,7.944033
0.0,20,7.948242
