#{"t_start": 1715441852.8240068, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000831
0.0,29,0.006892
0.0,7,0.008303
0.0,24,0.013063
0.0,22,0.017231
0.0,29,0.022624
0.0,174,0.053214
1.0,24,0.057422
1.0,27,0.062086
0.0,43,0.069601
0.0,70,0.081638
1.0,66,0.092969
0.0,3,0.093507
0.0,24,0.097634
0.0,102,0.115349
0.0,40,0.122354
0.0,25,0.126737
0.0,30,0.131979
0.0,28,0.136849
0.0,2,0.137216
0.0,45,0.145023
0.0,55,0.154497
0.0,45,0.162285
0.0,64,0.17335
0.0,8,0.174752
0.0,75,0.187771
0.0,95,0.204055
0.0,16,0.206863
1.0,57,0.216575
0.0,53,0.225727
0.0,24,0.229858
0.0,52,0.2389
0.0,36,0.245163
0.0,109,0.264284
0.0,81,0.278184
0.0,48,0.286453
0.0,24,0.29066
0.0,100,0.308063
0.0,19,0.31141
1.0,44,0.318997
1.0,83,0.333372
1.0,123,0.354587
0.0,116,0.374727
1.0,24,0.378922
0.0,29,0.383968
0.0,101,0.401583
0.0,43,0.409103
1.0,88,0.424404
0.0,50,0.433058
1.0,32,0.438525
1.0,97,0.455402
0.0,23,0.459372
0.0,58,0.469484
0.0,35,0.475595
1.0,85,0.49057
0.0,112,0.509949
1.0,8,0.511326
1.0,240,0.552905
0.0,24,0.557082
1.0,46,0.565065
1.0,51,0.573768
0.0,20,0.577228
0.0,180,0.608353
0.0,12,0.61047
0.0,46,0.618488
0.0,32,0.624068
0.0,41,0.631279
0.0,15,0.633929
1.0,210,0.670234
1.0,46,0.678149
0.0,31,0.683483
0.0,31,0.688895
1.0,14,0.691306
0.0,112,0.710788
0.0,88,0.725932
0.0,93,0.742078
1.0,5,0.742934
0.0,24,0.74713
1.0,122,0.768154
0.0,37,0.774643
0.0,10,0.77641
1.0,234,0.817085
0.0,35,0.823173
1.0,4,0.82386
0.0,56,0.833636
1.0,88,0.848985
0.0,15,0.851572
0.0,7,0.852811
1.0,116,0.872981
0.0,67,0.884609
0.0,1,0.884798
0.0,15,0.887458
1.0,56,0.897149
1.0,155,0.924121
0.0,31,0.929566
1.0,17,0.932494
0.0,83,0.946971
0.0,15,0.949615
0.0,57,0.959525
0.0,71,0.971975
1.0,36,0.978174
0.0,52,0.987193
0.0,15,0.989769
0.0,49,0.998384
0.0,26,1.002973
0.0,230,1.043129
0.0,7,1.044348
1.0,35,1.050405
0.0,73,1.063422
1.0,30,1.068516
0.0,31,1.073853
1.0,8,1.075199
0.0,88,1.090593
0.0,142,1.115455
0.0,31,1.120876
1.0,23,1.124878
0.0,12,1.126992
1.0,186,1.15953
0.0,10,1.161237
0.0,28,1.166113
0.0,7,1.167354
0.0,18,1.170485
0.0,57,1.180322
0.0,4,1.181037
0.0,87,1.196287
0.0,153,1.222992
0.0,13,1.22528
1.0,52,1.234328
0.0,82,1.248508
0.0,139,1.272683
0.0,40,1.279688
1.0,7,1.280895
0.0,60,1.291374
0.0,34,1.297316
0.0,1,1.297507
0.0,49,1.306074
1.0,46,1.314081
0.0,70,1.326209
0.0,66,1.337782
1.0,103,1.355723
1.0,32,1.361243
0.0,34,1.367172
0.0,21,1.370863
0.0,35,1.37702
1.0,166,1.405944
0.0,20,1.409446
1.0,286,1.459356
0.0,14,1.461829
1.0,77,1.475188
0.0,9,1.476759
0.0,75,1.489855
1.0,47,1.497994
1.0,49,1.506422
1.0,92,1.522238
0.0,57,1.532072
0.0,101,1.549645
1.0,24,1.553749
0.0,30,1.558963
0.0,13,1.561187
0.0,3,1.561702
1.0,123,1.583058
0.0,162,1.611361
1.0,149,1.637334
0.0,49,1.645709
1.0,26,1.650033
1.0,46,1.657947
0.0,149,1.683702
0.0,6,1.684777
1.0,28,1.689537
0.0,14,1.692017
0.0,15,1.694572
0.0,7,1.695817
1.0,89,1.711256
0.0,13,1.71355
0.0,42,1.720894
1.0,143,1.754268
1.0,28,1.759418
0.0,39,1.766546
0.0,156,1.794088
0.0,115,1.814595
0.0,84,1.829323
0.0,83,1.844067
0.0,17,1.847079
1.0,84,1.861843
0.0,101,1.879593
1.0,165,1.908407
0.0,16,1.911244
1.0,204,1.947084
1.0,58,1.957185
1.0,35,1.963192
0.0,29,1.968206
0.0,11,1.970128
0.0,32,1.975693
0.0,15,1.978328
0.0,21,1.981988
0.0,39,1.988706
0.0,16,1.991495
0.0,184,2.023309
0.0,29,2.02839
1.0,36,2.034585
1.0,83,2.048937
0.0,137,2.072882
0.0,49,2.081496
0.0,88,2.096707
0.0,101,2.11426
0.0,26,2.118728
0.0,74,2.131624
1.0,17,2.134619
1.0,69,2.146632
1.0,102,2.16433
0.0,48,2.172653
0.0,23,2.176698
1.0,48,2.185076
0.0,180,2.216489
0.0,11,2.218442
0.0,33,2.224235
0.0,10,2.226008
1.0,107,2.244455
1.0,163,2.272766
0.0,77,2.286231
0.0,21,2.289831
0.0,4,2.29051
0.0,15,2.293132
1.0,55,2.302713
0.0,35,2.308846
0.0,151,2.335293
0.0,10,2.337062
1.0,12,2.339115
0.0,28,2.344049
0.0,76,2.357364
0.0,1,2.357562
0.0,74,2.370521
0.0,29,2.375577
0.0,268,2.422903
0.0,56,2.432706
0.0,14,2.435153
1.0,73,2.447617
0.0,152,2.474217
0.0,234,2.515255
0.0,14,2.517726
0.0,2,2.518084
0.0,42,2.525438
0.0,64,2.536616
0.0,139,2.561046
0.0,4,2.561772
1.0,99,2.579129
0.0,103,2.59727
1.0,5,2.598129
1.0,15,2.600733
0.0,160,2.62884
1.0,160,2.656544
1.0,165,2.685423
1.0,81,2.699638
1.0,77,2.713144
0.0,11,2.715084
1.0,27,2.71971
0.0,12,2.721804
1.0,78,2.73529
0.0,16,2.738022
0.0,44,2.745766
1.0,4,2.74646
0.0,2,2.746826
0.0,12,2.748955
0.0,32,2.754627
1.0,206,2.790676
0.0,115,2.810975
0.0,104,2.828933
0.0,33,2.834726
0.0,57,2.844753
0.0,52,2.853909
0.0,23,2.857935
0.0,20,2.861424
1.0,128,2.883888
1.0,47,2.892138
1.0,94,2.908637
1.0,115,2.928791
1.0,95,2.945419
0.0,85,2.960373
1.0,90,2.976124
0.0,35,2.982322
0.0,47,2.99061
0.0,153,3.017489
0.0,7,3.018693
1.0,14,3.021162
0.0,49,3.029783
1.0,195,3.064151
0.0,62,3.074915
0.0,27,3.079625
1.0,71,3.091732
0.0,1,3.091922
0.0,12,3.094006
1.0,32,3.099623
0.0,14,3.1021
0.0,1,3.102281
0.0,38,3.108869
1.0,10,3.110575
0.0,14,3.113035
1.0,190,3.146209
1.0,94,3.162627
0.0,13,3.164895
1.0,18,3.168058
1.0,77,3.181529
0.0,15,3.184165
0.0,36,3.190489
1.0,56,3.200203
0.0,41,3.207391
0.0,13,3.209676
0.0,168,3.238887
0.0,9,3.240445
1.0,64,3.251565
0.0,193,3.285128
1.0,63,3.29609
1.0,29,3.301155
0.0,70,3.313454
0.0,248,3.35681
1.0,63,3.367783
0.0,110,3.387037
0.0,37,3.393547
0.0,63,3.404395
0.0,31,3.409863
0.0,28,3.414782
0.0,163,3.443254
0.0,33,3.450252
1.0,5,3.451132
0.0,67,3.462871
0.0,132,3.485918
0.0,312,3.540579
0.0,18,3.543794
1.0,23,3.547629
1.0,132,3.570387
0.0,60,3.580851
0.0,59,3.591267
1.0,4,3.591966
1.0,205,3.627898
0.0,16,3.630695
0.0,1,3.630885
1.0,60,3.641157
0.0,8,3.642576
0.0,34,3.64854
0.0,28,3.653427
0.0,3,3.653971
0.0,52,3.663098
0.0,24,3.667305
1.0,11,3.669258
0.0,29,3.674358
0.0,197,3.708604
0.0,6,3.70969
1.0,60,3.720024
0.0,14,3.722445
0.0,17,3.725461
0.0,99,3.742684
0.0,10,3.744462
0.0,255,3.788883
1.0,147,3.814632
0.0,126,3.836396
1.0,187,3.868978
1.0,37,3.875275
0.0,18,3.87838
0.0,102,3.895879
1.0,106,3.914287
1.0,17,3.917248
0.0,97,3.93408
0.0,36,3.940316
0.0,1,3.940508
1.0,18,3.94358
0.0,126,3.965463
0.0,51,3.974316
0.0,32,3.979942
0.0,8,3.981373
1.0,107,3.999953
1.0,127,4.021996
1.0,13,4.024314
0.0,32,4.029882
0.0,67,4.041605
0.0,243,4.084143
1.0,51,4.092943
0.0,11,4.094889
0.0,87,4.110053
0.0,207,4.145952
0.0,13,4.148243
0.0,31,4.153674
0.0,104,4.171853
0.0,23,4.175847
0.0,12,4.177951
0.0,12,4.180021
0.0,76,4.193276
0.0,56,4.202996
1.0,44,4.210677
0.0,32,4.216212
0.0,23,4.220223
0.0,14,4.222675
1.0,5,4.223529
0.0,1,4.223716
0.0,68,4.235595
0.0,70,4.247772
0.0,14,4.25026
0.0,59,4.260563
0.0,47,4.268774
0.0,165,4.297381
0.0,97,4.314233
1.0,26,4.318658
0.0,75,4.331734
0.0,21,4.335415
1.0,10,4.337133
1.0,202,4.372216
0.0,19,4.375493
0.0,49,4.383849
1.0,10,4.385565
1.0,31,4.390916
0.0,1,4.391102
1.0,258,4.435238
0.0,10,4.436965
0.0,18,4.44006
0.0,5,4.440947
0.0,46,4.448917
0.0,55,4.458481
0.0,6,4.459551
0.0,65,4.470832
0.0,84,4.48534
0.0,46,4.493319
1.0,91,4.509132
0.0,35,4.515274
0.0,48,4.523678
0.0,110,4.542866
0.0,125,4.564705
0.0,23,4.56875
0.0,51,4.577668
1.0,62,4.58834
0.0,53,4.597587
0.0,36,4.603824
0.0,73,4.616484
1.0,33,4.622163
0.0,1,4.622317
1.0,90,4.637937
0.0,90,4.65356
0.0,37,4.659991
0.0,21,4.663674
1.0,69,4.675652
0.0,252,4.719453
1.0,17,4.722404
1.0,36,4.728521
0.0,83,4.742876
0.0,20,4.746341
1.0,31,4.751674
0.0,11,4.753595
0.0,4,4.754311
0.0,20,4.757796
0.0,22,4.761628
1.0,26,4.766174
0.0,6,4.767225
0.0,52,4.776075
1.0,38,4.782634
0.0,25,4.787002
0.0,178,4.818019
1.0,24,4.822209
1.0,52,4.831154
1.0,37,4.837291
0.0,77,4.850625
1.0,58,4.860585
1.0,42,4.86778
0.0,9,4.86936
0.0,52,4.878443
0.0,10,4.88017
1.0,26,4.884565
1.0,42,4.891875
0.0,61,4.902419
0.0,7,4.903666
0.0,40,4.910695
1.0,17,4.913583
1.0,135,4.93702
0.0,47,4.945133
1.0,92,4.961106
1.0,8,4.96244
1.0,42,4.969623
0.0,11,4.971364
0.0,8,4.972689
1.0,8,4.97406
0.0,11,4.975928
0.0,20,4.979254
1.0,162,5.007329
1.0,7,5.008504
0.0,40,5.015421
0.0,51,5.02404
0.0,11,5.025951
0.0,5,5.026821
0.0,2,5.027184
0.0,29,5.03225
0.0,20,5.035718
0.0,46,5.043645
0.0,73,5.056208
0.0,27,5.060863
0.0,63,5.071829
0.0,40,5.078712
1.0,78,5.092109
0.0,23,5.09612
1.0,27,5.100647
1.0,85,5.115376
1.0,73,5.12804
1.0,46,5.136063
0.0,18,5.139221
0.0,1,5.139409
1.0,139,5.163528
0.0,17,5.166518
0.0,9,5.168113
1.0,21,5.171777
0.0,71,5.184176
0.0,64,5.195201
1.0,17,5.198161
0.0,64,5.209164
1.0,276,5.257446
0.0,66,5.268955
1.0,95,5.285457
1.0,30,5.290653
0.0,9,5.292284
0.0,76,5.305488
0.0,27,5.310144
1.0,19,5.313423
1.0,218,5.351186
0.0,3,5.35173
1.0,14,5.354121
0.0,8,5.355527
1.0,118,5.376093
0.0,21,5.379633
0.0,13,5.381913
0.0,21,5.385589
0.0,62,5.396375
0.0,68,5.408333
1.0,92,5.424355
0.0,77,5.437791
0.0,98,5.454798
0.0,130,5.477198
0.0,1,5.477391
0.0,12,5.479484
0.0,35,5.485615
0.0,151,5.511927
1.0,17,5.514877
0.0,14,5.517343
0.0,14,5.51975
0.0,13,5.521949
0.0,15,5.524546
0.0,22,5.528386
0.0,25,5.5327
0.0,115,5.552736
0.0,1,5.552924
0.0,76,5.566128
0.0,36,5.572336
0.0,66,5.583591
1.0,14,5.585994
0.0,1,5.586149
1.0,60,5.596478
1.0,62,5.607082
1.0,14,5.609491
0.0,18,5.612621
0.0,77,5.626027
0.0,2,5.626383
0.0,1,5.626564
1.0,90,5.642111
0.0,26,5.646631
0.0,26,5.651059
1.0,14,5.653528
0.0,1,5.653681
0.0,62,5.664482
0.0,26,5.668838
1.0,23,5.672685
1.0,56,5.682189
1.0,43,5.68958
0.0,15,5.692051
0.0,13,5.694314
1.0,42,5.701324
1.0,47,5.709431
0.0,14,5.711831
0.0,2,5.712194
0.0,12,5.714313
0.0,149,5.740401
0.0,63,5.75131
1.0,11,5.75319
1.0,15,5.755782
0.0,39,5.762453
0.0,4,5.76317
0.0,7,5.764401
0.0,20,5.767926
0.0,30,5.773157
0.0,2,5.773524
1.0,45,5.78122
1.0,51,5.790014
0.0,155,5.816905
0.0,47,5.824894
0.0,19,5.828254
0.0,35,5.834416
1.0,146,5.859949
0.0,92,5.875902
1.0,36,5.882098
1.0,53,5.891006
1.0,82,5.905075
1.0,32,5.910467
1.0,67,5.921979
0.0,25,5.926368
0.0,8,5.927786
0.0,14,5.930278
1.0,29,5.935254
1.0,78,5.948833
1.0,31,5.954146
0.0,23,5.957984
0.0,17,5.960922
1.0,57,5.970648
1.0,81,5.984717
0.0,4,5.985439
1.0,54,5.994821
0.0,24,5.998955
