#{"t_start": 1715543403.389227, "env_id": "Office-v0"}
r,l,t
0.0,7,0.000527
0.0,11,0.00078
0.0,24,0.001224
0.0,7,0.001363
0.0,40,0.002059
0.0,21,0.002435
0.0,16,0.00272
1.0,46,0.003514
0.0,14,0.003767
0.0,64,0.004835
0.0,5,0.004931
0.0,37,0.005531
0.0,5,0.005627
0.0,22,0.005987
0.0,18,0.006282
0.0,14,0.006512
0.0,47,0.007265
0.0,7,0.007391
0.0,22,0.007749
0.0,40,0.008391
0.0,15,0.00864
0.0,77,0.009868
0.0,10,0.010041
0.0,35,0.010604
0.0,11,0.010791
0.0,21,0.011134
0.0,49,0.01192
0.0,8,0.012063
0.0,32,0.012583
0.0,30,0.013069
0.0,30,0.013561
1.0,49,0.014345
0.0,39,0.014972
1.0,77,0.01614
0.0,25,0.016514
0.0,33,0.017009
0.0,37,0.017565
0.0,23,0.017913
0.0,76,0.019031
0.0,79,0.020192
0.0,15,0.020424
0.0,58,0.021274
0.0,17,0.021532
1.0,24,0.021894
1.0,14,0.022114
0.0,24,0.022478
0.0,8,0.02261
0.0,43,0.023248
0.0,56,0.02408
0.0,21,0.024393
0.0,3,0.02445
0.0,48,0.025166
0.0,25,0.025541
0.0,55,0.026353
0.0,53,0.027133
0.0,101,0.028619
1.0,15,0.028836
0.0,20,0.029126
0.0,46,0.029779
0.0,14,0.029989
0.0,31,0.030468
0.0,49,0.031169
0.0,63,0.032066
0.0,43,0.032686
0.0,43,0.0333
0.0,43,0.033919
0.0,77,0.035029
0.0,72,0.036031
0.0,40,0.036594
0.0,16,0.036825
0.0,15,0.037044
1.0,93,0.038339
0.0,37,0.038863
0.0,100,0.040282
0.0,39,0.040835
0.0,70,0.041817
0.0,30,0.042241
0.0,12,0.042423
0.0,27,0.042809
0.0,73,0.043825
0.0,61,0.044683
0.0,12,0.04486
0.0,24,0.045207
0.0,42,0.045803
0.0,42,0.046393
0.0,15,0.046611
0.0,70,0.047592
0.0,26,0.047965
0.0,2,0.048003
0.0,24,0.048347
0.0,30,0.048772
0.0,66,0.049691
1.0,49,0.050382
0.0,51,0.051094
0.0,49,0.051789
0.0,39,0.052338
0.0,68,0.053295
0.0,44,0.053918
0.0,73,0.054951
1.0,47,0.055613
0.0,57,0.056432
0.0,69,0.057396
0.0,25,0.057748
0.0,19,0.058021
0.0,5,0.058101
0.0,42,0.058689
0.0,113,0.060257
1.0,26,0.060635
0.0,38,0.061171
0.0,33,0.061643
0.0,51,0.062387
0.0,56,0.063172
0.0,145,0.065179
1.0,89,0.066439
0.0,26,0.066813
0.0,65,0.067726
0.0,57,0.068528
0.0,1,0.068553
0.0,63,0.069432
0.0,14,0.069637
0.0,110,0.071166
0.0,31,0.071608
0.0,7,0.071717
1.0,54,0.072478
0.0,17,0.072723
0.0,162,0.074978
0.0,121,0.07666
1.0,25,0.077025
0.0,100,0.078428
0.0,7,0.078537
0.0,83,0.079695
1.0,99,0.08107
1.0,36,0.081587
0.0,14,0.081791
0.0,97,0.083148
0.0,16,0.083382
0.0,30,0.083814
0.0,21,0.084118
0.0,32,0.084566
0.0,50,0.085271
0.0,99,0.086647
0.0,15,0.086867
0.0,61,0.087717
1.0,47,0.088376
0.0,41,0.088953
0.0,45,0.089576
0.0,55,0.090346
1.0,53,0.09109
1.0,16,0.091345
0.0,45,0.091977
0.0,70,0.09295
1.0,38,0.093487
0.0,99,0.094857
0.0,40,0.095419
0.0,32,0.095872
1.0,72,0.096878
1.0,67,0.097821
1.0,108,0.099329
0.0,116,0.100959
1.0,22,0.101279
0.0,20,0.101568
0.0,86,0.102783
0.0,25,0.103143
1.0,79,0.104244
0.0,138,0.106171
0.0,58,0.106988
0.0,83,0.108155
0.0,3,0.108209
1.0,21,0.108513
0.0,35,0.109004
0.0,93,0.11031
1.0,28,0.110714
1.0,46,0.11137
0.0,160,0.113678
0.0,43,0.114299
0.0,36,0.114818
0.0,3,0.114874
0.0,31,0.115311
0.0,62,0.11619
0.0,70,0.117185
0.0,103,0.118632
0.0,67,0.11957
0.0,54,0.120329
0.0,79,0.121448
0.0,19,0.121726
0.0,26,0.122094
1.0,166,0.124422
1.0,27,0.124819
1.0,49,0.125519
0.0,48,0.126212
0.0,143,0.128214
1.0,19,0.128494
0.0,44,0.129123
0.0,55,0.129908
0.0,29,0.130324
0.0,52,0.131068
0.0,25,0.13143
0.0,18,0.131696
0.0,52,0.132425
0.0,28,0.132822
0.0,70,0.133806
0.0,30,0.134231
0.0,41,0.134809
1.0,61,0.135667
1.0,158,0.137861
0.0,84,0.139043
0.0,88,0.140273
1.0,36,0.140789
0.0,9,0.140924
0.0,5,0.141007
0.0,62,0.141878
0.0,17,0.142128
1.0,79,0.143238
0.0,86,0.144427
0.0,24,0.152545
0.0,26,0.153031
0.0,46,0.153752
0.0,79,0.154982
0.0,53,0.155762
0.0,42,0.156385
0.0,52,0.157141
0.0,56,0.157988
0.0,14,0.158207
1.0,20,0.158516
0.0,40,0.159104
0.0,15,0.159328
0.0,60,0.160203
1.0,26,0.160585
0.0,121,0.162307
1.0,130,0.164316
0.0,1,0.164346
1.0,81,0.16553
0.0,2,0.165571
0.0,56,0.166386
0.0,105,0.167885
0.0,43,0.168507
0.0,11,0.168676
0.0,27,0.169064
0.0,29,0.169482
0.0,2,0.16953
0.0,1,0.169556
0.0,52,0.170475
0.0,101,0.171917
0.0,73,0.172964
1.0,6,0.173063
0.0,41,0.173654
0.0,2,0.173693
1.0,52,0.174446
1.0,338,0.179083
0.0,21,0.179387
0.0,74,0.180421
0.0,58,0.181228
1.0,98,0.18259
1.0,200,0.185352
0.0,105,0.186812
0.0,7,0.186923
0.0,36,0.187444
0.0,143,0.189485
0.0,5,0.189571
1.0,47,0.190232
0.0,51,0.190952
0.0,14,0.191159
0.0,81,0.192289
1.0,14,0.192496
1.0,111,0.194032
0.0,42,0.19462
0.0,77,0.195687
0.0,23,0.196015
1.0,207,0.198861
0.0,19,0.199138
0.0,35,0.199633
1.0,28,0.200036
1.0,245,0.203419
0.0,32,0.203882
1.0,71,0.2049
0.0,6,0.205
1.0,72,0.206015
0.0,77,0.2071
0.0,12,0.207286
1.0,41,0.207871
0.0,2,0.20791
0.0,68,0.208862
0.0,12,0.209041
1.0,14,0.209247
0.0,105,0.210723
1.0,18,0.210991
0.0,76,0.212091
0.0,19,0.212377
0.0,60,0.213224
0.0,9,0.21336
0.0,121,0.215055
1.0,33,0.215534
0.0,34,0.216022
0.0,60,0.216865
0.0,49,0.217561
0.0,7,0.21767
0.0,72,0.218683
0.0,13,0.218876
0.0,33,0.219345
1.0,33,0.219819
1.0,40,0.220385
0.0,73,0.221417
0.0,11,0.22158
0.0,2,0.221617
0.0,15,0.221833
0.0,15,0.222051
0.0,147,0.224085
1.0,102,0.22552
0.0,92,0.226812
0.0,13,0.227008
0.0,124,0.228751
1.0,57,0.229566
1.0,93,0.230879
0.0,35,0.231381
0.0,98,0.232769
0.0,2,0.232807
0.0,4,0.232874
0.0,115,0.234486
0.0,18,0.234752
1.0,22,0.235073
1.0,197,0.237834
0.0,16,0.238073
0.0,26,0.238449
1.0,21,0.238757
1.0,79,0.239873
0.0,5,0.239954
0.0,105,0.241433
1.0,25,0.241788
0.0,14,0.241997
0.0,83,0.243163
0.0,104,0.244618
0.0,16,0.244855
0.0,56,0.245653
0.0,313,0.250016
1.0,117,0.251672
0.0,10,0.251826
1.0,23,0.252164
1.0,87,0.253401
0.0,41,0.253977
1.0,20,0.25427
1.0,73,0.255308
0.0,88,0.256559
0.0,32,0.257017
1.0,23,0.257357
0.0,39,0.257909
0.0,37,0.258434
1.0,259,0.262046
1.0,40,0.262627
0.0,100,0.264071
0.0,1,0.264097
0.0,112,0.265675
0.0,21,0.265982
0.0,46,0.266633
0.0,9,0.266771
0.0,63,0.267679
1.0,21,0.267984
1.0,161,0.270241
0.0,135,0.272233
0.0,37,0.272793
1.0,57,0.27372
0.0,28,0.274188
0.0,70,0.275177
0.0,6,0.275274
0.0,52,0.27601
0.0,36,0.276521
0.0,54,0.277288
0.0,45,0.277928
1.0,69,0.278907
0.0,53,0.279644
0.0,66,0.280565
0.0,148,0.282636
1.0,15,0.282864
1.0,154,0.28503
0.0,8,0.285156
0.0,38,0.285701
0.0,11,0.285861
0.0,31,0.286304
0.0,10,0.286455
0.0,11,0.286622
1.0,19,0.286902
0.0,22,0.28722
0.0,58,0.288049
0.0,292,0.292165
1.0,22,0.292496
1.0,108,0.294048
1.0,27,0.294446
0.0,32,0.294915
1.0,38,0.295738
1.0,131,0.2976
0.0,55,0.298385
0.0,305,0.302645
0.0,8,0.302769
1.0,37,0.303306
0.0,8,0.303431
0.0,8,0.303554
0.0,8,0.303674
0.0,112,0.305255
0.0,36,0.305771
0.0,4,0.305838
0.0,4,0.305904
1.0,126,0.307676
0.0,23,0.308009
0.0,238,0.311351
0.0,21,0.31166
1.0,46,0.312317
0.0,186,0.314956
0.0,63,0.315852
1.0,28,0.316264
1.0,192,0.318974
1.0,122,0.320733
0.0,71,0.321736
0.0,11,0.321904
0.0,15,0.322124
0.0,10,0.322274
0.0,116,0.323907
1.0,19,0.324187
1.0,186,0.326787
0.0,4,0.326855
0.0,129,0.328702
1.0,16,0.32894
1.0,71,0.329953
0.0,125,0.331746
0.0,45,0.332414
1.0,11,0.332585
1.0,36,0.333097
1.0,86,0.334316
0.0,114,0.335925
1.0,13,0.33612
0.0,39,0.336674
0.0,17,0.336923
0.0,20,0.337218
1.0,13,0.337418
1.0,72,0.338438
0.0,46,0.339092
0.0,116,0.340732
0.0,31,0.34118
0.0,35,0.341683
0.0,106,0.343183
0.0,219,0.34624
0.0,204,0.349155
1.0,203,0.352004
0.0,50,0.352717
0.0,74,0.353775
0.0,23,0.354112
0.0,63,0.355002
1.0,86,0.356226
0.0,62,0.35711
1.0,101,0.358547
1.0,107,0.360058
1.0,29,0.360476
0.0,54,0.361244
0.0,43,0.361864
0.0,36,0.362403
1.0,84,0.363596
0.0,78,0.3647
1.0,15,0.364922
0.0,80,0.366035
0.0,60,0.366889
0.0,16,0.367125
1.0,30,0.367559
0.0,123,0.369283
0.0,46,0.369945
0.0,81,0.371101
0.0,20,0.371395
0.0,20,0.371688
0.0,69,0.37266
0.0,5,0.372741
1.0,138,0.37468
0.0,20,0.374974
1.0,257,0.378611
0.0,64,0.379526
0.0,4,0.379595
0.0,53,0.380346
0.0,50,0.381057
0.0,264,0.384774
1.0,11,0.384942
0.0,55,0.385749
0.0,134,0.387645
0.0,35,0.388153
1.0,292,0.392281
0.0,22,0.392618
0.0,53,0.393376
0.0,34,0.39386
0.0,10,0.394011
0.0,93,0.395333
0.0,40,0.395914
0.0,116,0.397561
1.0,11,0.397729
1.0,67,0.398686
0.0,33,0.399163
0.0,160,0.40144
1.0,11,0.401612
0.0,10,0.401765
0.0,145,0.403824
0.0,26,0.404207
1.0,11,0.404375
0.0,46,0.405027
0.0,122,0.406756
0.0,66,0.407698
0.0,86,0.40892
1.0,106,0.410411
0.0,8,0.410535
0.0,16,0.410769
1.0,18,0.411036
0.0,24,0.411384
0.0,238,0.414765
0.0,18,0.41503
1.0,20,0.415322
1.0,103,0.416791
0.0,31,0.417239
0.0,55,0.418028
1.0,15,0.418252
1.0,105,0.419736
1.0,103,0.421198
0.0,142,0.423217
1.0,24,0.423563
0.0,73,0.424596
0.0,16,0.424834
0.0,7,0.424943
1.0,11,0.42511
1.0,121,0.426813
0.0,232,0.430083
0.0,8,0.430208
0.0,8,0.430331
1.0,134,0.432228
1.0,152,0.434399
0.0,50,0.435111
1.0,19,0.435394
0.0,55,0.436176
0.0,18,0.436437
1.0,193,0.439282
1.0,17,0.439538
0.0,10,0.439692
0.0,34,0.440181
0.0,133,0.442078
1.0,11,0.442249
1.0,50,0.442968
0.0,14,0.443175
0.0,28,0.443583
1.0,17,0.443836
0.0,2,0.443875
0.0,112,0.445462
0.0,268,0.449245
1.0,15,0.449471
0.0,73,0.450511
0.0,16,0.450744
1.0,239,0.454167
1.0,147,0.45626
1.0,91,0.457556
0.0,72,0.458582
0.0,43,0.459196
1.0,24,0.459541
1.0,197,0.462335
0.0,159,0.464603
1.0,134,0.466511
1.0,15,0.466737
0.0,69,0.467714
1.0,31,0.468163
0.0,30,0.468592
1.0,14,0.468795
