#{"t_start": 1717163745.911774, "env_id": "Office-v0"}
r,l,t
-0.01,66,4.11974
-0.01,54,4.13426
1.0,15,4.138249
-0.01,25,4.145087
-0.01,70,4.164178
-0.01,16,4.168442
-0.01,4,4.16954
1.0,111,4.199638
-0.01,33,4.208604
-0.01,29,4.216513
1.0,13,4.219976
-0.01,50,4.233631
-0.01,42,4.244764
-0.01,13,4.248291
1.0,12,4.251407
1.0,45,4.263474
-0.01,104,4.291466
-0.01,55,4.306412
1.0,11,4.309369
1.0,65,4.327059
-0.01,67,4.345321
-0.01,40,4.356023
1.0,15,4.359999
-0.01,21,4.365683
-0.01,4,4.366774
-0.01,32,4.375395
1.0,11,4.378343
1.0,28,4.38595
-0.01,38,4.395902
-0.01,38,4.406195
1.0,12,4.409418
-0.01,33,4.418334
-0.01,55,4.433227
-0.01,36,4.442987
1.0,11,4.445929
1.0,44,4.457624
-0.01,28,4.465221
-0.01,4,4.466307
1.0,11,4.469253
-0.01,2,4.469804
-0.01,39,4.480197
-0.01,14,4.484
1.0,13,4.487478
-0.01,2,4.488028
-0.01,45,4.500079
-0.01,8,4.502255
-0.01,2,4.502796
1.0,27,4.510019
-0.01,35,4.519456
-0.01,32,4.528169
-0.01,4,4.529257
1.0,50,4.542607
-0.01,38,4.55294
-0.01,4,4.554004
-0.01,4,4.555091
-0.01,6,4.556704
-0.01,50,4.570187
-0.01,52,4.584289
1.0,11,4.587225
1.0,44,4.599003
-0.01,70,4.617873
-0.01,29,4.625784
1.0,13,4.629261
1.0,25,4.635916
-0.01,44,4.647848
-0.01,25,4.654663
-0.01,4,4.655746
1.0,73,4.675922
-0.01,13,4.679406
-0.01,33,4.688199
1.0,11,4.691147
1.0,25,4.697749
-0.01,18,4.70259
-0.01,28,4.710005
1.0,13,4.713487
1.0,27,4.720761
-0.01,31,4.729005
-0.01,29,4.736814
1.0,11,4.739753
1.0,30,4.747867
-0.01,9,4.750321
-0.01,29,4.758221
1.0,11,4.761154
1.0,26,4.768117
-0.01,32,4.776758
-0.01,30,4.784929
1.0,11,4.787873
-0.01,12,4.791162
-0.01,39,4.801697
-0.01,27,4.808982
1.0,11,4.81193
-0.01,39,4.822533
-0.01,72,4.842069
-0.01,27,4.849331
1.0,14,4.853077
1.0,26,4.860039
-0.01,14,4.863799
-0.01,27,4.871154
1.0,11,4.874109
1.0,32,4.882646
-0.01,6,4.884283
-0.01,15,4.888339
-0.01,2,4.888889
1.0,28,4.896353
-0.01,2,4.896898
-0.01,27,4.904169
-0.01,9,4.906582
1.0,25,4.913327
-0.01,46,4.925736
-0.01,25,4.932466
1.0,11,4.935404
1.0,23,4.941621
-0.01,36,4.951232
-0.01,31,4.959612
1.0,12,4.962804
1.0,25,4.96947
-0.01,40,4.980214
-0.01,6,4.981833
1.0,11,4.984768
1.0,26,4.991722
-0.01,16,4.995844
-0.01,27,5.003208
1.0,11,5.006153
1.0,28,5.013645
-0.01,36,5.023361
-0.01,32,5.032018
1.0,11,5.034958
1.0,23,5.041097
-0.01,17,5.045664
-0.01,4,5.046746
1.0,12,5.049871
-0.01,19,5.054974
-0.01,24,5.061444
-0.01,25,5.068261
1.0,11,5.0712
1.0,27,5.078376
-0.01,31,5.086599
-0.01,30,5.09472
1.0,11,5.097657
1.0,27,5.104853
-0.01,37,5.114745
-0.01,14,5.118532
1.0,11,5.12149
1.0,23,5.127711
-0.01,34,5.136855
-0.01,30,5.145013
1.0,13,5.148483
-0.01,17,5.153053
-0.01,45,5.164972
-0.01,25,5.171772
1.0,11,5.174712
-0.01,2,5.175263
-0.01,32,5.183861
-0.01,26,5.190865
1.0,11,5.193797
1.0,26,5.200735
-0.01,38,5.210943
-0.01,32,5.219615
1.0,11,5.222549
1.0,24,5.228957
-0.01,35,5.238378
-0.01,29,5.246264
1.0,11,5.249201
1.0,23,5.255372
-0.01,74,5.275378
-0.01,4,5.276466
1.0,13,5.279927
1.0,23,5.286167
-0.01,31,5.294358
-0.01,18,5.2992
1.0,11,5.302143
1.0,23,5.30831
-0.01,34,5.317488
-0.01,16,5.321813
-0.01,7,5.323703
-0.01,12,5.326963
-0.01,35,5.336319
-0.01,25,5.343062
1.0,11,5.345997
-0.01,18,5.350805
-0.01,30,5.358875
-0.01,27,5.366218
-0.01,2,5.366761
1.0,27,5.373951
-0.01,30,5.382223
-0.01,27,5.389567
1.0,14,5.393308
1.0,24,5.399712
-0.01,34,5.408874
-0.01,25,5.415724
1.0,11,5.418689
1.0,29,5.426364
-0.01,33,5.435308
-0.01,27,5.44266
-0.01,2,5.443214
1.0,23,5.449405
-0.01,29,5.457223
-0.01,12,5.460484
1.0,11,5.463426
1.0,23,5.469648
-0.01,35,5.478994
-0.01,2,5.479546
1.0,11,5.48249
-0.01,17,5.486961
-0.01,32,5.495681
-0.01,2,5.496236
-0.01,4,5.497297
1.0,25,5.503998
-0.01,30,5.512067
-0.01,28,5.519696
1.0,11,5.522642
1.0,25,5.529326
-0.01,44,5.541079
-0.01,6,5.542702
-0.01,6,5.544343
1.0,23,5.55046
-0.01,17,5.555011
-0.01,34,5.564244
1.0,12,5.567453
-0.01,70,5.586473
-0.01,31,5.594848
-0.01,29,5.602742
1.0,12,5.60595
1.0,25,5.61261
-0.01,36,5.622174
-0.01,31,5.630458
1.0,13,5.633923
1.0,25,5.640634
-0.01,34,5.649789
-0.01,18,5.654575
1.0,13,5.658045
1.0,23,5.664168
-0.01,14,5.667927
-0.01,27,5.675515
1.0,11,5.678456
1.0,25,5.685207
-0.01,32,5.693786
-0.01,20,5.699153
1.0,15,5.703196
1.0,25,5.709863
-0.01,32,5.718475
-0.01,6,5.720094
-0.01,7,5.722002
-0.01,2,5.722551
-0.01,6,5.724184
-0.01,27,5.731531
1.0,11,5.734479
1.0,26,5.741333
-0.01,43,5.752915
-0.01,12,5.756165
-0.01,8,5.758333
-0.01,16,5.762635
-0.01,25,5.76935
-0.01,10,5.772037
1.0,12,5.775255
1.0,24,5.781642
-0.01,43,5.793221
-0.01,30,5.801268
1.0,11,5.804209
1.0,31,5.812554
-0.01,37,5.822359
-0.01,30,5.830401
1.0,11,5.833338
1.0,23,5.839456
-0.01,25,5.846191
-0.01,25,5.85291
1.0,11,5.855847
1.0,23,5.861969
-0.01,4,5.863036
-0.01,6,5.864653
1.0,13,5.86814
1.0,24,5.874609
-0.01,35,5.883958
-0.01,25,5.890656
1.0,11,5.893592
1.0,23,5.899783
-0.01,2,5.900331
-0.01,28,5.907763
1.0,11,5.910683
1.0,26,5.917593
-0.01,34,5.92668
-0.01,4,5.927752
-0.01,8,5.929902
1.0,27,5.937088
-0.01,23,5.943287
-0.01,19,5.948454
1.0,13,5.951848
1.0,26,5.958743
-0.01,32,5.967274
-0.01,25,5.974006
1.0,11,5.976932
1.0,25,5.983648
-0.01,22,5.989587
-0.01,27,5.996837
-0.01,4,5.997922
1.0,30,6.005807
-0.01,32,6.01432
-0.01,29,6.022081
1.0,11,6.025022
-0.01,19,6.03016
-0.01,23,6.036332
-0.01,15,6.040393
-0.01,2,6.04094
1.0,25,6.047665
-0.01,30,6.055673
-0.01,8,6.057823
1.0,11,6.060761
1.0,24,6.067208
-0.01,23,6.07339
-0.01,29,6.081189
1.0,13,6.08466
1.0,23,6.09078
-0.01,30,6.098824
-0.01,4,6.099904
1.0,11,6.102825
1.0,26,6.109747
-0.01,55,6.124481
-0.01,4,6.125555
1.0,13,6.129021
1.0,27,6.136251
-0.01,30,6.144296
-0.01,30,6.152318
1.0,13,6.155693
1.0,28,6.163181
-0.01,32,6.171756
-0.01,30,6.179809
1.0,11,6.182742
-0.01,2,6.183288
-0.01,36,6.192805
-0.01,25,6.199505
1.0,11,6.202438
-0.01,17,6.207021
-0.01,10,6.209714
-0.01,2,6.21026
1.0,13,6.213699
1.0,27,6.220887
-0.01,4,6.221973
-0.01,4,6.223048
1.0,13,6.226511
1.0,25,6.233178
-0.01,30,6.241217
-0.01,30,6.249195
1.0,14,6.25293
1.0,25,6.259564
-0.01,32,6.268138
-0.01,30,6.276251
1.0,11,6.279182
1.0,25,6.285828
-0.01,33,6.294618
-0.01,27,6.301945
1.0,11,6.304886
1.0,25,6.31149
-0.01,8,6.313663
-0.01,28,6.321232
1.0,15,6.32516
-0.01,21,6.330749
-0.01,34,6.339825
-0.01,2,6.340375
1.0,11,6.343314
1.0,26,6.350179
-0.01,31,6.358451
-0.01,25,6.365155
1.0,11,6.368094
1.0,25,6.374777
-0.01,14,6.37855
-0.01,26,6.385518
1.0,13,6.388972
1.0,31,6.397187
-0.01,14,6.400975
-0.01,29,6.408709
-0.01,2,6.409256
1.0,37,6.419069
-0.01,41,6.429921
-0.01,27,6.437235
1.0,11,6.44016
1.0,30,6.448123
-0.01,40,6.458681
-0.01,28,6.466156
1.0,12,6.469259
1.0,26,6.476069
-0.01,25,6.482812
-0.01,2,6.483358
-0.01,2,6.483902
1.0,23,6.489986
-0.01,42,6.501272
-0.01,12,6.504505
1.0,11,6.507425
-0.01,4,6.508483
-0.01,32,6.517058
-0.01,4,6.518137
1.0,11,6.521055
1.0,32,6.529558
-0.01,40,6.540257
-0.01,27,6.547495
1.0,14,6.551194
1.0,23,6.557333
-0.01,30,6.56536
-0.01,30,6.573393
1.0,12,6.576585
-0.01,6,6.578213
-0.01,32,6.586747
-0.01,25,6.59344
1.0,11,6.596363
-0.01,18,6.601151
-0.01,26,6.608107
-0.01,28,6.61563
1.0,13,6.619092
1.0,25,6.625621
-0.01,23,6.631724
-0.01,27,6.639041
1.0,11,6.641964
1.0,25,6.648648
-0.01,6,6.650271
-0.01,23,6.6564
1.0,12,6.659589
1.0,29,6.667281
-0.01,34,6.676403
-0.01,25,6.683337
1.0,17,6.687853
1.0,30,6.695831
-0.01,30,6.703885
-0.01,29,6.711706
1.0,14,6.715433
1.0,26,6.722299
-0.01,32,6.730821
-0.01,2,6.731367
1.0,11,6.7343
1.0,24,6.740692
-0.01,31,6.748948
-0.01,33,6.757743
1.0,11,6.760673
1.0,27,6.767845
-0.01,6,6.769469
-0.01,14,6.773214
1.0,11,6.776126
-0.01,17,6.780554
-0.01,36,6.790138
-0.01,29,6.7979
1.0,11,6.800824
1.0,23,6.806877
-0.01,33,6.815705
-0.01,6,6.817321
1.0,15,6.821322
1.0,28,6.828824
-0.01,14,6.832571
-0.01,2,6.833119
-0.01,2,6.833667
1.0,25,6.840272
-0.01,32,6.848801
-0.01,27,6.856039
1.0,14,6.859764
-0.01,17,6.864276
-0.01,30,6.872303
-0.01,18,6.87707
-0.01,7,6.878966
1.0,27,6.886193
-0.01,2,6.886724
-0.01,4,6.887801
-0.01,2,6.888345
1.0,27,6.895503
-0.01,35,6.904857
-0.01,27,6.912165
1.0,11,6.915095
1.0,23,6.921276
-0.01,33,6.930114
-0.01,101,6.957481
1.0,11,6.960464
1.0,26,6.967386
-0.01,37,6.977251
-0.01,18,6.982045
1.0,13,6.985528
1.0,26,6.992415
-0.01,31,7.000756
-0.01,29,7.008651
1.0,13,7.012118
-0.01,21,7.017773
-0.01,13,7.021254
-0.01,29,7.029102
1.0,13,7.032581
1.0,31,7.040889
-0.01,39,7.051372
-0.01,4,7.052464
-0.01,5,7.05382
-0.01,4,7.054888
-0.01,2,7.055442
-0.01,22,7.061322
1.0,12,7.064453
1.0,26,7.071472
-0.01,31,7.079838
-0.01,29,7.087668
1.0,11,7.090621
1.0,27,7.097855
-0.01,34,7.106971
-0.01,6,7.108601
-0.01,2,7.109153
1.0,29,7.116834
-0.01,38,7.127037
-0.01,31,7.135354
1.0,11,7.138303
1.0,23,7.14449
-0.01,32,7.153126
-0.01,27,7.16044
1.0,13,7.163919
1.0,27,7.171188
-0.01,6,7.172823
-0.01,25,7.17956
-0.01,4,7.18065
1.0,23,7.186778
-0.01,9,7.189225
-0.01,12,7.192493
1.0,11,7.19544
1.0,25,7.202209
-0.01,8,7.204361
-0.01,30,7.212475
1.0,11,7.215422
1.0,23,7.221605
-0.01,37,7.231628
-0.01,6,7.233257
-0.01,6,7.234897
1.0,24,7.241207
-0.01,4,7.242298
-0.01,2,7.242851
1.0,11,7.245819
-0.01,9,7.248305
-0.01,30,7.256353
-0.01,14,7.260158
1.0,11,7.263174
-0.01,21,7.268721
-0.01,30,7.276755
-0.01,28,7.284405
-0.01,2,7.284959
-0.01,8,7.287074
-0.01,33,7.295876
-0.01,28,7.303438
1.0,11,7.306382
1.0,25,7.313019
-0.01,42,7.324313
-0.01,27,7.331707
1.0,13,7.335192
1.0,27,7.342417
-0.01,32,7.350987
-0.01,25,7.357741
1.0,15,7.361761
1.0,23,7.367845
-0.01,2,7.368393
-0.01,27,7.375705
1.0,11,7.37865
1.0,23,7.384786
-0.01,34,7.393912
-0.01,4,7.394991
1.0,13,7.398474
-0.01,2,7.399025
-0.01,30,7.407105
-0.01,12,7.410356
1.0,11,7.413304
1.0,28,7.420871
-0.01,32,7.429449
-0.01,30,7.437573
1.0,14,7.441312
1.0,27,7.448495
-0.01,33,7.457283
-0.01,25,7.464101
-0.01,7,7.465999
1.0,27,7.47317
-0.01,30,7.481239
-0.01,32,7.489933
1.0,12,7.493136
-0.01,10,7.495827
-0.01,25,7.502568
-0.01,25,7.509376
-0.01,11,7.512363
1.0,25,7.519111
-0.01,18,7.523989
-0.01,12,7.527246
1.0,16,7.531498
1.0,25,7.538227
-0.01,14,7.542024
-0.01,4,7.543098
1.0,12,7.546293
1.0,27,7.553506
-0.01,35,7.5629
-0.01,33,7.571682
1.0,11,7.574617
-0.01,4,7.575677
-0.01,4,7.576744
-0.01,17,7.581283
1.0,14,7.585027
1.0,27,7.592177
-0.01,39,7.602619
-0.01,25,7.609436
1.0,11,7.612377
1.0,26,7.619409
-0.01,38,7.629584
-0.01,4,7.63066
1.0,11,7.633586
1.0,23,7.639799
-0.01,37,7.649763
-0.01,31,7.658114
1.0,13,7.661592
-0.01,4,7.662688
-0.01,34,7.671808
-0.01,2,7.672362
1.0,14,7.676016
-0.01,4,7.677107
-0.01,31,7.685713
-0.01,29,7.693573
1.0,11,7.696507
1.0,23,7.702707
-0.01,37,7.71264
-0.01,6,7.714254
1.0,11,7.717194
1.0,25,7.723824
-0.01,30,7.731897
-0.01,27,7.739166
1.0,11,7.742106
1.0,26,7.749013
-0.01,32,7.757589
-0.01,29,7.765404
-0.01,2,7.765956
1.0,23,7.772075
-0.01,49,7.785165
-0.01,12,7.788406
1.0,12,7.791599
1.0,27,7.798777
-0.01,34,7.807881
-0.01,37,7.817911
1.0,13,7.821389
1.0,25,7.828054
-0.01,33,7.836915
-0.01,29,7.844784
1.0,11,7.847723
-0.01,12,7.850972
-0.01,31,7.859267
-0.01,27,7.866598
1.0,11,7.86956
1.0,23,7.875681
-0.01,4,7.876762
-0.01,27,7.884052
1.0,11,7.886985
1.0,27,7.894212
-0.01,29,7.901988
-0.01,6,7.90361
1.0,18,7.908411
1.0,26,7.915318
-0.01,29,7.923097
-0.01,31,7.93146
1.0,11,7.934404
-0.01,17,7.938962
-0.01,31,7.947328
-0.01,2,7.947882
1.0,12,7.951088
1.0,23,7.957267
-0.01,33,7.966145
-0.01,27,7.973459
1.0,11,7.976397
1.0,26,7.983317
-0.01,29,7.991094
-0.01,31,7.999451
1.0,12,8.002589
1.0,26,8.009476
-0.01,31,8.017853
-0.01,27,8.025121
1.0,11,8.028059
1.0,31,8.036389
-0.01,34,8.045475
-0.01,25,8.052098
1.0,13,8.055569
-0.01,21,8.061222
-0.01,4,8.062307
-0.01,29,8.070176
-0.01,2,8.070724
1.0,26,8.077659
-0.01,30,8.085716
-0.01,29,8.093615
1.0,12,8.09684
1.0,27,8.104157
-0.01,34,8.113289
-0.01,2,8.113838
1.0,13,8.117319
1.0,27,8.12449
-0.01,29,8.132273
-0.01,27,8.139458
1.0,11,8.142399
-0.01,2,8.142955
-0.01,30,8.150996
-0.01,29,8.158831
1.0,11,8.161794
-0.01,17,8.166438
-0.01,34,8.175555
-0.01,16,8.179869
1.0,11,8.18281
1.0,25,8.189528
-0.01,30,8.197537
-0.01,40,8.208238
-0.01,9,8.210701
1.0,23,8.216801
-0.01,33,8.225528
-0.01,12,8.22877
1.0,11,8.231703
1.0,27,8.238951
-0.01,30,8.246941
-0.01,33,8.255827
1.0,12,8.259024
1.0,26,8.266022
-0.01,33,8.274871
-0.01,25,8.281616
1.0,11,8.284558
1.0,26,8.29151
-0.01,27,8.298774
-0.01,27,8.306013
1.0,11,8.308935
-0.01,2,8.309487
-0.01,6,8.311101
-0.01,15,8.315119
-0.01,2,8.315666
-0.01,15,8.319703
-0.01,27,8.326861
-0.01,6,8.328484
1.0,11,8.331481
1.0,25,8.338016
-0.01,32,8.346607
-0.01,31,8.355105
1.0,11,8.358033
1.0,24,8.364445
-0.01,17,8.369083
-0.01,25,8.375806
1.0,11,8.378743
1.0,27,8.385867
-0.01,34,8.394988
-0.01,25,8.401718
1.0,15,8.405728
1.0,23,8.411931
-0.01,40,8.42263
-0.01,27,8.429878
1.0,11,8.432802
1.0,25,8.439511
-0.01,8,8.44167
-0.01,20,8.447049
1.0,13,8.450516
1.0,25,8.457152
-0.01,34,8.466271
-0.01,29,8.474126
1.0,15,8.478139
1.0,25,8.484779
-0.01,38,8.494947
-0.01,24,8.501461
1.0,11,8.504409
1.0,35,8.513693
-0.01,33,8.52254
-0.01,26,8.529627
1.0,11,8.532577
1.0,25,8.539315
-0.01,30,8.547341
-0.01,26,8.554402
1.0,15,8.558401
1.0,24,8.564891
-0.01,35,8.574257
-0.01,16,8.578509
1.0,13,8.581978
1.0,23,8.588084
-0.01,35,8.597478
-0.01,27,8.604817
-0.01,2,8.605362
1.0,25,8.612038
-0.01,33,8.620869
-0.01,25,8.627596
1.0,11,8.630539
1.0,23,8.636713
-0.01,30,8.644744
-0.01,29,8.652547
1.0,16,8.656833
1.0,23,8.662948
-0.01,34,8.672086
-0.01,25,8.678809
-0.01,2,8.67936
1.0,25,8.686342
-0.01,32,8.694856
-0.01,32,8.703546
1.0,11,8.706491
1.0,27,8.713586
-0.01,43,8.725026
-0.01,25,8.731753
1.0,12,8.734966
1.0,23,8.741113
-0.01,27,8.748295
-0.01,33,8.75725
1.0,14,8.760977
-0.01,20,8.766388
-0.01,32,8.775016
-0.01,13,8.778539
1.0,11,8.781549
1.0,26,8.788518
-0.01,34,8.797648
-0.01,28,8.805186
-0.01,2,8.805737
1.0,23,8.811957
-0.01,36,8.821609
-0.01,12,8.824852
1.0,13,8.828308
1.0,25,8.83505
-0.01,32,8.843626
-0.01,30,8.851747
1.0,11,8.854685
-0.01,6,8.856287
-0.01,2,8.856833
-0.01,12,8.860079
1.0,15,8.864058
1.0,29,8.871882
-0.01,34,8.880977
-0.01,25,8.887697
1.0,11,8.890632
1.0,29,8.89842
-0.01,32,8.907013
-0.01,29,8.914893
1.0,11,8.917826
1.0,26,8.924684
-0.01,34,8.933771
-0.01,29,8.941643
1.0,13,8.945116
1.0,26,8.952118
-0.01,40,8.962791
-0.01,19,8.967886
1.0,12,8.971087
-0.01,4,8.972154
-0.01,29,8.97995
-0.01,28,8.987466
1.0,11,8.990398
1.0,27,8.99763
-0.01,2,8.99818
-0.01,27,9.005447
1.0,11,9.008387
1.0,24,9.014841
-0.01,6,9.016469
-0.01,33,9.025365
1.0,11,9.028292
1.0,26,9.035174
-0.01,39,9.045684
-0.01,26,9.05267
1.0,11,9.055604
1.0,29,9.063151
-0.01,32,9.071676
-0.01,27,9.078929
1.0,11,9.081867
1.0,25,9.088493
-0.01,33,9.097339
-0.01,31,9.105615
1.0,11,9.108548
1.0,25,9.115256
-0.01,29,9.123021
-0.01,25,9.12974
1.0,11,9.132708
1.0,24,9.13909
-0.01,2,9.139633
-0.01,31,9.14796
1.0,14,9.151611
-0.01,8,9.153761
-0.01,14,9.157549
-0.01,30,9.165695
1.0,14,9.169352
-0.01,12,9.172589
-0.01,6,9.174188
-0.01,27,9.181286
1.0,11,9.184231
1.0,23,9.190412
-0.01,30,9.198493
-0.01,4,9.199581
1.0,11,9.202551
1.0,23,9.20869
-0.01,41,9.219637
-0.01,25,9.226425
1.0,17,9.230992
1.0,23,9.237154
-0.01,38,9.247328
-0.01,14,9.251092
1.0,12,9.254296
1.0,26,9.261197
-0.01,36,9.270817
-0.01,2,9.271365
-0.01,11,9.274344
1.0,25,9.281055
-0.01,6,9.282687
-0.01,30,9.290738
1.0,11,9.293668
1.0,25,9.300362
-0.01,21,9.30604
-0.01,27,9.313289
1.0,11,9.316228
1.0,29,9.323933
-0.01,33,9.332784
-0.01,32,9.341429
1.0,11,9.344363
1.0,29,9.351992
-0.01,34,9.361118
-0.01,31,9.3695
-0.01,4,9.370587
-0.01,12,9.373812
-0.01,31,9.382107
-0.01,12,9.385351
1.0,11,9.388284
1.0,23,9.394415
-0.01,9,9.39687
-0.01,31,9.405248
1.0,11,9.408175
1.0,27,9.415403
-0.01,33,9.424135
-0.01,24,9.430631
1.0,11,9.433572
1.0,29,9.441294
-0.01,34,9.450351
-0.01,26,9.457401
-0.01,7,9.459296
1.0,30,9.467367
-0.01,30,9.475385
-0.01,4,9.47646
1.0,12,9.479585
1.0,25,9.486203
-0.01,32,9.494796
-0.01,25,9.501589
1.0,13,9.505051
-0.01,21,9.510716
-0.01,34,9.519751
-0.01,8,9.521903
1.0,13,9.525367
1.0,27,9.532543
-0.01,33,9.541372
-0.01,28,9.548974
1.0,11,9.551907
1.0,27,9.559044
-0.01,33,9.567858
-0.01,28,9.575397
1.0,12,9.578588
1.0,27,9.585783
