#{"t_start": 1715624405.101871, "env_id": "Office-single-v0"}
r,l,t
0.0,8,1.949687
0.0,42,1.952771
1.0,34,1.955252
0.0,28,1.957292
1.0,45,1.960553
1.0,34,1.962892
0.0,4,1.963223
1.0,34,1.965721
0.0,42,1.968771
1.0,13,1.969718
1.0,38,1.972428
0.0,46,1.975791
1.0,34,1.978271
1.0,40,1.98117
1.0,35,1.983738
0.0,38,1.986535
0.0,16,1.987695
0.0,39,1.990549
1.0,47,1.993968
0.0,7,1.994495
1.0,34,1.996945
1.0,14,1.997956
0.0,2,1.998112
0.0,22,1.999719
0.0,39,2.002571
0.0,57,2.006786
1.0,42,2.009768
0.0,6,2.010222
0.0,11,2.01104
1.0,43,2.014187
0.0,41,2.017194
1.0,35,2.019738
0.0,15,2.020814
1.0,35,2.023322
0.0,4,2.023615
1.0,44,2.026821
1.0,34,2.029327
1.0,41,2.032318
0.0,27,2.034269
1.0,39,2.037103
1.0,35,2.03966
1.0,29,2.041779
1.0,33,2.044204
0.0,2,2.044368
1.0,37,2.047037
1.0,33,2.049427
1.0,35,2.051971
1.0,29,2.054099
1.0,29,2.056213
1.0,39,2.059021
0.0,155,2.070368
0.0,64,2.075058
0.0,25,2.076878
0.0,2,2.077035
0.0,44,2.080203
1.0,33,2.082603
0.0,29,2.084722
0.0,20,2.086047
0.0,14,2.087043
0.0,19,2.08842
0.0,98,2.09557
1.0,44,2.098672
0.0,28,2.100698
1.0,45,2.103975
1.0,35,2.106462
1.0,25,2.108284
0.0,2,2.108439
1.0,34,2.110903
0.0,108,2.118758
1.0,31,2.121033
1.0,12,2.121886
0.0,169,2.134233
1.0,128,2.14347
0.0,58,2.147623
0.0,49,2.151231
1.0,84,2.157331
0.0,70,2.162466
0.0,28,2.164519
0.0,310,2.186644
0.0,93,2.193122
0.0,124,2.202118
0.0,2,2.202286
1.0,32,2.20461
1.0,95,2.211551
1.0,35,2.214084
0.0,6,2.214529
1.0,33,2.216876
1.0,30,2.219025
1.0,64,2.223668
0.0,25,2.225518
1.0,34,2.227986
0.0,21,2.22951
1.0,38,2.232257
0.0,11,2.233081
1.0,31,2.235349
1.0,32,2.237719
1.0,36,2.240321
1.0,35,2.242837
1.0,35,2.245417
1.0,36,2.248013
1.0,38,2.250789
1.0,31,2.253053
1.0,37,2.25574
0.0,13,2.256699
1.0,15,2.25782
0.0,6,2.258275
0.0,16,2.259462
0.0,16,2.260647
0.0,11,2.261468
1.0,33,2.263899
1.0,32,2.266234
1.0,32,2.268563
0.0,6,2.269016
0.0,31,2.271284
0.0,23,2.272992
1.0,29,2.275125
1.0,33,2.277526
1.0,37,2.28017
1.0,31,2.282437
0.0,2,2.282593
0.0,21,2.284123
0.0,11,2.284935
1.0,34,2.287394
1.0,12,2.288262
0.0,79,2.294024
0.0,57,2.298031
0.0,95,2.304854
1.0,73,2.310145
0.0,306,2.332164
1.0,32,2.33449
0.0,44,2.337661
1.0,43,2.340766
1.0,34,2.343243
1.0,37,2.345927
1.0,36,2.348529
0.0,23,2.35023
1.0,53,2.354077
0.0,33,2.356498
1.0,197,2.370398
1.0,48,2.373882
0.0,14,2.37492
0.0,11,2.37575
1.0,38,2.378484
1.0,36,2.381088
1.0,37,2.383784
1.0,38,2.386544
1.0,43,2.389661
1.0,36,2.392292
0.0,14,2.393323
1.0,42,2.396378
0.0,26,2.3983
1.0,37,2.400996
1.0,28,2.403033
0.0,10,2.40378
1.0,37,2.406455
0.0,31,2.408716
1.0,41,2.411688
1.0,58,2.415917
1.0,36,2.418568
1.0,69,2.423618
0.0,23,2.425309
1.0,33,2.42773
1.0,31,2.430004
1.0,34,2.432498
0.0,36,2.435136
1.0,30,2.437338
0.0,30,2.439531
1.0,29,2.441651
1.0,37,2.444329
1.0,41,2.447269
1.0,43,2.450345
0.0,17,2.451578
0.0,13,2.452552
1.0,33,2.454924
0.0,26,2.456815
1.0,37,2.459515
1.0,19,2.460887
0.0,19,2.462273
1.0,35,2.464839
1.0,34,2.467301
1.0,36,2.469922
1.0,38,2.47267
1.0,37,2.475358
1.0,35,2.477899
0.0,9,2.478584
1.0,50,2.482204
1.0,44,2.485377
1.0,37,2.488102
0.0,13,2.489104
1.0,37,2.491803
1.0,37,2.49451
0.0,11,2.495313
1.0,35,2.497834
0.0,15,2.498946
0.0,6,2.499401
1.0,42,2.502435
1.0,36,2.505074
0.0,34,2.507565
1.0,36,2.510173
0.0,5,2.510544
0.0,24,2.512278
1.0,38,2.515052
1.0,37,2.517754
1.0,32,2.520088
1.0,41,2.523078
0.0,27,2.525056
1.0,35,2.527616
0.0,6,2.528068
1.0,34,2.530533
1.0,31,2.532809
1.0,34,2.53529
1.0,43,2.538353
1.0,31,2.540655
0.0,30,2.542872
0.0,21,2.544417
1.0,54,2.548353
0.0,24,2.550105
1.0,34,2.552583
0.0,4,2.552893
1.0,99,2.560165
1.0,37,2.562814
1.0,17,2.564045
1.0,41,2.567006
0.0,19,2.568396
1.0,31,2.570658
1.0,29,2.572778
1.0,30,2.574971
0.0,9,2.575644
0.0,10,2.576391
0.0,11,2.577212
1.0,75,2.582659
1.0,33,2.585063
0.0,12,2.585966
1.0,42,2.589037
1.0,39,2.591883
1.0,36,2.594502
0.0,14,2.595536
0.0,40,2.598451
1.0,35,2.600963
0.0,6,2.601415
1.0,18,2.602719
0.0,64,2.607391
0.0,15,2.608516
0.0,85,2.614515
0.0,9,2.615194
0.0,126,2.624375
1.0,13,2.625317
0.0,27,2.627099
1.0,62,2.631225
1.0,41,2.63414
0.0,2,2.634296
1.0,31,2.636572
0.0,4,2.636877
1.0,17,2.638099
0.0,29,2.640237
1.0,34,2.642695
0.0,17,2.64395
1.0,47,2.647343
1.0,38,2.650121
0.0,21,2.651688
0.0,7,2.652209
1.0,17,2.653451
1.0,40,2.656379
1.0,67,2.661275
0.0,4,2.661581
0.0,12,2.662473
1.0,57,2.66661
1.0,14,2.667613
0.0,18,2.668931
1.0,49,2.672521
1.0,49,2.676123
1.0,47,2.679576
1.0,41,2.682546
1.0,37,2.685251
1.0,35,2.687834
1.0,35,2.690411
0.0,11,2.691227
1.0,39,2.694081
1.0,43,2.697222
0.0,14,2.698259
0.0,1,2.69835
1.0,31,2.700565
0.0,14,2.701585
1.0,39,2.704453
1.0,41,2.707386
1.0,38,2.710173
0.0,8,2.710772
1.0,38,2.713561
1.0,38,2.716337
1.0,40,2.719265
1.0,31,2.721524
1.0,39,2.724373
0.0,8,2.724968
1.0,40,2.727887
0.0,9,2.728565
0.0,23,2.730247
0.0,9,2.730924
1.0,45,2.734184
1.0,33,2.736623
0.0,33,2.73905
1.0,38,2.741832
0.0,13,2.742799
1.0,35,2.745357
0.0,44,2.748569
1.0,36,2.751144
0.0,36,2.75376
0.0,45,2.757074
1.0,33,2.759472
0.0,12,2.760375
0.0,7,2.760899
1.0,37,2.76358
1.0,40,2.766476
1.0,37,2.769146
0.0,13,2.77011
0.0,20,2.771595
1.0,29,2.7737
0.0,32,2.776029
1.0,35,2.778558
1.0,44,2.781624
0.0,17,2.782893
1.0,36,2.785518
1.0,34,2.787984
1.0,29,2.790094
1.0,45,2.793276
1.0,43,2.796411
1.0,33,2.798819
0.0,108,2.806725
0.0,50,2.810418
1.0,66,2.815254
0.0,52,2.819156
0.0,33,2.821604
1.0,44,2.824803
0.0,6,2.825248
1.0,35,2.827998
1.0,43,2.83121
0.0,31,2.833498
1.0,34,2.83595
0.0,29,2.838086
1.0,34,2.840561
0.0,6,2.841015
1.0,15,2.842099
1.0,38,2.844902
0.0,26,2.846724
1.0,33,2.849135
1.0,17,2.850362
0.0,12,2.851247
1.0,33,2.853682
0.0,17,2.854935
1.0,34,2.857421
0.0,7,2.85795
0.0,21,2.859463
1.0,33,2.861873
1.0,34,2.864366
0.0,35,2.866879
1.0,35,2.869453
1.0,36,2.872049
1.0,32,2.874401
0.0,50,2.878064
1.0,36,2.880653
1.0,31,2.882933
0.0,22,2.884589
1.0,40,2.8875
1.0,31,2.889778
1.0,39,2.892607
1.0,33,2.895033
1.0,37,2.897743
1.0,36,2.900371
0.0,16,2.901536
1.0,32,2.903885
1.0,39,2.906677
1.0,32,2.909026
1.0,39,2.911855
1.0,31,2.914145
1.0,30,2.916337
0.0,9,2.91702
1.0,36,2.919641
0.0,4,2.919956
0.0,2,2.920111
0.0,4,2.92042
1.0,38,2.923192
1.0,15,2.92428
0.0,27,2.92624
0.0,15,2.927363
0.0,78,2.933178
1.0,171,2.945698
1.0,42,2.948774
1.0,47,2.952224
1.0,54,2.956181
0.0,14,2.957232
0.0,30,2.959448
0.0,31,2.961727
0.0,39,2.96455
0.0,153,2.975773
1.0,68,2.980644
0.0,6,2.981107
1.0,51,2.984823
1.0,45,2.98808
0.0,12,2.988956
0.0,105,2.996704
1.0,41,2.999675
1.0,91,3.006317
1.0,67,3.01124
1.0,76,3.016804
1.0,37,3.019487
1.0,54,3.023409
0.0,17,3.024682
1.0,36,3.027298
1.0,43,3.030422
1.0,162,3.04228
1.0,35,3.04482
0.0,27,3.046829
0.0,4,3.047136
1.0,37,3.049832
1.0,18,3.051141
0.0,1,3.051233
0.0,38,3.054013
1.0,24,3.055733
1.0,47,3.059045
1.0,113,3.067318
0.0,9,3.068
0.0,53,3.071913
1.0,54,3.075826
1.0,47,3.079217
1.0,34,3.08172
1.0,37,3.08441
0.0,26,3.086321
0.0,12,3.087202
1.0,31,3.089468
0.0,16,3.09065
0.0,4,3.090939
1.0,45,3.094222
1.0,39,3.097075
1.0,31,3.099343
0.0,17,3.100601
1.0,36,3.103237
1.0,31,3.105506
1.0,37,3.108166
1.0,31,3.110415
1.0,37,3.113124
1.0,42,3.1162
1.0,33,3.118616
1.0,35,3.121139
0.0,17,3.122335
1.0,32,3.124653
1.0,33,3.127064
0.0,2,3.127225
1.0,32,3.129573
1.0,37,3.132251
0.0,16,3.133433
1.0,13,3.134375
1.0,38,3.137133
0.0,34,3.139625
0.0,12,3.140512
1.0,29,3.142649
1.0,35,3.145229
1.0,39,3.148077
1.0,46,3.151384
1.0,32,3.153724
0.0,17,3.154966
1.0,32,3.15731
1.0,33,3.159715
1.0,35,3.162262
1.0,33,3.164668
1.0,30,3.166848
1.0,31,3.169129
0.0,10,3.169876
0.0,18,3.171186
1.0,34,3.173677
0.0,11,3.174481
1.0,31,3.176759
0.0,2,3.176914
1.0,30,3.179099
1.0,35,3.181671
1.0,32,3.184019
0.0,29,3.186131
1.0,82,3.192116
0.0,4,3.192421
0.0,7,3.192957
0.0,17,3.194207
1.0,35,3.196725
1.0,29,3.198855
0.0,4,3.199159
0.0,9,3.199843
0.0,82,3.2059
0.0,22,3.207523
1.0,42,3.210561
1.0,37,3.213287
0.0,52,3.217115
1.0,32,3.219465
0.0,7,3.219992
1.0,40,3.222921
1.0,43,3.226056
1.0,48,3.229486
0.0,31,3.231765
0.0,18,3.233091
0.0,7,3.23362
1.0,35,3.236175
0.0,24,3.237963
0.0,17,3.239202
1.0,37,3.241906
0.0,33,3.244324
0.0,6,3.244771
1.0,69,3.249719
1.0,35,3.25226
1.0,46,3.255593
1.0,36,3.258221
1.0,32,3.260569
1.0,37,3.263255
1.0,33,3.265666
1.0,43,3.268767
0.0,9,3.269446
0.0,14,3.270486
1.0,33,3.272884
1.0,12,3.273746
0.0,13,3.274702
0.0,9,3.275385
1.0,32,3.277728
1.0,37,3.280436
1.0,36,3.283081
1.0,38,3.285844
1.0,34,3.288318
1.0,34,3.290775
1.0,33,3.293192
0.0,29,3.295311
1.0,30,3.297495
0.0,20,3.298982
1.0,32,3.301311
1.0,30,3.303504
1.0,35,3.30607
1.0,30,3.308192
1.0,39,3.311017
0.0,19,3.312407
1.0,35,3.314968
0.0,22,3.316587
1.0,30,3.318794
1.0,32,3.321139
1.0,33,3.323543
1.0,36,3.326155
0.0,4,3.326459
1.0,25,3.32829
0.0,8,3.32889
1.0,23,3.330564
0.0,17,3.331826
0.0,19,3.333236
1.0,43,3.336307
1.0,27,3.338266
0.0,6,3.338717
1.0,33,3.341134
1.0,30,3.343324
0.0,6,3.343795
1.0,31,3.346057
1.0,23,3.347739
0.0,35,3.350278
0.0,8,3.35088
0.0,29,3.352984
1.0,44,3.35616
1.0,40,3.35904
1.0,30,3.3612
1.0,28,3.363234
1.0,32,3.36556
1.0,38,3.36831
1.0,32,3.370648
0.0,5,3.371031
1.0,31,3.373272
1.0,28,3.375304
1.0,27,3.377275
1.0,27,3.37923
1.0,39,3.382064
1.0,35,3.384618
1.0,34,3.387054
1.0,32,3.389397
0.0,4,3.3897
0.0,6,3.390152
1.0,24,3.391857
1.0,34,3.394339
1.0,33,3.396749
1.0,34,3.399215
1.0,35,3.401762
1.0,37,3.404425
0.0,12,3.405317
0.0,29,3.407438
1.0,32,3.409786
1.0,35,3.412327
1.0,31,3.414575
1.0,26,3.416433
1.0,33,3.41882
1.0,31,3.421068
1.0,32,3.42339
1.0,34,3.425859
1.0,35,3.428374
1.0,27,3.430349
1.0,24,3.432086
1.0,31,3.43436
1.0,38,3.437113
1.0,25,3.438924
1.0,31,3.441178
1.0,34,3.443626
1.0,33,3.446011
1.0,34,3.448471
1.0,34,3.450945
1.0,43,3.454023
0.0,15,3.455133
1.0,31,3.457363
1.0,40,3.46026
0.0,20,3.461735
1.0,32,3.464068
1.0,40,3.466953
1.0,36,3.469568
1.0,37,3.472248
1.0,32,3.474587
1.0,35,3.4771
1.0,38,3.479856
0.0,6,3.480309
1.0,34,3.482779
0.0,21,3.484335
1.0,50,3.48799
1.0,13,3.488926
0.0,13,3.489867
0.0,40,3.492563
0.0,23,3.494156
0.0,14,3.495171
1.0,37,3.497866
1.0,31,3.500072
1.0,40,3.502951
1.0,47,3.506331
1.0,39,3.509156
0.0,25,3.511007
0.0,40,3.513941
1.0,45,3.517181
1.0,31,3.519438
0.0,23,3.521107
1.0,16,3.522256
0.0,131,3.531532
1.0,43,3.534612
0.0,20,3.536044
1.0,44,3.539195
1.0,54,3.542961
0.0,2,3.54312
1.0,59,3.547315
1.0,33,3.549715
1.0,32,3.552051
0.0,17,3.553304
1.0,38,3.556068
1.0,31,3.558331
1.0,37,3.561038
0.0,19,3.562444
0.0,8,3.56305
1.0,34,3.565531
1.0,30,3.567736
1.0,32,3.570059
0.0,15,3.571175
0.0,11,3.571987
0.0,18,3.573317
1.0,29,3.575434
1.0,32,3.577773
1.0,31,3.580048
0.0,17,3.58127
0.0,27,3.583261
1.0,40,3.586144
1.0,30,3.588299
1.0,38,3.591064
1.0,24,3.592768
0.0,14,3.593792
0.0,17,3.59505
1.0,33,3.59747
1.0,12,3.598343
1.0,124,3.607286
0.0,52,3.610963
0.0,8,3.611564
0.0,47,3.614959
1.0,62,3.61942
0.0,26,3.621279
1.0,27,3.623264
1.0,47,3.62669
1.0,34,3.62917
0.0,76,3.634625
0.0,2,3.634762
1.0,67,3.639588
1.0,55,3.643575
1.0,84,3.649511
1.0,17,3.65075
0.0,11,3.651571
1.0,101,3.659214
1.0,30,3.661417
1.0,35,3.663935
1.0,35,3.66645
1.0,34,3.668932
1.0,35,3.671485
0.0,25,3.673336
0.0,6,3.673808
1.0,33,3.676164
1.0,29,3.678305
1.0,29,3.680445
1.0,31,3.68271
1.0,32,3.685055
1.0,31,3.687318
1.0,32,3.68967
1.0,41,3.692658
1.0,36,3.695314
0.0,25,3.697127
1.0,33,3.699498
1.0,39,3.702285
1.0,36,3.704903
1.0,31,3.707163
0.0,27,3.709121
0.0,14,3.710188
1.0,36,3.712815
1.0,31,3.71509
0.0,29,3.717221
1.0,38,3.720007
1.0,12,3.720869
0.0,78,3.726566
0.0,151,3.737322
0.0,36,3.739907
1.0,38,3.742601
1.0,39,3.745406
1.0,33,3.747819
1.0,31,3.750099
0.0,11,3.75092
0.0,11,3.751742
1.0,30,3.753957
1.0,37,3.75663
0.0,7,3.757139
0.0,20,3.758628
1.0,32,3.760953
1.0,30,3.763161
0.0,20,3.764647
1.0,42,3.767688
1.0,36,3.770302
1.0,39,3.773113
1.0,32,3.775508
1.0,35,3.778058
1.0,37,3.780755
0.0,6,3.781209
1.0,34,3.783699
1.0,63,3.788226
1.0,29,3.790354
1.0,30,3.792545
1.0,33,3.794961
0.0,9,3.795635
1.0,16,3.796749
0.0,95,3.803608
0.0,10,3.804378
0.0,120,3.813
1.0,35,3.815562
0.0,37,3.818263
1.0,33,3.820635
0.0,25,3.822478
1.0,32,3.824835
1.0,36,3.827463
1.0,32,3.829784
0.0,13,3.83074
0.0,87,3.837241
0.0,29,3.839375
0.0,13,3.840338
1.0,32,3.842681
1.0,32,3.845036
1.0,40,3.847954
1.0,35,3.850487
0.0,14,3.851513
1.0,37,3.854212
0.0,24,3.85598
1.0,42,3.859028
1.0,34,3.861531
1.0,29,3.863641
1.0,34,3.866108
1.0,34,3.868586
1.0,34,3.871062
1.0,33,3.873469
1.0,32,3.875811
1.0,32,3.878151
1.0,31,3.880411
1.0,33,3.882839
1.0,34,3.885299
0.0,37,3.887957
1.0,36,3.890587
1.0,31,3.892865
1.0,34,3.895355
1.0,32,3.897698
1.0,34,3.900183
0.0,7,3.900695
0.0,10,3.901447
1.0,37,3.904158
0.0,39,3.906994
1.0,31,3.909272
0.0,30,3.911479
0.0,89,3.918027
0.0,70,3.923203
0.0,11,3.923996
0.0,133,3.933738
1.0,40,3.936625
1.0,55,3.940663
0.0,11,3.941456
0.0,39,3.944313
0.0,9,3.944996
0.0,11,3.945821
0.0,58,3.950072
1.0,41,3.953042
0.0,17,3.954283
0.0,14,3.955291
1.0,36,3.95792
1.0,147,3.968627
1.0,46,3.971974
0.0,16,3.973149
1.0,38,3.97589
1.0,33,3.978236
0.0,16,3.979426
0.0,26,3.981331
0.0,8,3.981922
0.0,8,3.982524
1.0,56,3.986533
1.0,37,3.989221
1.0,27,3.991176
1.0,59,3.995328
0.0,43,3.998465
1.0,42,4.001478
0.0,20,4.002982
1.0,78,4.008672
0.0,17,4.009913
1.0,56,4.014004
1.0,50,4.017653
0.0,4,4.017958
0.0,8,4.018558
0.0,15,4.019682
0.0,37,4.022395
0.0,38,4.025156
1.0,35,4.027717
1.0,44,4.030902
1.0,46,4.034247
1.0,41,4.037236
0.0,30,4.039412
1.0,41,4.04236
1.0,47,4.045801
1.0,39,4.048654
1.0,38,4.05141
1.0,39,4.054237
1.0,35,4.056814
1.0,34,4.059272
0.0,35,4.061856
1.0,121,4.070758
1.0,32,4.073105
1.0,35,4.075677
1.0,38,4.078429
1.0,38,4.081178
0.0,17,4.082394
0.0,14,4.083447
0.0,73,4.08878
1.0,48,4.092232
1.0,43,4.095401
1.0,154,4.106668
