#{"t_start": 1717583020.79181, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.00038
0.0,28,0.000707
0.0,37,0.001072
0.0,5,0.001135
0.0,16,0.001296
0.0,24,0.001528
1.0,66,0.002155
0.0,31,0.002457
0.0,14,0.002599
0.0,14,0.002741
0.0,22,0.002958
0.0,22,0.003172
0.0,23,0.003394
0.0,20,0.003587
0.0,14,0.003727
0.0,22,0.003939
0.0,29,0.004215
0.0,29,0.004489
0.0,10,0.004593
0.0,15,0.004742
0.0,18,0.004919
0.0,17,0.005089
0.0,90,0.005923
0.0,14,0.006063
0.0,31,0.006358
0.0,22,0.006564
0.0,22,0.006775
0.0,14,0.006912
0.0,87,0.00771
0.0,16,0.007866
0.0,14,0.008006
0.0,39,0.008378
0.0,12,0.008501
0.0,20,0.008695
0.0,34,0.009013
0.0,37,0.00937
0.0,35,0.0097
0.0,18,0.00987
0.0,16,0.010029
0.0,44,0.010439
0.0,34,0.010763
0.0,37,0.011112
0.0,29,0.01139
0.0,34,0.011714
0.0,39,0.012084
0.0,50,0.012552
0.0,71,0.013219
0.0,52,0.013705
0.0,13,0.013833
0.0,4,0.013882
0.0,12,0.014003
0.0,45,0.014428
0.0,28,0.014699
0.0,50,0.015177
0.0,161,0.016639
0.0,15,0.016794
0.0,60,0.01735
0.0,37,0.017698
0.0,45,0.018124
0.0,8,0.018209
0.0,25,0.018454
0.0,85,0.01925
0.0,93,0.020105
0.0,24,0.020338
0.0,42,0.020733
0.0,43,0.021138
0.0,29,0.021409
0.0,21,0.021609
0.0,15,0.021756
0.0,47,0.022194
0.0,3,0.022232
0.0,7,0.022305
0.0,35,0.022635
0.0,21,0.022845
0.0,29,0.023124
0.0,52,0.023613
0.0,43,0.024015
0.0,62,0.024591
0.0,22,0.0248
0.0,75,0.025481
0.0,27,0.025731
0.0,13,0.025867
0.0,70,0.026506
0.0,46,0.026935
0.0,56,0.027457
0.0,38,0.027811
0.0,37,0.028165
0.0,49,0.028624
0.0,45,0.029044
0.0,44,0.029461
0.0,45,0.029884
0.0,29,0.030155
0.0,22,0.030365
0.0,69,0.031004
0.0,59,0.03155
0.0,106,0.032532
0.0,152,0.033945
0.0,62,0.034569
0.0,44,0.034979
0.0,13,0.035111
0.0,5,0.035168
0.0,70,0.035809
0.0,26,0.036058
0.0,92,0.036902
0.0,25,0.03714
0.0,41,0.037515
0.0,4,0.037563
0.0,92,0.038405
0.0,63,0.039004
0.0,86,0.039795
0.0,149,0.04116
0.0,121,0.042293
0.0,42,0.042692
0.0,84,0.043479
0.0,38,0.043841
0.0,49,0.044301
0.0,14,0.044441
0.0,33,0.044748
0.0,73,0.045419
0.0,67,0.046057
0.0,23,0.046277
0.0,16,0.046436
0.0,54,0.04694
0.0,36,0.047284
0.0,12,0.047405
0.0,46,0.047839
0.0,107,0.048853
0.0,89,0.049678
0.0,87,0.050494
0.0,111,0.051527
0.0,53,0.052029
0.0,71,0.052687
0.0,84,0.053482
0.0,64,0.05407
0.0,59,0.054614
0.0,142,0.05592
0.0,75,0.05663
0.0,46,0.057072
0.0,66,0.057711
0.0,51,0.058189
0.0,98,0.059087
0.0,76,0.059793
0.0,29,0.060069
0.0,40,0.060438
0.0,21,0.060641
0.0,3,0.06068
0.0,89,0.061498
0.0,127,0.06266
0.0,11,0.062774
0.0,25,0.063013
0.0,71,0.063678
0.0,13,0.063809
0.0,106,0.064785
0.0,79,0.065521
0.0,8,0.065604
0.0,20,0.065794
0.0,4,0.065846
1.0,151,0.067227
0.0,144,0.068574
0.0,8,0.06866
0.0,7,0.068738
0.0,10,0.068841
0.0,7,0.068918
0.0,147,0.070285
0.0,26,0.070538
0.0,34,0.070865
0.0,4,0.070912
0.0,41,0.071297
0.0,34,0.071622
0.0,64,0.072222
0.0,39,0.072595
0.0,32,0.072898
0.0,160,0.074386
0.0,13,0.074522
0.0,59,0.075083
0.0,15,0.07523
0.0,85,0.07603
0.0,67,0.076656
0.0,86,0.077464
0.0,5,0.077522
0.0,109,0.078529
0.0,21,0.078731
0.0,22,0.078941
0.0,37,0.079293
0.0,12,0.079413
0.0,161,0.080887
0.0,56,0.081413
0.0,176,0.083045
0.0,130,0.084251
0.0,130,0.085453
0.0,58,0.085998
0.0,61,0.086577
0.0,70,0.087235
0.0,29,0.08751
0.0,7,0.087585
0.0,52,0.088083
0.0,9,0.088179
0.0,50,0.088648
0.0,85,0.08944
0.0,15,0.089587
0.0,62,0.090162
0.0,3,0.090202
0.0,56,0.090725
0.0,29,0.091003
0.0,57,0.091536
0.0,31,0.091835
0.0,70,0.092486
0.0,68,0.093123
0.0,144,0.101662
0.0,39,0.102187
0.0,134,0.103614
0.0,13,0.103755
0.0,32,0.104185
0.0,47,0.104646
0.0,16,0.104812
0.0,4,0.104862
0.0,6,0.104933
0.0,63,0.105544
0.0,71,0.106242
0.0,6,0.106312
0.0,124,0.1075
0.0,72,0.108209
0.0,89,0.10907
0.0,75,0.10979
0.0,13,0.10993
0.0,10,0.110039
0.0,35,0.110379
0.0,25,0.110629
0.0,26,0.110886
