#{"t_start": 1715624284.4587982, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.002006
0.0,4,0.002473
0.0,11,0.00361
0.0,75,0.010699
0.0,26,0.013116
0.0,32,0.016028
1.0,57,0.020864
0.0,39,0.024244
0.0,1,0.024356
0.0,26,0.026598
0.0,61,0.031629
0.0,121,0.04155
0.0,64,0.046722
0.0,95,0.054357
0.0,7,0.054946
0.0,20,0.056597
0.0,42,0.060039
0.0,63,0.065156
0.0,100,0.07333
0.0,100,0.081463
0.0,66,0.086858
0.0,17,0.088249
0.0,20,0.089878
0.0,142,0.101204
0.0,93,0.108763
0.0,18,0.110244
0.0,64,0.115496
0.0,33,0.118212
0.0,52,0.122476
0.0,100,0.130551
0.0,21,0.132256
0.0,306,0.156638
0.0,24,0.158565
0.0,13,0.159628
0.0,33,0.162332
0.0,27,0.164545
0.0,108,0.173314
0.0,30,0.175777
0.0,177,0.190236
0.0,62,0.195259
0.0,21,0.196981
0.0,50,0.200863
0.0,121,0.210727
0.0,72,0.216601
0.0,23,0.218492
1.0,185,0.233534
0.0,40,0.236826
0.0,8,0.237501
1.0,215,0.254882
0.0,36,0.257787
0.0,284,0.28078
0.0,30,0.28321
0.0,225,0.301154
0.0,129,0.311548
0.0,372,0.341414
0.0,195,0.356794
1.0,192,0.372218
0.0,273,0.393943
0.0,81,0.400497
0.0,28,0.402789
0.0,135,0.41359
0.0,353,0.442285
0.0,51,0.446466
0.0,217,0.463921
0.0,109,0.472771
0.0,287,0.495822
0.0,124,0.505815
0.0,33,0.508391
0.0,132,0.519088
0.0,22,0.52088
0.0,57,0.525505
1.0,238,0.544566
1.0,43,0.54804
0.0,77,0.554285
1.0,30,0.556727
0.0,124,0.566751
0.0,50,0.570817
0.0,18,0.572298
0.0,39,0.575491
0.0,67,0.580946
0.0,405,0.613639
0.0,29,0.616009
0.0,7,0.616587
0.0,44,0.620162
0.0,12,0.621133
0.0,28,0.623432
0.0,317,0.6489
0.0,172,0.662761
0.0,13,0.663832
0.0,96,0.671634
0.0,129,0.682105
0.0,183,0.696972
0.0,58,0.701711
1.0,184,0.716584
0.0,77,0.722862
0.0,238,0.742191
0.0,5,0.742631
0.0,26,0.744754
0.0,21,0.746475
0.0,25,0.748497
0.0,24,0.750459
1.0,231,0.769047
0.0,53,0.773079
0.0,12,0.77408
0.0,41,0.777375
0.0,197,0.793343
0.0,29,0.795711
0.0,36,0.798654
0.0,332,0.834447
0.0,10,0.8356
0.0,5,0.836038
0.0,8,0.836716
0.0,117,0.846329
0.0,36,0.849311
0.0,81,0.855936
0.0,38,0.859039
0.0,104,0.86755
0.0,50,0.871688
0.0,20,0.873326
0.0,32,0.875945
1.0,46,0.879398
0.0,28,0.881678
0.0,101,0.889804
0.0,2,0.89
0.0,2,0.890183
1.0,284,0.913376
0.0,98,0.921378
0.0,40,0.924619
0.0,27,0.926835
0.0,17,0.928234
0.0,64,0.933454
0.0,82,0.940146
0.0,39,0.943323
0.0,57,0.94797
0.0,147,0.959981
0.0,102,0.968335
0.0,100,0.976322
0.0,55,0.980773
0.0,37,0.983766
1.0,30,0.986175
0.0,249,1.006368
0.0,78,1.012777
1.0,29,1.015129
0.0,40,1.018358
0.0,8,1.019024
0.0,257,1.040041
0.0,114,1.049402
0.0,81,1.056026
0.0,81,1.062771
0.0,513,1.104464
1.0,159,1.117412
0.0,112,1.126509
0.0,33,1.129182
1.0,220,1.146955
0.0,114,1.156243
0.0,48,1.160141
0.0,22,1.161869
1.0,264,1.183085
0.0,10,1.183917
0.0,139,1.194788
0.0,56,1.199362
0.0,221,1.217053
0.0,13,1.218136
1.0,253,1.23868
0.0,8,1.239356
0.0,107,1.248061
1.0,371,1.277598
0.0,29,1.279967
0.0,22,1.281772
0.0,20,1.283404
0.0,13,1.284484
0.0,67,1.289892
0.0,8,1.290559
0.0,41,1.293868
0.0,36,1.296799
0.0,85,1.303755
1.0,161,1.316801
1.0,114,1.326021
0.0,128,1.336462
0.0,37,1.339492
0.0,49,1.343442
1.0,64,1.348604
1.0,103,1.356955
0.0,10,1.357791
1.0,24,1.35964
0.0,10,1.360454
0.0,61,1.365258
1.0,97,1.373084
0.0,10,1.373916
1.0,35,1.376766
0.0,22,1.37852
0.0,53,1.382797
0.0,17,1.384201
0.0,71,1.390009
0.0,34,1.392784
0.0,48,1.396695
1.0,134,1.407443
0.0,313,1.4326
0.0,24,1.434591
0.0,31,1.437105
0.0,1,1.437206
0.0,14,1.438285
0.0,38,1.441321
0.0,71,1.447041
0.0,95,1.454746
0.0,237,1.473836
0.0,119,1.483471
0.0,86,1.490477
0.0,8,1.491154
0.0,41,1.494424
0.0,149,1.50653
1.0,123,1.51642
1.0,174,1.530538
0.0,65,1.53578
1.0,13,1.536828
0.0,10,1.537636
1.0,37,1.540576
0.0,14,1.541726
1.0,150,1.553878
0.0,9,1.554637
0.0,30,1.55707
0.0,102,1.565379
0.0,152,1.577778
0.0,97,1.585653
0.0,15,1.586887
0.0,116,1.596298
0.0,35,1.59917
0.0,26,1.601294
1.0,80,1.607813
1.0,81,1.614378
0.0,79,1.620699
0.0,25,1.622738
1.0,220,1.640891
0.0,105,1.64932
0.0,54,1.653699
0.0,38,1.656626
0.0,95,1.664325
1.0,89,1.671573
0.0,53,1.675916
1.0,38,1.678928
1.0,173,1.692885
0.0,62,1.697943
1.0,429,1.732977
0.0,21,1.7347
0.0,33,1.737345
1.0,41,1.740663
1.0,403,1.773374
0.0,135,1.784214
1.0,65,1.789402
0.0,23,1.791237
1.0,220,1.809153
0.0,133,1.819923
1.0,23,1.821791
1.0,84,1.828607
0.0,55,1.833101
1.0,74,1.839082
0.0,16,1.840408
0.0,55,1.844907
0.0,63,1.850037
1.0,47,1.853833
0.0,71,1.85964
0.0,49,1.863621
0.0,67,1.868996
1.0,261,1.889955
0.0,21,1.891701
0.0,21,1.89341
0.0,117,1.902922
0.0,66,1.908205
0.0,177,1.922539
0.0,155,1.935034
0.0,20,1.936666
0.0,35,1.93948
0.0,17,1.940884
0.0,74,1.946917
0.0,44,1.950712
0.0,24,1.952711
0.0,17,1.954092
0.0,25,1.956133
0.0,13,1.957201
0.0,10,1.958023
0.0,63,1.963177
1.0,91,1.970422
0.0,16,1.97173
1.0,47,1.975565
0.0,52,1.979736
0.0,31,1.982278
0.0,129,1.992804
0.0,76,1.998977
0.0,225,2.017294
0.0,91,2.02473
1.0,161,2.037827
0.0,13,2.038904
1.0,129,2.049403
0.0,76,2.055582
0.0,6,2.056098
0.0,65,2.06141
0.0,70,2.067097
0.0,29,2.06947
0.0,27,2.071678
0.0,93,2.079255
0.0,16,2.080586
0.0,67,2.08605
0.0,14,2.08721
0.0,80,2.093719
1.0,176,2.108075
1.0,18,2.10954
0.0,59,2.114335
0.0,84,2.121175
0.0,38,2.124277
1.0,22,2.126045
0.0,42,2.129469
1.0,34,2.132214
1.0,67,2.137642
0.0,37,2.140639
1.0,80,2.146929
1.0,109,2.155734
1.0,87,2.162787
0.0,32,2.165379
1.0,56,2.169895
0.0,34,2.172631
0.0,8,2.173292
0.0,57,2.177844
0.0,67,2.18319
0.0,25,2.185236
1.0,30,2.187585
0.0,103,2.19596
0.0,296,2.220001
0.0,90,2.227318
0.0,30,2.229759
0.0,30,2.232208
0.0,53,2.236515
0.0,13,2.23756
0.0,24,2.239528
0.0,1,2.239627
0.0,66,2.244866
1.0,82,2.251527
1.0,128,2.26185
0.0,64,2.267029
0.0,58,2.27175
0.0,307,2.296514
0.0,67,2.301942
0.0,190,2.317365
0.0,39,2.320548
0.0,73,2.326486
1.0,28,2.328704
0.0,73,2.334629
0.0,113,2.343821
0.0,97,2.351759
1.0,138,2.363009
0.0,27,2.365216
0.0,131,2.37579
0.0,25,2.377847
0.0,59,2.382611
0.0,256,2.403354
0.0,26,2.405481
0.0,16,2.406775
0.0,134,2.417588
1.0,176,2.431811
0.0,273,2.454023
0.0,22,2.455823
0.0,73,2.4617
0.0,2,2.461881
0.0,34,2.464661
0.0,10,2.465499
0.0,16,2.466785
0.0,178,2.481175
1.0,15,2.482414
0.0,16,2.483757
0.0,8,2.484429
0.0,36,2.487389
0.0,2,2.487565
1.0,167,2.50094
0.0,62,2.505993
0.0,34,2.508746
0.0,4,2.509054
0.0,10,2.509895
0.0,31,2.512432
0.0,127,2.522734
0.0,76,2.528951
1.0,170,2.542723
1.0,134,2.553623
0.0,4,2.553972
0.0,6,2.554483
0.0,16,2.555808
0.0,4,2.556149
0.0,34,2.558934
0.0,118,2.568551
1.0,221,2.586526
0.0,77,2.592795
1.0,51,2.596896
0.0,24,2.598783
0.0,63,2.603903
0.0,25,2.605957
0.0,12,2.606957
0.0,98,2.61493
0.0,119,2.624655
0.0,3,2.624926
1.0,153,2.637377
0.0,53,2.641716
0.0,18,2.643188
0.0,13,2.64427
0.0,12,2.645258
0.0,25,2.647306
0.0,43,2.650605
0.0,4,2.650948
0.0,170,2.664841
0.0,73,2.670812
1.0,143,2.68244
0.0,43,2.685902
0.0,2,2.686076
1.0,119,2.695744
1.0,55,2.700218
1.0,79,2.70665
1.0,46,2.710378
1.0,74,2.716369
0.0,69,2.722
1.0,53,2.726329
0.0,100,2.734459
0.0,85,2.741381
1.0,35,2.744256
0.0,77,2.750479
0.0,48,2.754398
1.0,19,2.755948
0.0,42,2.759365
0.0,18,2.76086
0.0,33,2.763477
0.0,80,2.769947
0.0,137,2.780767
1.0,51,2.784851
1.0,35,2.787745
0.0,299,2.811797
0.0,41,2.815119
0.0,248,2.835254
0.0,39,2.838434
0.0,24,2.840378
0.0,12,2.841375
0.0,94,2.848995
0.0,20,2.850639
0.0,11,2.851554
0.0,44,2.855181
0.0,59,2.859948
0.0,126,2.870197
1.0,158,2.882531
0.0,31,2.885069
1.0,37,2.887985
0.0,9,2.888732
0.0,19,2.890295
0.0,57,2.894853
0.0,9,2.895612
0.0,2,2.895784
0.0,7,2.896364
0.0,49,2.900335
0.0,221,2.918304
0.0,113,2.927487
0.0,94,2.935126
0.0,10,2.935964
0.0,2,2.936139
0.0,18,2.937616
0.0,7,2.938209
0.0,72,2.944071
0.0,9,2.944826
0.0,140,2.956507
0.0,23,2.958387
0.0,387,2.98992
0.0,9,2.99069
0.0,27,2.992893
0.0,14,2.994039
0.0,61,2.998999
0.0,38,3.002103
0.0,181,3.016866
0.0,112,3.025965
0.0,33,3.028677
0.0,17,3.030075
0.0,182,3.044905
1.0,96,3.05276
0.0,19,3.054322
0.0,21,3.056047
1.0,148,3.067963
1.0,111,3.076882
0.0,62,3.08184
0.0,55,3.086312
0.0,95,3.09405
0.0,125,3.104211
0.0,22,3.105989
1.0,158,3.118865
0.0,80,3.125288
0.0,166,3.138747
1.0,62,3.143744
0.0,85,3.150604
0.0,93,3.15808
0.0,99,3.166104
0.0,34,3.168897
1.0,92,3.17638
0.0,71,3.18211
0.0,83,3.188853
0.0,7,3.189437
1.0,21,3.191109
0.0,35,3.193911
1.0,78,3.200023
0.0,47,3.203606
0.0,92,3.211145
0.0,26,3.213283
0.0,9,3.214017
0.0,11,3.214935
1.0,124,3.225034
0.0,29,3.227358
1.0,90,3.234577
1.0,348,3.263053
0.0,4,3.263395
0.0,171,3.277346
0.0,84,3.284151
1.0,53,3.288459
0.0,38,3.291585
0.0,20,3.293229
0.0,4,3.293576
0.0,4,3.293922
1.0,43,3.297275
0.0,47,3.301092
0.0,25,3.30312
0.0,12,3.304133
0.0,2,3.304323
0.0,35,3.30719
0.0,18,3.308679
0.0,116,3.317884
0.0,26,3.320006
0.0,34,3.322785
0.0,23,3.324676
0.0,30,3.327124
0.0,29,3.329507
0.0,71,3.335278
0.0,13,3.336362
0.0,93,3.343939
0.0,7,3.344521
0.0,75,3.350652
0.0,56,3.355247
0.0,94,3.362918
0.0,39,3.366031
0.0,22,3.367718
0.0,22,3.369514
0.0,15,3.370736
0.0,350,3.399234
0.0,133,3.410015
0.0,16,3.411327
0.0,4,3.41164
0.0,90,3.418946
0.0,57,3.423595
0.0,16,3.424892
0.0,258,3.445731
0.0,42,3.449169
0.0,2,3.449355
0.0,28,3.451639
1.0,33,3.454306
0.0,2,3.45449
0.0,7,3.45508
0.0,2,3.45526
1.0,59,3.460031
1.0,267,3.481727
0.0,30,3.484145
1.0,15,3.485358
0.0,93,3.492887
0.0,35,3.495767
0.0,19,3.497305
0.0,27,3.499484
0.0,23,3.501369
0.0,141,3.512842
0.0,7,3.513421
0.0,5,3.513844
0.0,35,3.516705
1.0,95,3.524215
0.0,22,3.526015
0.0,24,3.527953
0.0,91,3.535128
0.0,34,3.537855
0.0,42,3.541234
0.0,30,3.543644
0.0,24,3.545595
0.0,21,3.547264
0.0,95,3.554955
0.0,21,3.556689
0.0,31,3.559241
0.0,72,3.565146
0.0,18,3.566611
0.0,40,3.569879
0.0,92,3.577355
0.0,170,3.591233
0.0,9,3.591967
0.0,100,3.600099
0.0,79,3.606556
0.0,4,3.606908
0.0,4,3.607253
0.0,36,3.610182
0.0,6,3.610689
0.0,5,3.611099
0.0,23,3.612956
0.0,24,3.614846
0.0,6,3.615351
0.0,138,3.626515
0.0,100,3.634643
0.0,32,3.637259
1.0,122,3.647157
0.0,81,3.653785
1.0,53,3.658103
1.0,147,3.670084
0.0,72,3.675941
0.0,41,3.679209
0.0,123,3.68917
0.0,49,3.693181
0.0,24,3.695156
0.0,2,3.695335
0.0,14,3.696488
0.0,43,3.699998
0.0,185,3.715106
1.0,200,3.731212
0.0,29,3.73359
0.0,34,3.736319
0.0,28,3.738606
0.0,138,3.749725
0.0,8,3.750378
0.0,19,3.751921
0.0,2,3.752102
0.0,83,3.758789
0.0,2,3.758976
1.0,253,3.779275
0.0,205,3.795813
1.0,72,3.801652
1.0,134,3.812471
0.0,19,3.814011
0.0,52,3.818184
0.0,20,3.819789
0.0,11,3.820689
1.0,52,3.824919
1.0,37,3.82786
0.0,52,3.832084
1.0,109,3.840639
0.0,21,3.842107
0.0,65,3.847274
0.0,58,3.85182
0.0,27,3.853986
0.0,26,3.856122
0.0,102,3.864409
0.0,11,3.865304
0.0,55,3.869742
0.0,123,3.879701
0.0,159,3.892676
0.0,14,3.893781
0.0,62,3.898815
0.0,29,3.901167
0.0,11,3.902074
1.0,69,3.907582
1.0,192,3.923045
0.0,12,3.924038
0.0,14,3.925197
0.0,12,3.926186
0.0,6,3.926695
1.0,67,3.932106
0.0,12,3.933106
0.0,96,3.940976
1.0,288,3.964748
1.0,80,3.971226
1.0,130,3.981796
0.0,107,3.990413
0.0,48,3.994329
0.0,25,3.996357
1.0,53,4.000584
0.0,2,4.000766
0.0,2,4.000946
0.0,4,4.001285
0.0,30,4.003733
0.0,28,4.006025
0.0,127,4.016293
0.0,10,4.01713
1.0,132,4.027786
1.0,45,4.031353
0.0,16,4.032585
1.0,34,4.035316
1.0,195,4.050949
0.0,17,4.05235
0.0,7,4.052936
0.0,53,4.057236
0.0,13,4.058281
1.0,16,4.059518
0.0,11,4.060424
1.0,65,4.065618
0.0,77,4.071804
0.0,23,4.073629
1.0,62,4.078646
1.0,47,4.082429
0.0,103,4.090708
1.0,55,4.095156
0.0,29,4.097533
0.0,40,4.100813
0.0,71,4.106607
0.0,10,4.107422
0.0,9,4.108186
0.0,4,4.108532
0.0,6,4.109037
0.0,80,4.115614
1.0,40,4.118855
1.0,39,4.122025
1.0,69,4.127668
0.0,11,4.128603
0.0,14,4.129746
0.0,4,4.130097
0.0,36,4.133019
0.0,41,4.136409
0.0,56,4.140941
0.0,13,4.142014
0.0,35,4.144849
0.0,37,4.147878
0.0,37,4.150851
0.0,4,4.151197
0.0,72,4.15706
1.0,71,4.162854
0.0,24,4.164818
0.0,27,4.167009
0.0,13,4.168076
0.0,6,4.168573
0.0,4,4.16891
0.0,28,4.171215
1.0,54,4.175548
0.0,7,4.176135
1.0,42,4.179495
1.0,37,4.182525
0.0,20,4.184162
0.0,31,4.186735
1.0,45,4.190373
0.0,6,4.190877
1.0,38,4.193957
0.0,12,4.194958
1.0,49,4.198953
0.0,190,4.214533
1.0,39,4.217703
1.0,51,4.221839
0.0,12,4.22283
1.0,59,4.227649
0.0,16,4.228964
0.0,22,4.23074
0.0,12,4.231748
1.0,67,4.237209
0.0,19,4.238766
0.0,6,4.239272
0.0,55,4.243788
0.0,39,4.246956
0.0,12,4.24795
0.0,50,4.252057
1.0,137,4.263289
1.0,121,4.273147
0.0,25,4.275201
1.0,130,4.285784
0.0,67,4.291211
0.0,58,4.295937
0.0,36,4.298878
0.0,16,4.300185
1.0,87,4.307278
0.0,30,4.309721
0.0,51,4.313851
0.0,47,4.317676
1.0,65,4.322967
0.0,45,4.326673
1.0,44,4.33027
0.0,24,4.332238
0.0,32,4.334868
0.0,39,4.338083
0.0,64,4.343325
1.0,53,4.347625
1.0,95,4.355354
1.0,63,4.360465
0.0,59,4.365264
1.0,42,4.368657
1.0,41,4.371997
0.0,9,4.372747
0.0,39,4.375947
1.0,53,4.380266
0.0,7,4.380851
1.0,42,4.384233
0.0,87,4.391308
1.0,26,4.393437
0.0,14,4.39459
1.0,299,4.418745
0.0,61,4.423676
1.0,18,4.425133
1.0,21,4.426813
0.0,90,4.434176
0.0,133,4.445034
0.0,48,4.448945
0.0,103,4.457394
0.0,45,4.461041
0.0,69,4.466608
1.0,259,4.487776
1.0,96,4.495555
0.0,229,4.514125
0.0,43,4.517615
0.0,41,4.520947
1.0,68,4.526504
0.0,98,4.534466
1.0,109,4.543312
1.0,70,4.548906
1.0,104,4.557292
0.0,29,4.559636
0.0,6,4.560151
0.0,4,4.560487
0.0,8,4.561154
0.0,6,4.561648
0.0,6,4.56216
0.0,37,4.565137
0.0,45,4.56874
0.0,42,4.572145
1.0,30,4.574577
0.0,10,4.57539
0.0,12,4.576379
0.0,64,4.581597
1.0,37,4.584595
1.0,51,4.588766
1.0,61,4.593709
0.0,48,4.597637
0.0,33,4.600349
0.0,14,4.601487
1.0,48,4.605371
1.0,31,4.60791
0.0,13,4.608974
1.0,29,4.611354
0.0,13,4.612411
0.0,82,4.619079
0.0,279,4.641821
0.0,78,4.648113
1.0,34,4.650877
1.0,50,4.654972
1.0,14,4.656091
0.0,38,4.659183
0.0,83,4.66508
1.0,47,4.668773
0.0,13,4.669844
0.0,121,4.679679
1.0,56,4.684246
1.0,45,4.687831
1.0,64,4.692942
0.0,29,4.695312
0.0,51,4.699401
0.0,46,4.703162
0.0,22,4.704956
0.0,2,4.705138
0.0,32,4.707758
0.0,20,4.709374
0.0,8,4.710034
0.0,34,4.712772
0.0,11,4.713677
1.0,34,4.716423
0.0,27,4.718633
1.0,34,4.721408
1.0,73,4.727377
1.0,16,4.728567
1.0,43,4.731821
0.0,29,4.733844
1.0,259,4.754908
0.0,52,4.759117
1.0,52,4.763186
1.0,44,4.766737
1.0,60,4.771593
0.0,28,4.773881
0.0,26,4.776005
0.0,46,4.779736
0.0,6,4.780238
1.0,43,4.783637
1.0,37,4.786656
1.0,47,4.790453
0.0,26,4.79255
0.0,35,4.795413
1.0,43,4.798881
1.0,42,4.802267
1.0,36,4.805204
1.0,35,4.808038
1.0,57,4.81265
0.0,34,4.815413
1.0,32,4.818018
0.0,15,4.819266
1.0,117,4.828793
1.0,106,4.83743
1.0,47,4.841242
1.0,31,4.843773
0.0,16,4.845088
0.0,27,4.847294
1.0,31,4.849806
1.0,32,4.852409
1.0,35,4.855194
1.0,29,4.857558
1.0,30,4.859982
0.0,17,4.861365
0.0,15,4.862588
1.0,32,4.865189
1.0,33,4.867881
0.0,6,4.868384
0.0,4,4.868714
1.0,35,4.871525
0.0,26,4.873665
1.0,31,4.876278
1.0,12,4.87726
0.0,21,4.87899
0.0,66,4.884251
0.0,59,4.888949
0.0,14,4.890079
0.0,85,4.896725
0.0,14,4.897879
1.0,32,4.900486
1.0,45,4.9041
0.0,10,4.904944
1.0,50,4.908944
1.0,33,4.911651
0.0,26,4.913791
0.0,33,4.916518
0.0,9,4.91728
0.0,14,4.91844
0.0,64,4.923694
1.0,50,4.927793
1.0,113,4.937033
1.0,47,4.940875
0.0,11,4.941782
0.0,8,4.942447
1.0,53,4.946769
1.0,53,4.951057
0.0,50,4.955125
0.0,15,4.956371
0.0,20,4.958015
0.0,37,4.96107
0.0,5,4.961532
0.0,15,4.962982
0.0,166,4.976566
0.0,16,4.977888
1.0,35,4.980739
0.0,9,4.981499
0.0,40,4.98475
1.0,19,4.98635
1.0,55,4.99081
0.0,41,4.994157
0.0,34,4.996934
0.0,2,4.997107
0.0,6,4.997605
1.0,82,5.004323
0.0,9,5.00508
1.0,41,5.008422
1.0,33,5.011116
1.0,56,5.01566
1.0,35,5.018529
1.0,33,5.021214
1.0,32,5.023818
0.0,24,5.025768
1.0,12,5.026733
0.0,147,5.038502
0.0,4,5.038848
0.0,130,5.049394
0.0,59,5.054219
0.0,106,5.062834
1.0,111,5.071751
0.0,6,5.07226
0.0,15,5.07348
1.0,36,5.076382
1.0,81,5.08298
1.0,35,5.085835
1.0,30,5.088283
1.0,43,5.091774
0.0,65,5.097072
1.0,34,5.099838
1.0,45,5.103463
1.0,37,5.106479
0.0,88,5.11364
1.0,41,5.116954
0.0,4,5.117295
0.0,33,5.119953
1.0,31,5.122448
1.0,31,5.124944
1.0,33,5.127621
0.0,10,5.128449
0.0,13,5.129531
1.0,50,5.133532
1.0,47,5.137355
0.0,46,5.141119
1.0,33,5.143801
1.0,29,5.146169
0.0,2,5.146342
0.0,21,5.148057
