#{"t_start": 1715526531.677996, "env_id": "Office-single-v0"}
r,l,t
1.0,52,0.003754
0.0,16,0.004794
0.0,74,0.009158
0.0,1,0.009242
0.0,19,0.010362
0.0,47,0.013118
0.0,46,0.015792
0.0,28,0.017315
0.0,11,0.017927
1.0,58,0.021077
0.0,35,0.022978
0.0,10,0.023529
0.0,32,0.025261
0.0,23,0.02652
0.0,13,0.027232
0.0,36,0.029198
0.0,5,0.029474
0.0,99,0.03464
0.0,81,0.038803
0.0,39,0.040806
0.0,68,0.04429
0.0,13,0.044967
0.0,50,0.047542
0.0,113,0.053367
1.0,98,0.058425
1.0,80,0.062885
0.0,34,0.064632
0.0,2,0.064748
0.0,21,0.06584
0.0,25,0.06716
0.0,47,0.06957
0.0,18,0.070502
0.0,22,0.071639
0.0,6,0.071958
1.0,48,0.07442
0.0,44,0.076693
0.0,46,0.079062
0.0,20,0.080097
0.0,78,0.084116
1.0,105,0.089513
0.0,179,0.098741
0.0,55,0.101586
0.0,91,0.106264
0.0,36,0.108123
0.0,43,0.110343
0.0,20,0.111377
0.0,62,0.114613
0.0,19,0.115602
0.0,19,0.11659
0.0,103,0.121888
0.0,63,0.125128
0.0,28,0.126576
0.0,56,0.129467
0.0,72,0.133164
0.0,30,0.134715
0.0,22,0.13586
0.0,116,0.141821
0.0,96,0.146754
0.0,63,0.149978
0.0,13,0.150655
0.0,26,0.151993
0.0,157,0.160054
0.0,32,0.161713
1.0,88,0.166234
0.0,6,0.166556
0.0,21,0.167649
1.0,59,0.170682
0.0,25,0.17198
1.0,218,0.183196
1.0,37,0.185102
0.0,22,0.186248
0.0,12,0.186875
0.0,63,0.19011
0.0,19,0.1911
0.0,57,0.194037
1.0,145,0.201498
1.0,157,0.209583
0.0,8,0.210012
1.0,141,0.217255
0.0,14,0.217989
0.0,116,0.223972
0.0,83,0.228264
0.0,61,0.231408
1.0,113,0.237247
1.0,148,0.244865
0.0,70,0.248479
0.0,75,0.252344
0.0,54,0.255133
0.0,29,0.25664
0.0,13,0.25732
0.0,11,0.257897
0.0,94,0.262735
0.0,22,0.263877
1.0,84,0.268212
1.0,65,0.271567
0.0,83,0.275876
1.0,12,0.276499
0.0,53,0.279241
0.0,7,0.279612
0.0,2,0.279726
0.0,85,0.284117
1.0,70,0.287737
0.0,158,0.295906
0.0,18,0.296851
0.0,45,0.299185
0.0,14,0.29992
1.0,64,0.303223
1.0,67,0.306682
1.0,45,0.308997
0.0,14,0.309735
0.0,24,0.310984
0.0,54,0.313785
0.0,33,0.315501
0.0,16,0.31634
0.0,102,0.321599
0.0,1,0.321664
0.0,126,0.328174
0.0,193,0.338155
0.0,15,0.338937
0.0,148,0.346585
0.0,103,0.351884
0.0,34,0.353656
0.0,1,0.353718
1.0,79,0.357769
0.0,19,0.358758
0.0,114,0.364637
0.0,4,0.364856
0.0,33,0.366571
1.0,92,0.371295
0.0,39,0.373319
0.0,237,0.385532
1.0,44,0.387798
0.0,4,0.388015
0.0,49,0.390545
0.0,5,0.390811
0.0,33,0.392509
1.0,101,0.397705
0.0,35,0.399515
0.0,44,0.401786
1.0,115,0.407698
0.0,13,0.408381
1.0,27,0.409776
1.0,56,0.412662
1.0,28,0.414109
0.0,27,0.415511
1.0,142,0.422844
0.0,123,0.429193
0.0,34,0.430955
0.0,1,0.431017
0.0,13,0.431698
1.0,47,0.434118
1.0,195,0.444178
0.0,27,0.445588
0.0,4,0.445805
1.0,35,0.447614
0.0,262,0.461155
1.0,21,0.462242
0.0,14,0.462973
0.0,36,0.464835
0.0,75,0.468713
0.0,85,0.473085
0.0,44,0.475356
1.0,22,0.47649
1.0,32,0.478116
0.0,22,0.479261
0.0,28,0.480731
1.0,141,0.488007
1.0,31,0.489617
1.0,71,0.493275
0.0,31,0.494856
0.0,61,0.498009
1.0,122,0.504278
0.0,1,0.504341
1.0,125,0.510807
1.0,32,0.512467
0.0,19,0.513461
0.0,2,0.513575
0.0,33,0.515285
1.0,138,0.530274
1.0,56,0.533775
0.0,24,0.535074
1.0,28,0.53658
1.0,82,0.540987
0.0,41,0.543191
