#{"t_start": 1715533860.6041448, "env_id": "Office-v0"}
r,l,t
1.0,41,0.00715
0.0,21,0.0105
0.0,15,0.012885
1.0,32,0.017673
0.0,62,0.026624
0.0,25,0.030185
0.0,15,0.03227
0.0,31,0.036571
0.0,15,0.038652
0.0,15,0.040723
0.0,85,0.052407
1.0,21,0.055318
0.0,56,0.062992
0.0,103,0.077107
0.0,28,0.080962
1.0,76,0.09134
0.0,52,0.098459
1.0,158,0.120131
0.0,65,0.129021
0.0,48,0.135593
0.0,42,0.141321
0.0,54,0.148733
0.0,153,0.169702
0.0,13,0.17149
1.0,52,0.178637
0.0,64,0.187438
0.0,27,0.191122
0.0,34,0.195791
1.0,80,0.206778
1.0,231,0.238526
1.0,64,0.247354
1.0,44,0.253368
1.0,44,0.25939
0.0,42,0.265139
0.0,33,0.269641
1.0,18,0.272098
0.0,49,0.27882
0.0,97,0.292032
0.0,11,0.293531
1.0,99,0.307123
0.0,31,0.311359
0.0,4,0.31191
0.0,1,0.312052
1.0,44,0.318073
0.0,11,0.319577
1.0,102,0.333549
0.0,87,0.345452
1.0,77,0.355998
0.0,34,0.360661
0.0,67,0.369828
0.0,76,0.380231
1.0,33,0.384734
0.0,87,0.396642
0.0,12,0.398287
1.0,147,0.418485
1.0,55,0.426059
0.0,39,0.431403
1.0,99,0.445007
0.0,31,0.449252
0.0,56,0.456958
0.0,39,0.462313
1.0,255,0.49746
0.0,43,0.50336
0.0,113,0.518952
0.0,48,0.525577
0.0,39,0.530951
0.0,283,0.570047
0.0,12,0.571707
0.0,10,0.57309
0.0,25,0.576536
0.0,102,0.590653
0.0,19,0.59328
0.0,2,0.593563
0.0,81,0.604734
0.0,52,0.61191
1.0,121,0.628936
0.0,8,0.630044
0.0,103,0.644251
0.0,6,0.645085
0.0,28,0.648953
0.0,22,0.65198
1.0,65,0.66096
1.0,130,0.678954
1.0,8,0.680062
0.0,6,0.680895
1.0,185,0.706472
0.0,61,0.714873
1.0,44,0.720899
0.0,64,0.729723
0.0,1,0.729865
1.0,60,0.738131
0.0,7,0.739098
1.0,10,0.740476
0.0,48,0.747111
1.0,294,0.787785
0.0,39,0.793179
0.0,51,0.8002
1.0,158,0.822039
1.0,81,0.833218
0.0,36,0.838185
0.0,46,0.844521
0.0,130,0.862479
1.0,108,0.877416
0.0,28,0.881281
0.0,23,0.884451
0.0,125,0.901747
0.0,38,0.906991
0.0,90,0.919431
1.0,156,0.941037
1.0,84,0.952642
0.0,25,0.956084
0.0,21,0.958984
0.0,115,0.974902
1.0,6,0.975729
1.0,189,1.001823
1.0,198,1.029283
0.0,86,1.041141
1.0,52,1.0483
0.0,58,1.056308
1.0,33,1.060852
1.0,6,1.061678
0.0,45,1.067906
0.0,82,1.079222
1.0,35,1.084049
1.0,209,1.113009
1.0,37,1.118109
0.0,10,1.119496
1.0,24,1.122809
1.0,173,1.14678
0.0,103,1.160976
1.0,104,1.175412
1.0,20,1.178176
0.0,38,1.183429
0.0,21,1.186337
0.0,103,1.2006
1.0,31,1.204879
0.0,121,1.221636
0.0,76,1.232102
1.0,73,1.242178
1.0,26,1.245775
1.0,38,1.250997
1.0,66,1.260109
0.0,43,1.266372
1.0,51,1.273403
0.0,45,1.279608
0.0,6,1.28044
0.0,4,1.280994
1.0,19,1.283617
0.0,32,1.288017
0.0,16,1.29023
0.0,1,1.290373
0.0,33,1.294938
1.0,102,1.309046
0.0,14,1.310982
0.0,372,1.362494
1.0,17,1.364846
0.0,42,1.370565
0.0,32,1.374974
0.0,6,1.37581
0.0,16,1.378012
1.0,16,1.380219
0.0,151,1.409897
0.0,77,1.420987
1.0,19,1.423654
0.0,61,1.432183
1.0,86,1.44424
0.0,2,1.444528
0.0,2,1.444812
0.0,11,1.446351
0.0,31,1.450647
0.0,12,1.45231
0.0,13,1.454118
0.0,12,1.455788
0.0,14,1.457863
0.0,111,1.473286
1.0,31,1.477579
0.0,8,1.478687
1.0,197,1.506175
0.0,42,1.512008
1.0,8,1.513116
0.0,4,1.513677
0.0,18,1.516174
0.0,41,1.52185
1.0,16,1.524071
0.0,10,1.525467
1.0,82,1.536857
1.0,94,1.549891
1.0,22,1.552942
0.0,116,1.569024
1.0,89,1.581337
1.0,157,1.603188
0.0,10,1.604586
0.0,184,1.630327
0.0,7,1.631303
0.0,31,1.635594
1.0,18,1.63807
0.0,9,1.63932
0.0,16,1.641536
0.0,12,1.6432
0.0,132,1.661488
0.0,40,1.667037
0.0,18,1.669538
0.0,42,1.675361
1.0,22,1.678403
0.0,21,1.681316
0.0,52,1.688518
0.0,128,1.706244
0.0,26,1.709851
1.0,65,1.718823
0.0,1,1.718968
0.0,251,1.753728
0.0,16,1.755938
0.0,11,1.757465
1.0,211,1.786705
0.0,98,1.800256
1.0,46,1.806613
0.0,1,1.806755
0.0,18,1.80922
0.0,64,1.818099
1.0,15,1.82019
0.0,57,1.828071
0.0,2,1.828355
0.0,22,1.831416
1.0,26,1.835018
0.0,42,1.84083
1.0,51,1.847881
0.0,3,1.848302
1.0,14,1.850242
0.0,2,1.850521
1.0,70,1.860228
0.0,322,1.90484
1.0,21,1.907745
0.0,19,1.910386
0.0,18,1.912876
0.0,31,1.917162
1.0,14,1.919098
0.0,73,1.929256
0.0,29,1.933265
1.0,68,1.94268
1.0,15,1.944773
1.0,132,1.963113
0.0,4,1.963671
0.0,191,1.990332
1.0,6,1.991165
0.0,4,1.991727
1.0,33,1.996289
0.0,37,2.001409
0.0,15,2.003491
1.0,34,2.008204
0.0,28,2.012073
0.0,98,2.025581
1.0,38,2.030828
1.0,38,2.036085
1.0,34,2.040787
1.0,64,2.049681
1.0,22,2.052744
0.0,19,2.055359
1.0,49,2.062162
0.0,46,2.068535
1.0,20,2.071304
0.0,44,2.077379
0.0,20,2.080147
0.0,20,2.082923
1.0,20,2.085676
0.0,24,2.088987
1.0,47,2.095485
0.0,55,2.103115
1.0,19,2.105746
1.0,54,2.113198
0.0,26,2.116794
1.0,76,2.127284
1.0,14,2.129222
0.0,40,2.134782
0.0,15,2.136866
1.0,41,2.14251
1.0,15,2.14459
0.0,15,2.146671
0.0,2,2.146953
0.0,104,2.161355
1.0,19,2.163989
0.0,98,2.177573
0.0,41,2.183262
0.0,3,2.183708
1.0,23,2.186898
0.0,6,2.187732
0.0,64,2.196631
0.0,61,2.205071
0.0,14,2.207011
0.0,33,2.211599
0.0,15,2.213685
0.0,125,2.23097
0.0,31,2.235277
0.0,13,2.237086
1.0,93,2.250091
0.0,49,2.256886
1.0,67,2.266177
1.0,48,2.272835
1.0,134,2.291445
0.0,348,2.339883
1.0,10,2.341277
1.0,188,2.367329
0.0,9,2.368579
1.0,157,2.390433
0.0,34,2.395153
0.0,96,2.408445
0.0,29,2.412463
0.0,4,2.41302
0.0,82,2.424358
1.0,53,2.431721
1.0,98,2.445289
0.0,72,2.455275
1.0,8,2.456386
0.0,16,2.458602
1.0,67,2.467896
0.0,10,2.469281
1.0,70,2.478983
1.0,36,2.483958
0.0,4,2.484518
0.0,22,2.487571
0.0,28,2.491449
1.0,79,2.502431
0.0,8,2.503548
1.0,54,2.510958
0.0,48,2.517622
1.0,105,2.532164
1.0,23,2.535332
0.0,34,2.54003
1.0,10,2.541411
0.0,57,2.549293
0.0,36,2.55429
1.0,165,2.577103
1.0,77,2.587777
1.0,73,2.597916
0.0,93,2.610818
0.0,9,2.612065
1.0,14,2.614
1.0,46,2.620393
1.0,113,2.636386
0.0,39,2.641774
0.0,6,2.64261
0.0,25,2.646096
0.0,19,2.648728
0.0,36,2.653704
0.0,31,2.658004
1.0,8,2.659101
0.0,3,2.659519
0.0,73,2.669623
0.0,61,2.678081
0.0,2,2.678362
1.0,16,2.680576
0.0,4,2.681134
0.0,2,2.681415
1.0,45,2.687619
1.0,15,2.689679
0.0,2,2.689959
1.0,12,2.691607
1.0,12,2.693262
0.0,19,2.695875
0.0,20,2.698637
1.0,8,2.699738
0.0,27,2.703461
1.0,16,2.705673
0.0,8,2.706778
0.0,3,2.70719
0.0,2,2.70747
1.0,39,2.712849
0.0,40,2.718365
1.0,26,2.721926
1.0,16,2.724126
0.0,81,2.735373
0.0,6,2.736207
1.0,57,2.744069
0.0,48,2.750717
0.0,75,2.761164
1.0,43,2.767123
1.0,57,2.774989
0.0,82,2.786544
0.0,1,2.78669
0.0,116,2.802834
1.0,16,2.805044
0.0,50,2.811964
0.0,14,2.813891
0.0,43,2.819899
0.0,6,2.820741
1.0,63,2.82951
0.0,18,2.832009
0.0,9,2.833257
1.0,21,2.836152
0.0,41,2.841835
0.0,67,2.851174
0.0,2,2.851458
1.0,46,2.857825
0.0,17,2.860175
0.0,59,2.868236
0.0,27,2.871991
1.0,14,2.873924
0.0,160,2.896177
0.0,6,2.897019
0.0,71,2.906879
1.0,53,2.914226
0.0,34,2.918921
0.0,7,2.919905
0.0,349,2.968454
1.0,17,2.9708
1.0,21,2.973724
0.0,19,2.976355
1.0,301,3.018322
1.0,12,3.019995
0.0,23,3.023194
1.0,41,3.028794
0.0,140,3.048188
1.0,15,3.05027
0.0,2,3.050554
0.0,27,3.054266
0.0,56,3.06205
1.0,13,3.06385
0.0,1,3.063993
0.0,45,3.070165
0.0,95,3.083379
0.0,13,3.085187
0.0,42,3.090981
0.0,17,3.093336
0.0,42,3.099161
0.0,204,3.127421
0.0,57,3.135297
1.0,91,3.147899
0.0,136,3.166758
1.0,26,3.17036
0.0,26,3.173981
0.0,45,3.18014
1.0,87,3.192144
1.0,42,3.197978
0.0,28,3.201864
0.0,23,3.205028
0.0,6,3.205856
0.0,20,3.208626
1.0,37,3.213712
0.0,10,3.215099
0.0,30,3.219243
1.0,23,3.222409
0.0,15,3.224485
1.0,30,3.228582
0.0,34,3.233283
1.0,33,3.237862
0.0,11,3.23939
0.0,29,3.243407
0.0,67,3.252713
0.0,18,3.255197
1.0,49,3.261976
0.0,4,3.262535
0.0,16,3.264751
1.0,20,3.267528
0.0,15,3.269614
0.0,37,3.274752
0.0,64,3.283623
0.0,6,3.284456
1.0,23,3.28763
0.0,171,3.311384
0.0,71,3.321205
1.0,20,3.323963
0.0,18,3.32644
0.0,8,3.327545
0.0,9,3.328788
0.0,2,3.329072
0.0,27,3.33276
0.0,4,3.333315
0.0,134,3.351848
1.0,18,3.354306
0.0,46,3.360627
0.0,43,3.366579
0.0,38,3.371859
0.0,9,3.373109
0.0,29,3.377134
1.0,39,3.382513
0.0,129,3.400429
1.0,28,3.404304
1.0,50,3.411229
0.0,9,3.412477
0.0,174,3.436667
1.0,21,3.439567
0.0,9,3.440817
0.0,26,3.444392
1.0,108,3.459437
1.0,11,3.460984
1.0,16,3.46319
0.0,11,3.46472
0.0,26,3.46834
1.0,16,3.470548
1.0,21,3.47343
0.0,17,3.475778
0.0,35,3.480648
1.0,41,3.486329
0.0,7,3.487308
1.0,33,3.491766
1.0,81,3.503004
1.0,30,3.507158
1.0,15,3.509235
0.0,18,3.51171
0.0,234,3.544152
0.0,7,3.545129
0.0,12,3.546795
0.0,17,3.549136
0.0,41,3.554802
0.0,17,3.55717
0.0,18,3.559669
0.0,94,3.572805
0.0,28,3.576705
0.0,15,3.578786
0.0,33,3.583363
1.0,97,3.596858
0.0,96,3.610244
1.0,30,3.614389
0.0,46,3.620783
1.0,31,3.625074
0.0,11,3.626596
1.0,26,3.6302
0.0,28,3.634401
0.0,18,3.636896
0.0,211,3.666261
1.0,35,3.671098
1.0,97,3.684603
1.0,16,3.686816
0.0,6,3.687643
1.0,47,3.694134
0.0,32,3.69858
0.0,19,3.701211
0.0,63,3.709956
0.0,23,3.713146
0.0,46,3.719545
0.0,14,3.721484
0.0,43,3.727437
1.0,48,3.734067
0.0,9,3.735324
1.0,31,3.739629
0.0,12,3.741294
0.0,24,3.744619
1.0,43,3.750588
1.0,30,3.754752
0.0,135,3.773465
1.0,23,3.776657
1.0,49,3.783478
0.0,24,3.786803
0.0,10,3.788187
1.0,15,3.790267
0.0,13,3.792063
1.0,68,3.801515
0.0,10,3.80291
1.0,23,3.806088
0.0,3,3.806508
1.0,14,3.808443
1.0,58,3.816519
1.0,11,3.81805
0.0,7,3.819026
0.0,77,3.829673
1.0,40,3.835226
1.0,14,3.837171
0.0,10,3.838568
0.0,6,3.839403
0.0,53,3.846741
1.0,14,3.848685
0.0,34,3.853374
0.0,55,3.861005
0.0,18,3.863505
1.0,32,3.867946
0.0,4,3.868501
1.0,54,3.876037
0.0,83,3.887573
1.0,25,3.891033
1.0,26,3.894655
1.0,25,3.89812
0.0,126,3.915676
1.0,17,3.918031
0.0,12,3.919704
1.0,35,3.924554
1.0,35,3.929411
0.0,8,3.930531
0.0,9,3.931786
1.0,20,3.934557
0.0,57,3.942444
1.0,18,3.944935
0.0,24,3.948216
0.0,10,3.9496
0.0,33,3.954168
1.0,13,3.955983
1.0,26,3.959555
1.0,29,3.963577
0.0,43,3.969516
1.0,17,3.971855
0.0,42,3.97765
0.0,16,3.979868
1.0,38,3.985114
0.0,7,3.986099
1.0,63,3.99472
1.0,16,3.996928
1.0,76,4.007383
0.0,2,4.007666
0.0,51,4.014674
0.0,16,4.01689
1.0,57,4.02468
0.0,19,4.027346
1.0,62,4.035923
0.0,39,4.041335
0.0,68,4.050799
1.0,47,4.057303
1.0,59,4.06551
0.0,5,4.066204
1.0,107,4.080988
1.0,18,4.083479
1.0,110,4.098753
0.0,102,4.112957
1.0,80,4.124026
1.0,25,4.127493
1.0,21,4.130409
1.0,42,4.136238
0.0,26,4.139845
1.0,26,4.143428
0.0,30,4.14758
1.0,38,4.152847
1.0,57,4.160766
1.0,24,4.164084
0.0,13,4.165989
1.0,26,4.169586
0.0,24,4.172913
1.0,25,4.17637
0.0,27,4.180116
0.0,31,4.184418
0.0,13,4.186214
1.0,25,4.189656
1.0,16,4.19187
1.0,27,4.195608
0.0,25,4.199068
1.0,17,4.201425
0.0,46,4.207775
1.0,17,4.210127
0.0,20,4.212885
1.0,20,4.215692
0.0,32,4.220155
1.0,26,4.223778
0.0,36,4.228799
1.0,17,4.231149
1.0,23,4.234345
1.0,25,4.237806
0.0,48,4.244449
0.0,3,4.24487
0.0,26,4.248467
1.0,102,4.262609
0.0,6,4.263449
1.0,14,4.265386
0.0,102,4.279561
0.0,12,4.28123
0.0,38,4.286466
1.0,118,4.302814
0.0,30,4.306997
0.0,74,4.317231
0.0,8,4.318345
1.0,143,4.338154
0.0,13,4.339965
0.0,12,4.34163
0.0,100,4.355598
0.0,19,4.358234
0.0,44,4.364336
0.0,11,4.36587
1.0,70,4.375583
1.0,51,4.382627
1.0,14,4.384567
0.0,9,4.385826
0.0,30,4.389984
0.0,71,4.399842
1.0,34,4.404545
0.0,7,4.405534
0.0,96,4.418909
1.0,43,4.424867
0.0,10,4.426248
1.0,39,4.431651
0.0,12,4.433316
1.0,49,4.440079
1.0,119,4.456521
0.0,6,4.457356
0.0,10,4.458743
1.0,11,4.460265
1.0,40,4.465813
1.0,49,4.472596
1.0,52,4.479787
1.0,17,4.482127
0.0,12,4.483797
1.0,28,4.487687
0.0,147,4.508121
1.0,11,4.509645
1.0,39,4.515039
0.0,36,4.520037
0.0,2,4.520317
0.0,89,4.532612
1.0,40,4.538182
0.0,9,4.539437
0.0,295,4.580583
1.0,23,4.583758
