#{"t_start": 1717603764.474886, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.011918
0.0,15,0.016712
0.0,18,0.022415
0.0,4,0.023686
0.0,7,0.025886
0.0,12,0.029599
0.0,26,0.037297
0.0,15,0.0418
0.0,10,0.044884
0.0,54,0.061286
0.0,14,0.065555
0.0,28,0.074009
0.0,52,0.089643
0.0,32,0.099402
0.0,81,0.12276
0.0,26,0.130731
0.0,114,0.165445
0.0,8,0.167749
0.0,42,0.180419
0.0,19,0.186232
0.0,42,0.198596
0.0,34,0.208871
0.0,29,0.217506
0.0,19,0.223253
0.0,53,0.239257
0.0,16,0.244088
0.0,82,0.26864
0.0,15,0.273166
0.0,18,0.278495
0.0,29,0.287184
0.0,5,0.288638
0.0,35,0.299239
0.0,54,0.315505
0.0,20,0.321633
0.0,12,0.325334
0.0,53,0.341823
0.0,45,0.35558
0.0,17,0.360757
0.0,23,0.367128
0.0,220,0.427405
0.0,68,0.448257
0.0,39,0.460004
0.0,37,0.471206
0.0,18,0.476734
0.0,20,0.482446
0.0,75,0.505411
0.0,8,0.507902
0.0,33,0.517962
1.0,76,0.539967
0.0,83,0.56521
0.0,40,0.577108
0.0,8,0.579534
0.0,70,0.600739
1.0,45,0.61388
0.0,89,0.641036
0.0,32,0.65081
0.0,19,0.656197
0.0,17,0.661306
0.0,3,0.662133
0.0,10,0.66489
0.0,40,0.677126
0.0,34,0.687554
0.0,105,0.719306
0.0,50,0.734626
0.0,355,0.843307
0.0,284,0.930121
1.0,122,0.965576
0.0,14,0.96979
0.0,120,1.006248
0.0,41,1.018678
0.0,128,1.057137
0.0,132,1.097419
1.0,193,1.154589
0.0,22,1.161308
0.0,11,1.164694
0.0,48,1.179302
0.0,45,1.193096
0.0,55,1.209914
0.0,55,1.226758
0.0,3,1.227676
0.0,18,1.233026
0.0,2,1.233651
0.0,102,1.265041
0.0,25,1.272464
0.0,306,1.366282
0.0,24,1.373703
0.0,48,1.388464
0.0,84,1.413545
0.0,53,1.429866
0.0,46,1.443438
0.0,4,1.444668
0.0,9,1.447428
0.0,4,1.448662
0.0,80,1.472486
0.0,27,1.480613
0.0,144,1.524389
0.0,430,1.655645
0.0,20,1.661866
0.0,80,1.686684
0.0,33,1.69686
0.0,40,1.709147
0.0,42,1.721462
0.0,164,1.77207
0.0,199,1.83286
0.0,206,1.89642
0.0,136,1.938441
0.0,104,1.968949
0.0,21,1.974699
0.0,64,1.994387
0.0,15,1.998863
0.0,47,2.013456
0.0,25,2.02109
0.0,34,2.031543
0.0,20,2.037403
0.0,86,2.063651
0.0,122,2.101484
0.0,104,2.133668
0.0,679,2.340314
0.0,29,2.349243
0.0,114,2.384024
0.0,19,2.389667
0.0,181,2.44227
0.0,16,2.447169
0.0,40,2.459449
0.0,92,2.48774
0.0,292,2.577481
0.0,120,2.614133
0.0,142,2.657474
0.0,32,2.666558
0.0,8,2.669012
0.0,33,2.679098
0.0,95,2.708014
0.0,45,2.721632
0.0,107,2.752949
0.0,17,2.757986
0.0,416,2.885902
0.0,280,2.972086
0.0,45,2.985247
0.0,39,2.997174
0.0,135,3.047071
0.0,76,3.071445
0.0,56,3.088994
0.0,15,3.093559
0.0,202,3.15531
0.0,7,3.157508
0.0,276,3.241959
0.0,45,3.255909
0.0,50,3.271461
0.0,42,3.284354
0.0,151,3.331235
0.0,13,3.335245
0.0,18,3.340675
0.0,156,3.388963
0.0,19,3.394754
0.0,50,3.410207
0.0,24,3.417405
0.0,80,3.442083
0.0,87,3.468038
0.0,101,3.497433
0.0,54,3.514097
0.0,128,3.553461
0.0,170,3.605875
0.0,11,3.60928
0.0,16,3.613953
0.0,15,3.618582
0.0,50,3.633937
0.0,77,3.657131
0.0,52,3.673156
0.0,30,3.682392
0.0,69,3.703519
0.0,9,3.706237
0.0,56,3.723498
0.0,5,3.725039
0.0,77,3.748837
0.0,9,3.751354
0.0,57,3.768567
0.0,61,3.787287
0.0,155,3.833801
0.0,31,3.843111
0.0,39,3.854998
0.0,208,3.918252
0.0,7,3.920294
0.0,19,3.926136
0.0,137,3.96802
0.0,258,4.047468
0.0,213,4.113229
0.0,11,4.116612
0.0,82,4.141416
0.0,57,4.158928
0.0,165,4.208868
0.0,78,4.233018
0.0,17,4.2383
0.0,201,4.29957
0.0,385,4.417803
0.0,9,4.42059
0.0,90,4.448265
0.0,4,4.449493
0.0,24,4.456861
0.0,23,4.463927
0.0,37,4.475066
0.0,5,4.47659
0.0,12,4.480248
0.0,150,4.525912
0.0,11,4.52931
0.0,119,4.565726
0.0,53,4.582078
0.0,145,4.626922
0.0,7,4.629031
0.0,53,4.644731
0.0,72,4.666798
0.0,15,4.671417
0.0,187,4.728847
0.0,87,4.755144
0.0,18,4.760678
0.0,122,4.798358
0.0,166,4.84444
0.0,48,4.859213
1.0,41,4.870936
0.0,23,4.877976
0.0,5,4.879524
0.0,98,4.907834
1.0,129,4.944715
0.0,13,4.948708
0.0,492,5.099209
0.0,15,5.103883
0.0,201,5.165282
0.0,31,5.174768
0.0,31,5.184248
1.0,237,5.257218
0.0,11,5.260628
0.0,104,5.292689
0.0,98,5.322772
0.0,27,5.331126
0.0,35,5.341948
0.0,48,5.356647
0.0,79,5.380599
0.0,291,5.470316
0.0,48,5.484198
0.0,44,5.496906
0.0,7,5.499064
0.0,114,5.533983
0.0,55,5.549725
0.0,42,5.562278
0.0,18,5.567778
0.0,24,5.575063
0.0,84,5.600916
0.0,55,5.617847
0.0,138,5.660231
0.0,11,5.663633
0.0,10,5.666666
0.0,91,5.691973
0.0,100,5.722747
0.0,59,5.740734
0.0,11,5.7441
0.0,42,5.75689
0.0,41,5.7692
0.0,51,5.784862
0.0,51,5.800352
0.0,44,5.81374
0.0,93,5.841971
0.0,16,5.846891
0.0,43,5.859924
0.0,81,5.88443
0.0,59,5.902333
0.0,37,5.913709
0.0,6,5.915579
0.0,119,5.952239
0.0,50,5.967642
0.0,65,5.987114
0.0,96,6.016729
0.0,31,6.026497
0.0,63,6.045898
0.0,126,6.085217
0.0,51,6.101404
0.0,112,6.13641
0.0,9,6.139145
1.0,9,6.141689
0.0,6,6.143583
1.0,78,6.167599
0.0,308,6.262299
0.0,27,6.270268
1.0,160,6.317924
0.0,56,6.335223
1.0,232,6.403152
1.0,218,6.468507
0.0,35,6.478655
0.0,68,6.499715
0.0,127,6.538454
0.0,26,6.546469
0.0,6,6.548324
0.0,13,6.552336
0.0,5,6.55389
0.0,108,6.586984
1.0,361,6.696495
0.0,34,6.706939
0.0,69,6.727522
0.0,58,6.74522
0.0,246,6.820886
0.0,7,6.823069
0.0,12,6.826769
0.0,57,6.84426
1.0,92,6.871977
0.0,8,6.874455
0.0,18,6.87994
1.0,141,6.922993
0.0,18,6.928365
0.0,12,6.932008
1.0,30,6.94097
0.0,22,6.947775
0.0,37,6.958871
