#{"t_start": 1715696857.730379, "env_id": "Office-v0"}
r,l,t
0.0,32,0.00067
0.0,40,0.001072
0.0,29,0.00136
0.0,25,0.001608
0.0,40,0.001984
0.0,6,0.002058
0.0,2,0.002095
0.0,11,0.002215
0.0,58,0.002761
0.0,16,0.002922
0.0,52,0.003417
0.0,6,0.003484
0.0,19,0.003679
0.0,6,0.003745
0.0,29,0.004028
0.0,63,0.004617
0.0,2,0.004649
0.0,28,0.004914
0.0,9,0.005007
1.0,76,0.005721
0.0,18,0.005905
0.0,44,0.00632
0.0,9,0.006413
0.0,18,0.006591
0.0,86,0.007393
0.0,66,0.008016
0.0,53,0.008519
0.0,21,0.008727
0.0,12,0.008847
0.0,18,0.009022
0.0,13,0.009154
0.0,11,0.00927
0.0,35,0.00961
0.0,10,0.009718
0.0,24,0.009954
0.0,33,0.010271
0.0,56,0.010798
0.0,35,0.011129
0.0,27,0.011386
0.0,17,0.011558
0.0,25,0.011801
0.0,39,0.012168
0.0,7,0.012247
0.0,64,0.012844
0.0,87,0.013648
1.0,89,0.014479
0.0,50,0.014946
0.0,43,0.015354
0.0,5,0.015412
0.0,48,0.015865
0.0,8,0.01595
0.0,11,0.016064
0.0,104,0.017026
0.0,76,0.017743
0.0,21,0.017947
1.0,86,0.018749
0.0,10,0.018856
0.0,20,0.019047
0.0,44,0.019455
0.0,54,0.019953
0.0,23,0.020173
0.0,66,0.02079
0.0,26,0.021042
1.0,60,0.021605
0.0,50,0.022082
0.0,41,0.022469
0.0,53,0.022968
1.0,31,0.023267
0.0,15,0.023418
1.0,35,0.023753
0.0,23,0.023973
0.0,43,0.024389
0.0,6,0.024456
0.0,49,0.024917
0.0,63,0.025509
0.0,83,0.02629
0.0,74,0.026987
0.0,3,0.027028
0.0,13,0.02716
0.0,36,0.027502
0.0,109,0.028515
0.0,31,0.028813
0.0,14,0.028959
1.0,27,0.02922
0.0,84,0.030015
0.0,16,0.030179
0.0,36,0.030522
1.0,75,0.031213
0.0,103,0.032206
0.0,45,0.032643
0.0,26,0.032893
1.0,81,0.033685
0.0,35,0.034037
0.0,56,0.034584
0.0,60,0.035157
1.0,54,0.035672
0.0,86,0.036473
0.0,76,0.037186
0.0,27,0.037448
0.0,66,0.038067
0.0,45,0.038496
0.0,138,0.039777
0.0,122,0.04092
0.0,44,0.04134
0.0,28,0.041615
0.0,17,0.041779
0.0,63,0.042376
0.0,62,0.042962
0.0,141,0.044264
0.0,67,0.044899
0.0,39,0.045264
1.0,45,0.045699
0.0,54,0.046213
0.0,50,0.046685
0.0,62,0.047266
1.0,119,0.04838
0.0,103,0.049347
0.0,32,0.049653
0.0,14,0.049796
1.0,76,0.050517
0.0,21,0.050721
0.0,26,0.050971
0.0,42,0.051368
1.0,73,0.052053
0.0,96,0.052937
0.0,59,0.053493
0.0,29,0.053769
1.0,58,0.054312
0.0,81,0.05507
0.0,40,0.05545
0.0,60,0.056017
0.0,2,0.056047
0.0,74,0.056736
0.0,51,0.057213
0.0,73,0.057885
1.0,106,0.058877
0.0,2,0.058908
0.0,22,0.059125
0.0,56,0.059658
0.0,115,0.060725
0.0,231,0.06286
0.0,68,0.0635
0.0,84,0.064282
0.0,17,0.064451
0.0,7,0.064526
0.0,38,0.064885
0.0,132,0.066098
0.0,15,0.066252
1.0,35,0.066591
0.0,33,0.06691
0.0,40,0.06729
0.0,86,0.068088
0.0,31,0.068388
0.0,27,0.068648
0.0,16,0.068808
1.0,62,0.069395
1.0,47,0.06984
0.0,21,0.070047
0.0,85,0.070838
1.0,95,0.071712
0.0,60,0.072273
0.0,24,0.072504
0.0,33,0.072816
0.0,26,0.073066
0.0,111,0.074102
0.0,143,0.075448
0.0,88,0.076286
1.0,40,0.07667
1.0,219,0.078704
0.0,87,0.079525
0.0,108,0.080544
0.0,43,0.080953
1.0,29,0.081235
0.0,150,0.08262
0.0,67,0.083261
1.0,84,0.084063
0.0,17,0.084232
0.0,89,0.085064
0.0,2,0.085094
0.0,79,0.085848
0.0,22,0.086063
0.0,14,0.086204
