#{"t_start": 1715525570.021409, "env_id": "Office-v0"}
r,l,t
1.0,24,0.005458
0.0,13,0.008062
0.0,82,0.023391
0.0,14,0.025953
0.0,21,0.029755
0.0,44,0.037462
0.0,18,0.040575
0.0,26,0.045079
0.0,88,0.060292
0.0,48,0.068665
0.0,12,0.070764
0.0,17,0.073762
0.0,56,0.083508
1.0,94,0.099727
0.0,14,0.102158
0.0,1,0.102341
0.0,50,0.111031
0.0,19,0.114405
0.0,77,0.127712
0.0,50,0.136394
1.0,95,0.152775
0.0,27,0.157436
0.0,84,0.171938
0.0,51,0.180801
0.0,55,0.190307
0.0,50,0.199032
0.0,5,0.199915
0.0,82,0.214115
0.0,33,0.219862
1.0,47,0.227954
0.0,34,0.233822
0.0,16,0.236611
0.0,38,0.243197
0.0,75,0.256189
0.0,139,0.280204
0.0,61,0.290765
0.0,116,0.310969
0.0,83,0.325487
0.0,82,0.339869
0.0,37,0.346361
1.0,120,0.367143
0.0,127,0.389365
0.0,116,0.409321
0.0,6,0.410385
1.0,59,0.420605
0.0,47,0.428801
0.0,98,0.445692
0.0,93,0.461808
0.0,7,0.463066
0.0,66,0.474634
0.0,2,0.475003
0.0,61,0.48573
1.0,62,0.496499
0.0,19,0.499856
0.0,156,0.52688
0.0,26,0.531409
1.0,5,0.532235
0.0,33,0.537983
0.0,20,0.541389
1.0,263,0.586953
1.0,24,0.590866
0.0,20,0.594359
1.0,80,0.608039
0.0,13,0.610244
1.0,87,0.625235
0.0,5,0.626128
0.0,16,0.628924
0.0,22,0.632766
0.0,39,0.639896
0.0,13,0.642164
0.0,149,0.668006
0.0,354,0.729399
0.0,9,0.731004
0.0,11,0.73289
0.0,31,0.738276
1.0,71,0.750555
1.0,92,0.766272
0.0,50,0.774952
0.0,95,0.791329
1.0,24,0.795487
1.0,6,0.796479
0.0,135,0.819971
0.0,57,0.829887
0.0,10,0.831667
0.0,164,0.86029
0.0,42,0.867649
1.0,121,0.888445
0.0,3,0.888988
0.0,76,0.902131
1.0,67,0.913751
0.0,83,0.928151
0.0,85,0.942871
0.0,4,0.943601
0.0,48,0.951904
0.0,22,0.955699
0.0,35,0.961789
1.0,60,0.972171
0.0,31,0.977568
0.0,67,0.989113
0.0,107,1.007596
0.0,44,1.015101
0.0,14,1.017491
0.0,108,1.036048
0.0,52,1.045006
0.0,18,1.048158
1.0,12,1.050167
0.0,14,1.052605
0.0,33,1.058313
0.0,34,1.064201
0.0,10,1.065945
0.0,9,1.067518
0.0,8,1.068923
0.0,19,1.07225
0.0,31,1.077701
0.0,90,1.093294
0.0,19,1.096634
0.0,17,1.099616
1.0,136,1.12321
0.0,237,1.164334
0.0,74,1.17716
0.0,13,1.179456
0.0,65,1.190814
0.0,68,1.202585
1.0,25,1.206974
0.0,151,1.233342
0.0,9,1.234946
0.0,158,1.262152
1.0,24,1.266311
0.0,32,1.271944
0.0,155,1.298991
0.0,78,1.312387
1.0,30,1.31763
0.0,6,1.318696
0.0,38,1.325396
0.0,8,1.326789
0.0,37,1.333312
0.0,19,1.336658
0.0,52,1.345716
0.0,50,1.354413
0.0,46,1.362445
1.0,47,1.370474
0.0,68,1.382289
0.0,6,1.383348
0.0,108,1.402278
0.0,47,1.41047
0.0,229,1.450545
0.0,29,1.455617
1.0,192,1.489118
0.0,100,1.506548
0.0,53,1.515845
0.0,66,1.527367
0.0,4,1.528093
1.0,114,1.547899
0.0,271,1.595263
0.0,28,1.600124
0.0,194,1.633987
1.0,57,1.644164
0.0,36,1.650476
0.0,32,1.656056
1.0,16,1.658833
0.0,103,1.676891
0.0,46,1.684888
0.0,19,1.688147
0.0,98,1.705038
0.0,56,1.714818
0.0,23,1.718854
0.0,30,1.72405
0.0,36,1.730343
0.0,123,1.760558
1.0,216,1.798933
1.0,207,1.835169
0.0,14,1.837641
0.0,54,1.847041
0.0,33,1.852911
0.0,64,1.864058
0.0,10,1.865812
0.0,50,1.874568
0.0,13,1.87687
0.0,109,1.895977
0.0,17,1.898974
1.0,86,1.914071
0.0,62,1.924967
1.0,64,1.936181
0.0,101,1.953766
0.0,86,1.968759
0.0,43,1.976311
0.0,20,1.979854
0.0,53,1.98913
0.0,29,1.994138
1.0,134,2.017544
0.0,51,2.026285
0.0,52,2.035334
1.0,31,2.040677
1.0,301,2.09294
0.0,37,2.099402
1.0,16,2.102162
0.0,16,2.104965
0.0,48,2.113312
1.0,85,2.127966
0.0,42,2.135291
0.0,115,2.15506
0.0,105,2.173248
0.0,28,2.178058
0.0,17,2.181041
1.0,37,2.187467
0.0,19,2.190802
0.0,12,2.192889
0.0,51,2.201796
0.0,28,2.206688
0.0,162,2.234887
0.0,92,2.250836
1.0,30,2.255986
0.0,66,2.267395
0.0,26,2.271892
0.0,14,2.274284
0.0,16,2.277082
1.0,13,2.279325
0.0,62,2.29018
0.0,14,2.292607
0.0,19,2.295939
1.0,36,2.302213
0.0,260,2.347546
0.0,6,2.348639
1.0,23,2.35256
1.0,16,2.355331
0.0,78,2.368978
0.0,3,2.369518
1.0,30,2.374716
1.0,22,2.378514
0.0,28,2.38338
0.0,30,2.388602
0.0,12,2.390718
1.0,52,2.399656
0.0,78,2.413121
0.0,94,2.429502
0.0,48,2.437797
0.0,232,2.477949
0.0,57,2.487798
0.0,70,2.499961
0.0,532,2.591976
0.0,21,2.59564
0.0,212,2.632139
0.0,1,2.632341
0.0,270,2.678967
1.0,13,2.68123
0.0,134,2.704356
0.0,29,2.708943
1.0,78,2.722435
0.0,82,2.736707
1.0,192,2.769903
1.0,245,2.812624
0.0,73,2.825287
0.0,81,2.839384
0.0,25,2.843752
0.0,65,2.855174
1.0,30,2.860352
1.0,85,2.875068
0.0,246,2.917824
0.0,13,2.920122
0.0,16,2.922906
1.0,17,2.925773
0.0,32,2.931288
0.0,21,2.934913
0.0,96,2.951519
0.0,18,2.954608
0.0,91,2.970352
0.0,38,2.976727
0.0,72,2.989234
1.0,29,2.994126
0.0,24,2.998352
0.0,221,3.036744
1.0,129,3.059169
1.0,149,3.085049
0.0,44,3.092787
0.0,5,3.093648
0.0,23,3.097649
1.0,21,3.101296
1.0,87,3.116471
0.0,77,3.12987
0.0,65,3.141233
0.0,17,3.144248
0.0,12,3.146359
0.0,100,3.16375
0.0,27,3.168475
1.0,34,3.174269
1.0,250,3.217542
0.0,27,3.22227
1.0,21,3.225921
1.0,34,3.231676
0.0,102,3.249488
0.0,5,3.250366
0.0,25,3.254709
0.0,17,3.257692
0.0,53,3.266893
0.0,120,3.287518
1.0,25,3.291857
0.0,4,3.292572
0.0,326,3.349479
0.0,44,3.357056
1.0,77,3.370337
1.0,23,3.374301
0.0,5,3.375175
0.0,36,3.38131
0.0,45,3.389134
0.0,15,3.391756
0.0,52,3.400761
0.0,55,3.410274
0.0,30,3.415485
0.0,4,3.416199
0.0,27,3.420887
0.0,51,3.429655
1.0,28,3.434463
0.0,87,3.449597
0.0,17,3.452505
0.0,14,3.454879
0.0,1,3.455066
0.0,35,3.461146
0.0,29,3.466172
0.0,85,3.48066
0.0,26,3.485191
1.0,11,3.487406
0.0,76,3.500714
0.0,61,3.511211
1.0,31,3.516609
0.0,6,3.517669
0.0,16,3.52045
0.0,4,3.521164
0.0,14,3.523627
0.0,4,3.524348
0.0,46,3.532372
0.0,4,3.533122
1.0,137,3.556883
0.0,48,3.565065
0.0,27,3.569767
0.0,40,3.57674
1.0,85,3.591375
0.0,49,3.60001
0.0,74,3.612809
0.0,90,3.628377
0.0,66,3.639925
0.0,4,3.640647
0.0,21,3.644315
0.0,4,3.645028
0.0,6,3.646092
1.0,123,3.667586
0.0,65,3.678853
0.0,51,3.687715
1.0,39,3.69445
0.0,25,3.698807
0.0,130,3.721381
0.0,30,3.726623
0.0,33,3.732336
1.0,49,3.740837
0.0,23,3.744837
0.0,1,3.745026
0.0,11,3.746917
1.0,49,3.755275
0.0,20,3.758776
0.0,52,3.767814
1.0,31,3.773061
0.0,24,3.777142
1.0,48,3.785285
0.0,28,3.790159
1.0,17,3.793115
0.0,21,3.796702
0.0,3,3.797225
0.0,16,3.800041
0.0,8,3.801426
0.0,47,3.809573
0.0,63,3.820526
0.0,20,3.82397
0.0,1,3.824125
0.0,47,3.83225
0.0,58,3.842288
0.0,37,3.848708
1.0,6,3.849746
1.0,8,3.851094
1.0,46,3.859036
0.0,27,3.863784
0.0,39,3.870586
0.0,73,3.883322
0.0,197,3.917627
0.0,15,3.92023
0.0,40,3.927166
1.0,60,3.937587
1.0,136,3.961295
0.0,37,3.967709
1.0,43,3.975112
1.0,70,3.987191
0.0,62,3.997911
0.0,152,4.024291
0.0,147,4.049942
1.0,65,4.061221
0.0,22,4.065007
0.0,114,4.084779
1.0,13,4.087034
1.0,68,4.098644
0.0,14,4.101103
0.0,10,4.102861
0.0,8,4.104279
0.0,34,4.110184
1.0,99,4.127337
0.0,13,4.129636
1.0,13,4.131874
0.0,203,4.16733
0.0,1,4.16754
0.0,101,4.18485
1.0,21,4.188451
0.0,83,4.202861
0.0,9,4.204431
0.0,3,4.204969
0.0,15,4.207594
1.0,44,4.215243
0.0,377,4.281121
0.0,98,4.298163
1.0,20,4.301621
0.0,44,4.309264
0.0,11,4.311211
1.0,143,4.336028
0.0,35,4.342114
1.0,87,4.35711
0.0,16,4.359921
0.0,17,4.362875
1.0,34,4.368836
0.0,18,4.371933
0.0,10,4.373658
0.0,56,4.38328
0.0,70,4.395328
0.0,176,4.426065
1.0,143,4.450893
1.0,123,4.472164
1.0,54,4.481495
0.0,36,4.487769
0.0,150,4.513839
0.0,1,4.514038
1.0,7,4.515194
0.0,62,4.525987
0.0,33,4.531759
1.0,83,4.546107
0.0,19,4.549453
1.0,80,4.563333
0.0,15,4.565907
0.0,45,4.573697
0.0,12,4.575825
1.0,167,4.604889
0.0,160,4.632403
1.0,44,4.640023
1.0,33,4.645722
1.0,107,4.664481
1.0,37,4.670652
0.0,49,4.679119
0.0,35,4.685091
0.0,7,4.686284
0.0,12,4.688383
0.0,140,4.712376
1.0,19,4.71561
0.0,97,4.732406
0.0,2,4.732779
0.0,1,4.732965
0.0,14,4.735416
0.0,54,4.744676
0.0,65,4.755899
1.0,157,4.783407
1.0,16,4.786189
0.0,8,4.787588
0.0,104,4.805596
0.0,114,4.825577
1.0,14,4.828006
1.0,20,4.831481
0.0,10,4.83325
0.0,32,4.838654
0.0,14,4.841079
1.0,20,4.844561
0.0,92,4.860423
0.0,3,4.860932
1.0,13,4.863167
0.0,13,4.865411
0.0,68,4.877288
0.0,35,4.883451
1.0,17,4.886252
1.0,36,4.892561
0.0,247,4.935198
1.0,104,4.953272
0.0,20,4.956761
1.0,136,4.980409
0.0,56,4.990174
0.0,46,4.998188
1.0,12,5.000267
1.0,15,5.002891
0.0,22,5.006744
0.0,11,5.008693
0.0,17,5.011658
0.0,59,5.021928
0.0,3,5.022476
0.0,67,5.03414
1.0,71,5.04655
0.0,36,5.052819
0.0,176,5.083486
0.0,157,5.110824
1.0,43,5.118325
0.0,152,5.144722
0.0,21,5.148369
0.0,64,5.159441
0.0,4,5.16015
0.0,75,5.173188
0.0,41,5.18026
0.0,3,5.180798
1.0,32,5.186322
0.0,68,5.198051
0.0,54,5.20744
0.0,52,5.216491
0.0,19,5.219836
0.0,2,5.220155
0.0,97,5.236962
0.0,49,5.245329
0.0,12,5.2474
0.0,113,5.26709
1.0,223,5.305851
0.0,61,5.316437
1.0,26,5.320888
0.0,13,5.323132
1.0,375,5.388043
0.0,74,5.400854
0.0,5,5.401736
0.0,9,5.403312
0.0,55,5.4128
1.0,75,5.425876
1.0,22,5.429538
0.0,5,5.430418
0.0,206,5.46608
0.0,28,5.47097
0.0,17,5.47395
0.0,39,5.48076
0.0,13,5.483037
0.0,10,5.484756
1.0,51,5.493606
0.0,1,5.493796
1.0,52,5.502775
0.0,224,5.541427
0.0,7,5.542663
0.0,34,5.548549
0.0,23,5.552562
0.0,19,5.555842
1.0,29,5.56085
0.0,33,5.566573
0.0,14,5.569019
0.0,43,5.576498
0.0,21,5.580182
0.0,12,5.582232
0.0,182,5.613799
0.0,8,5.615217
0.0,345,5.674986
0.0,4,5.675727
1.0,74,5.688522
0.0,155,5.715353
0.0,114,5.735116
0.0,26,5.739646
0.0,95,5.756223
0.0,3,5.756768
1.0,30,5.761941
0.0,9,5.76351
0.0,48,5.771819
0.0,112,5.79112
0.0,15,5.793752
1.0,175,5.823708
1.0,144,5.848658
0.0,61,5.859092
1.0,29,5.864095
0.0,9,5.865683
0.0,25,5.870026
1.0,64,5.881119
1.0,12,5.883153
1.0,16,5.885847
0.0,119,5.906498
0.0,16,5.909255
0.0,171,5.938675
0.0,48,5.946949
0.0,34,5.952881
0.0,7,5.95411
1.0,125,5.975725
1.0,172,6.005342
0.0,11,6.007234
0.0,5,6.008136
1.0,23,6.012015
0.0,48,6.020299
0.0,4,6.021004
1.0,12,6.023093
1.0,34,6.028817
0.0,16,6.031584
0.0,10,6.033338
0.0,129,6.055568
0.0,3,6.05611
0.0,5,6.056962
0.0,89,6.072406
0.0,155,6.099215
1.0,59,6.109287
1.0,20,6.112716
0.0,28,6.117611
1.0,62,6.128466
0.0,27,6.13306
0.0,59,6.143264
1.0,38,6.149823
0.0,40,6.156799
0.0,145,6.181939
0.0,148,6.20757
0.0,3,6.208123
0.0,5,6.208972
1.0,104,6.227021
0.0,36,6.233275
1.0,23,6.237235
0.0,122,6.258525
1.0,29,6.263489
0.0,109,6.282459
1.0,33,6.288086
0.0,13,6.290375
0.0,5,6.291257
0.0,35,6.297368
0.0,227,6.33655
0.0,51,6.345218
0.0,11,6.347128
1.0,28,6.352009
0.0,61,6.362537
0.0,1,6.362728
0.0,2,6.363091
0.0,15,6.365729
0.0,78,6.379236
0.0,217,6.416925
0.0,13,6.419147
0.0,13,6.421436
0.0,72,6.433973
0.0,11,6.435899
1.0,23,6.439886
0.0,12,6.442011
1.0,28,6.446794
0.0,18,6.449891
1.0,14,6.452275
0.0,21,6.455926
0.0,50,6.464543
0.0,193,6.497679
0.0,25,6.502032
1.0,24,6.506069
0.0,28,6.510856
0.0,109,6.529629
1.0,15,6.532197
0.0,4,6.532917
0.0,14,6.535368
0.0,39,6.542034
1.0,38,6.548588
1.0,26,6.55302
1.0,33,6.558682
1.0,192,6.59197
0.0,4,6.592685
1.0,11,6.594553
1.0,64,6.605365
0.0,9,6.606825
1.0,15,6.609408
1.0,46,6.617307
1.0,45,6.624904
0.0,37,6.63127
1.0,19,6.634552
0.0,10,6.636318
1.0,58,6.646099
0.0,30,6.651102
0.0,13,6.653308
1.0,26,6.657802
0.0,24,6.661847
0.0,92,6.678145
