#{"t_start": 1717860851.966658, "env_id": "Mordor-v0"}
r,l,t
0.0,33,6.953794
0.0,40,6.965472
0.0,4,6.96668
0.0,3,6.967523
0.0,17,6.972339
1.0,34,6.981421
0.0,27,6.988234
0.0,13,6.991806
0.0,6,6.99346
0.0,55,7.00894
0.0,4,7.010135
0.0,5,7.011524
0.0,36,7.021803
0.0,5,7.023216
0.0,17,7.027811
0.0,55,7.043155
1.0,19,7.048357
1.0,30,7.056917
0.0,155,7.103168
0.0,9,7.105416
0.0,11,7.108518
1.0,53,7.123653
0.0,33,7.132776
1.0,13,7.135942
1.0,169,7.185736
0.0,42,7.197466
1.0,12,7.200603
1.0,26,7.208105
1.0,33,7.217379
0.0,14,7.220945
0.0,42,7.232796
0.0,16,7.237044
1.0,35,7.246531
0.0,3,7.247421
0.0,2,7.248021
0.0,19,7.253247
0.0,104,7.283261
0.0,27,7.291311
1.0,14,7.295438
0.0,9,7.298017
0.0,15,7.302327
0.0,47,7.315866
0.0,13,7.319637
0.0,5,7.321074
1.0,6,7.322695
0.0,20,7.328181
0.0,8,7.330371
1.0,35,7.340067
0.0,92,7.367371
0.0,4,7.368564
0.0,36,7.378923
0.0,19,7.38439
1.0,22,7.390798
1.0,40,7.402416
0.0,43,7.415075
0.0,16,7.419445
0.0,57,7.436205
0.0,23,7.442665
0.0,29,7.451294
0.0,26,7.459049
0.0,99,7.488738
0.0,3,7.48965
0.0,59,7.507233
1.0,39,7.518248
0.0,86,7.544002
1.0,26,7.551677
0.0,9,7.554114
1.0,51,7.56815
0.0,7,7.570075
0.0,61,7.588253
0.0,86,7.613486
0.0,51,7.628076
0.0,3,7.62895
0.0,29,7.637163
0.0,57,7.654058
0.0,4,7.655258
0.0,22,7.661253
0.0,10,7.664177
0.0,29,7.672656
0.0,12,7.676213
0.0,5,7.677639
0.0,86,7.703192
0.0,168,7.753003
1.0,54,7.76828
0.0,10,7.771077
0.0,19,7.776709
0.0,9,7.779332
0.0,23,7.785824
1.0,40,7.797476
1.0,10,7.800265
0.0,28,7.807574
1.0,35,7.817249
1.0,17,7.821667
1.0,16,7.825706
0.0,3,7.826533
1.0,172,7.877395
1.0,32,7.886645
0.0,16,7.890874
0.0,12,7.894361
0.0,18,7.899733
0.0,100,7.928682
0.0,18,7.93394
0.0,14,7.938014
0.0,16,7.942138
1.0,40,7.953164
1.0,18,7.95811
0.0,10,7.960872
0.0,33,7.969871
0.0,19,7.975134
1.0,29,7.983051
0.0,7,7.985086
0.0,10,7.987762
1.0,19,7.993013
1.0,18,7.997982
0.0,18,8.003022
0.0,8,8.005092
0.0,49,8.018905
0.0,9,8.021346
1.0,66,8.040289
0.0,104,8.071163
0.0,21,8.077436
0.0,6,8.079225
1.0,24,8.086249
0.0,18,8.091567
1.0,13,8.09523
0.0,26,8.102879
0.0,22,8.109127
0.0,15,8.113241
0.0,13,8.117124
0.0,150,8.161132
0.0,6,8.162771
1.0,63,8.181431
1.0,31,8.189278
1.0,8,8.191424
0.0,3,8.192248
0.0,3,8.193122
0.0,144,8.234715
0.0,5,8.236147
0.0,82,8.259972
1.0,9,8.26236
1.0,33,8.271974
0.0,61,8.290007
1.0,54,8.305418
0.0,44,8.318381
0.0,12,8.321963
0.0,36,8.33273
0.0,33,8.342623
0.0,72,8.364207
1.0,76,8.386433
0.0,156,8.432618
0.0,10,8.43557
0.0,74,8.457617
0.0,22,8.464159
0.0,68,8.48397
1.0,60,8.501816
0.0,38,8.512312
0.0,35,8.522629
0.0,35,8.53255
0.0,59,8.548646
0.0,11,8.551972
0.0,12,8.55558
0.0,59,8.573003
1.0,42,8.585239
0.0,4,8.586463
0.0,14,8.590588
0.0,5,8.592047
1.0,9,8.594481
0.0,6,8.596208
1.0,16,8.600545
0.0,10,8.60316
0.0,10,8.605752
0.0,19,8.610973
0.0,10,8.613593
0.0,6,8.615277
0.0,50,8.629152
0.0,7,8.631184
0.0,3,8.632094
0.0,16,8.636838
0.0,32,8.646116
0.0,26,8.653594
0.0,13,8.657186
0.0,2,8.657791
0.0,49,8.672099
0.0,71,8.692662
0.0,5,8.694115
0.0,29,8.702733
0.0,13,8.706251
0.0,7,8.708319
1.0,7,8.710278
0.0,47,8.724305
1.0,68,8.743716
0.0,11,8.746671
0.0,24,8.753782
0.0,27,8.761662
1.0,9,8.764171
0.0,7,8.766169
0.0,39,8.777612
1.0,56,8.7944
0.0,30,8.803136
1.0,19,8.808501
1.0,34,8.817843
0.0,23,8.824422
0.0,22,8.830224
1.0,29,8.838253
0.0,11,8.841325
0.0,32,8.850454
0.0,14,8.85441
0.0,16,8.858832
0.0,5,8.860305
0.0,30,8.869286
1.0,27,8.876776
1.0,18,8.881175
1.0,26,8.888355
0.0,44,8.90148
1.0,48,8.914826
1.0,18,8.919683
0.0,19,8.925133
0.0,38,8.936364
1.0,31,8.944933
0.0,12,8.948163
0.0,4,8.9493
1.0,14,8.952928
0.0,6,8.954571
0.0,10,8.957115
0.0,14,8.960668
0.0,12,8.964096
1.0,97,8.991889
0.0,13,8.99546
0.0,2,8.995974
0.0,60,9.0139
1.0,53,9.028482
0.0,17,9.032923
1.0,14,9.036501
0.0,17,9.04067
0.0,3,9.041485
0.0,6,9.043075
1.0,52,9.05765
0.0,4,9.058753
0.0,32,9.068061
0.0,11,9.0713
0.0,92,9.097914
0.0,2,9.098517
0.0,3,9.099416
0.0,53,9.115002
1.0,48,9.128928
1.0,23,9.13558
0.0,13,9.139426
0.0,7,9.141366
1.0,16,9.145751
0.0,4,9.146825
1.0,7,9.148753
1.0,100,9.177373
1.0,25,9.184016
0.0,4,9.185203
0.0,10,9.187817
0.0,104,9.218446
0.0,95,9.246251
0.0,3,9.247165
0.0,110,9.279559
0.0,15,9.284033
0.0,127,9.32179
0.0,16,9.326215
0.0,9,9.328711
0.0,22,9.334606
0.0,10,9.337543
1.0,30,9.34587
0.0,3,9.346776
0.0,7,9.348774
1.0,13,9.352366
1.0,41,9.363783
0.0,17,9.368701
0.0,10,9.371447
1.0,32,9.379849
1.0,31,9.3883
0.0,5,9.389799
0.0,56,9.405339
0.0,9,9.407967
1.0,119,9.443291
1.0,30,9.451902
0.0,3,9.452717
0.0,32,9.462191
1.0,28,9.469879
0.0,10,9.472858
0.0,43,9.484541
0.0,26,9.491756
0.0,13,9.495657
0.0,6,9.497454
0.0,20,9.503181
1.0,54,9.517799
1.0,88,9.54356
0.0,26,9.550481
0.0,15,9.554459
1.0,25,9.56127
1.0,14,9.565086
0.0,18,9.56967
1.0,12,9.572913
0.0,5,9.574428
0.0,15,9.578523
0.0,28,9.585798
0.0,4,9.586996
0.0,8,9.589122
1.0,92,9.616084
0.0,11,9.619063
0.0,8,9.621295
0.0,15,9.62562
1.0,28,9.633277
0.0,25,9.639972
0.0,16,9.644367
0.0,12,9.647531
0.0,14,9.651697
0.0,4,9.652897
0.0,32,9.662089
0.0,39,9.67306
1.0,39,9.68402
0.0,5,9.685393
0.0,57,9.702371
1.0,9,9.704873
0.0,50,9.719757
0.0,10,9.722745
0.0,57,9.739776
0.0,107,9.771685
1.0,27,9.779373
0.0,17,9.783836
0.0,3,9.784735
1.0,51,9.798916
0.0,9,9.801364
0.0,9,9.803902
1.0,16,9.80819
0.0,6,9.809994
1.0,18,9.814843
0.0,3,9.815746
0.0,80,9.839652
1.0,18,9.84461
0.0,24,9.851908
0.0,73,9.872142
0.0,26,9.879338
0.0,34,9.888859
0.0,8,9.890971
1.0,11,9.893803
1.0,19,9.898563
0.0,7,9.900449
0.0,8,9.902699
0.0,14,9.906426
0.0,62,9.924701
1.0,38,9.934815
0.0,18,9.939395
1.0,51,9.953369
0.0,5,9.95486
0.0,8,9.957035
1.0,12,9.960362
1.0,14,9.964107
1.0,13,9.967533
0.0,11,9.97053
1.0,9,9.97306
0.0,15,9.976901
1.0,24,9.98346
0.0,21,9.989156
1.0,20,9.994479
1.0,25,10.001728
0.0,13,10.005154
0.0,19,10.010066
0.0,3,10.010882
0.0,19,10.016517
0.0,55,10.032828
0.0,15,10.037151
0.0,3,10.038022
0.0,117,10.071904
0.0,38,10.083216
1.0,33,10.092553
0.0,8,10.09464
0.0,51,10.10867
1.0,6,10.110397
1.0,39,10.120475
1.0,18,10.125186
1.0,12,10.128413
0.0,16,10.132712
0.0,7,10.134681
0.0,10,10.137428
1.0,27,10.144398
1.0,40,10.15538
1.0,31,10.163754
0.0,15,10.167697
0.0,13,10.171122
0.0,11,10.174188
0.0,26,10.181312
1.0,11,10.184326
0.0,3,10.185139
1.0,96,10.212908
1.0,22,10.2188
0.0,11,10.221801
0.0,56,10.238324
0.0,8,10.240593
0.0,8,10.24287
0.0,59,10.260236
0.0,3,10.261146
1.0,31,10.27003
1.0,37,10.280287
1.0,11,10.283305
0.0,22,10.289567
0.0,11,10.292523
0.0,23,10.298988
0.0,14,10.302668
0.0,4,10.303817
1.0,96,10.330755
1.0,13,10.334105
0.0,6,10.335758
1.0,17,10.34003
1.0,63,10.357625
0.0,56,10.373153
0.0,9,10.375633
1.0,20,10.380807
1.0,32,10.389686
1.0,25,10.395583
0.0,17,10.400064
1.0,35,10.408961
0.0,19,10.413954
1.0,108,10.443199
0.0,4,10.444419
1.0,21,10.449836
1.0,23,10.455948
0.0,32,10.464437
0.0,116,10.4961
1.0,12,10.499268
0.0,5,10.500742
0.0,3,10.501616
0.0,62,10.520076
0.0,79,10.543312
0.0,11,10.546506
1.0,36,10.556712
0.0,12,10.559891
0.0,6,10.561695
1.0,46,10.574406
0.0,3,10.575241
1.0,51,10.590287
0.0,30,10.599168
0.0,27,10.607211
0.0,3,10.608113
1.0,65,10.627059
0.0,9,10.629574
1.0,100,10.65856
0.0,10,10.661556
1.0,86,10.686723
1.0,18,10.691687
0.0,3,10.692509
1.0,76,10.714365
0.0,32,10.723701
1.0,16,10.728065
0.0,25,10.735134
1.0,19,10.740542
1.0,21,10.746204
0.0,3,10.747121
1.0,55,10.762916
0.0,15,10.766711
0.0,12,10.770178
0.0,9,10.772594
1.0,43,10.784096
0.0,6,10.785669
1.0,12,10.78889
0.0,23,10.795352
1.0,46,10.808326
0.0,9,10.810682
0.0,3,10.811588
0.0,95,10.839782
0.0,8,10.842203
0.0,10,10.844862
0.0,22,10.850257
0.0,35,10.860321
0.0,6,10.861974
0.0,95,10.889793
0.0,51,10.904215
1.0,120,10.939232
0.0,35,10.949474
0.0,8,10.95156
1.0,31,10.960392
1.0,32,10.969576
0.0,33,10.978612
0.0,16,10.983374
0.0,4,10.984572
1.0,21,10.990256
1.0,49,11.004829
0.0,39,11.015843
1.0,18,11.021043
0.0,3,11.021861
0.0,120,11.05766
0.0,205,11.118736
1.0,218,11.183218
0.0,12,11.186633
0.0,4,11.187774
0.0,16,11.192489
0.0,127,11.229493
0.0,3,11.2304
0.0,12,11.233557
1.0,122,11.269443
0.0,12,11.272886
0.0,18,11.277418
1.0,104,11.307968
0.0,27,11.315042
0.0,10,11.317736
1.0,26,11.324973
0.0,8,11.327077
1.0,24,11.333527
0.0,17,11.33823
0.0,20,11.343377
0.0,4,11.34454
0.0,11,11.347735
1.0,38,11.358375
1.0,16,11.362703
0.0,63,11.380239
1.0,14,11.384149
1.0,24,11.390721
0.0,10,11.393488
1.0,43,11.404695
0.0,3,11.405575
1.0,26,11.412738
0.0,7,11.414686
0.0,106,11.445178
0.0,9,11.447717
1.0,60,11.464809
1.0,21,11.470439
0.0,47,11.483372
0.0,27,11.490554
1.0,20,11.495977
1.0,31,11.504202
0.0,4,11.505401
0.0,20,11.5111
0.0,9,11.513665
0.0,11,11.516287
0.0,38,11.526792
0.0,43,11.538989
0.0,30,11.547843
0.0,17,11.552601
0.0,3,11.55345
0.0,124,11.589971
1.0,19,11.594712
1.0,71,11.614907
1.0,9,11.617471
0.0,5,11.618972
0.0,344,11.721997
0.0,44,11.73514
0.0,44,11.748347
0.0,57,11.765091
1.0,71,11.786089
0.0,19,11.791547
0.0,58,11.808879
1.0,99,11.837559
0.0,109,11.870257
0.0,5,11.871715
0.0,16,11.875945
1.0,19,11.881033
0.0,17,11.885846
0.0,31,11.894213
1.0,37,11.90492
0.0,2,11.905444
0.0,5,11.90695
1.0,26,11.914205
0.0,18,11.919315
0.0,18,11.92435
0.0,142,11.966667
0.0,15,11.970552
0.0,14,11.974324
0.0,6,11.975923
1.0,65,11.993928
0.0,47,12.007501
0.0,8,12.009727
0.0,25,12.017046
1.0,14,12.020714
1.0,10,12.023317
1.0,18,12.027857
0.0,26,12.034381
0.0,5,12.03578
0.0,37,12.04578
0.0,11,12.048759
1.0,8,12.05091
0.0,81,12.075153
0.0,4,12.076274
0.0,12,12.07941
0.0,2,12.07995
0.0,10,12.082795
0.0,4,12.083985
0.0,6,12.085641
1.0,6,12.087309
0.0,11,12.090065
0.0,6,12.091673
0.0,6,12.093253
1.0,31,12.101827
0.0,30,12.109922
0.0,2,12.110523
0.0,10,12.113284
0.0,18,12.11789
1.0,72,12.138702
1.0,42,12.149671
0.0,5,12.151028
0.0,3,12.151889
0.0,4,12.153056
0.0,4,12.154172
0.0,12,12.157373
0.0,43,12.169809
0.0,73,12.191108
0.0,45,12.204512
0.0,10,12.20742
0.0,10,12.210401
0.0,20,12.216045
0.0,25,12.22351
0.0,6,12.225309
0.0,31,12.234547
0.0,9,12.237251
0.0,24,12.24439
1.0,55,12.260199
0.0,35,12.270593
0.0,6,12.272401
0.0,24,12.279553
1.0,66,12.298624
0.0,6,12.300174
0.0,27,12.308087
1.0,26,12.315176
1.0,50,12.329721
0.0,5,12.331226
0.0,5,12.332664
0.0,3,12.333565
1.0,71,12.354312
0.0,4,12.355429
0.0,55,12.371141
1.0,8,12.373402
0.0,6,12.375099
0.0,22,12.381275
0.0,13,12.385077
0.0,17,12.390124
0.0,19,12.395661
0.0,11,12.398747
1.0,11,12.401691
0.0,5,12.403015
0.0,60,12.420432
0.0,30,12.429288
0.0,30,12.437551
0.0,19,12.443234
0.0,11,12.446253
0.0,12,12.449864
0.0,37,12.460513
0.0,27,12.468131
0.0,74,12.489727
0.0,17,12.494139
0.0,47,12.50765
1.0,59,12.524494
1.0,15,12.528357
0.0,3,12.529172
0.0,7,12.531276
0.0,5,12.532742
0.0,24,12.539245
0.0,41,12.551548
0.0,36,12.561873
0.0,29,12.569807
0.0,17,12.574436
0.0,9,12.576823
0.0,13,12.580315
0.0,8,12.582687
0.0,8,12.584774
0.0,6,12.586328
0.0,43,12.598757
0.0,52,12.614239
1.0,24,12.620499
0.0,24,12.627682
