#{"t_start": 1717954529.679206, "env_id": "Mordor-single-v0"}
r,l,t
0.0,44,0.009622
0.0,23,0.014324
1.0,31,0.020732
0.0,33,0.027403
0.0,34,0.034567
0.0,71,0.049688
0.0,28,0.055476
0.0,47,0.065487
0.0,16,0.068957
0.0,39,0.077217
0.0,52,0.088378
0.0,23,0.093456
0.0,49,0.103566
0.0,62,0.116358
0.0,15,0.119573
1.0,42,0.127775
0.0,5,0.128863
0.0,74,0.144739
0.0,18,0.14855
0.0,45,0.157941
0.0,53,0.16844
0.0,38,0.176474
0.0,25,0.18184
0.0,41,0.190452
0.0,56,0.202179
0.0,49,0.212529
0.0,34,0.21963
1.0,86,0.237275
0.0,57,0.249526
0.0,39,0.257759
0.0,11,0.260102
0.0,57,0.272196
0.0,111,0.295636
0.0,11,0.298034
0.0,64,0.311618
0.0,97,0.332204
0.0,16,0.335647
0.0,27,0.341458
0.0,26,0.346749
0.0,40,0.355086
0.0,116,0.37961
0.0,38,0.387725
1.0,87,0.405974
0.0,23,0.41071
0.0,74,0.426583
0.0,50,0.43735
0.0,8,0.439077
0.0,109,0.462321
0.0,147,0.493597
0.0,16,0.496921
0.0,10,0.499068
0.0,129,0.527155
0.0,40,0.535381
0.0,66,0.549458
0.0,158,0.583487
0.0,77,0.60012
0.0,87,0.618366
0.0,44,0.627397
0.0,38,0.635562
0.0,146,0.666873
0.0,183,0.705727
0.0,173,0.742591
0.0,67,0.756649
0.0,4,0.757479
1.0,62,0.77038
0.0,18,0.774079
0.0,6,0.775361
1.0,200,0.81735
0.0,165,0.852609
0.0,20,0.856947
0.0,37,0.86474
0.0,121,0.890794
0.0,9,0.892746
0.0,44,0.902128
0.0,55,0.913963
0.0,92,0.932789
0.0,24,0.93781
0.0,101,0.959376
0.0,34,0.966412
0.0,314,1.033684
0.0,86,1.052145
0.0,110,1.07479
0.0,74,1.090736
0.0,31,1.097432
0.0,28,1.103363
1.0,43,1.11189
0.0,136,1.140573
0.0,46,1.149818
1.0,128,1.176555
0.0,84,1.194623
0.0,179,1.232996
0.0,99,1.254247
0.0,35,1.261848
0.0,21,1.266134
0.0,18,1.269882
0.0,25,1.275163
0.0,59,1.287804
0.0,10,1.289742
0.0,24,1.294842
0.0,26,1.300453
0.0,106,1.3231
0.0,57,1.335427
0.0,18,1.339135
0.0,28,1.345143
0.0,71,1.360513
0.0,28,1.366483
0.0,161,1.40131
0.0,67,1.415388
0.0,3,1.415998
0.0,185,1.455739
0.0,17,1.459187
0.0,2,1.459629
0.0,71,1.47483
0.0,30,1.481194
0.0,152,1.513811
0.0,11,1.51602
0.0,126,1.542931
0.0,46,1.552515
0.0,7,1.554022
0.0,77,1.570376
0.0,76,1.586542
0.0,22,1.591275
0.0,22,1.596007
0.0,60,1.608818
0.0,14,1.611826
0.0,58,1.623819
0.0,235,1.673855
0.0,61,1.687224
0.0,86,1.70573
0.0,94,1.726038
0.0,4,1.726927
0.0,38,1.735122
0.0,7,1.736678
0.0,112,1.761206
0.0,25,1.766697
0.0,56,1.778898
0.0,9,1.78078
0.0,17,1.784443
0.0,4,1.78532
0.0,12,1.787577
0.0,5,1.788638
0.0,57,1.800843
0.0,18,1.804392
0.0,101,1.826081
0.0,4,1.826979
0.0,25,1.832301
0.0,122,1.858769
0.0,2,1.859237
0.0,3,1.859911
0.0,67,1.874527
0.0,377,1.956276
0.0,127,1.983868
0.0,6,1.985193
0.0,83,2.002986
0.0,101,2.02474
0.0,5,2.025834
0.0,47,2.035719
0.0,36,2.043408
0.0,49,2.053879
0.0,78,2.070623
0.0,28,2.076575
0.0,13,2.07923
0.0,9,2.08104
0.0,14,2.084061
0.0,55,2.095762
0.0,8,2.097455
0.0,34,2.104392
0.0,38,2.112424
0.0,6,2.113644
0.0,22,2.118322
0.0,28,2.124103
0.0,22,2.137227
0.0,37,2.145873
0.0,6,2.147253
0.0,21,2.151993
0.0,11,2.154446
0.0,5,2.155557
0.0,33,2.162821
0.0,13,2.165623
0.0,209,2.211325
0.0,82,2.229293
0.0,32,2.236328
0.0,41,2.245306
0.0,80,2.262584
0.0,16,2.266011
0.0,28,2.271939
0.0,4,2.272817
0.0,45,2.282601
0.0,6,2.28383
0.0,168,2.320464
