#{"t_start": 1715555965.840019, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000679
0.0,43,0.005052
0.0,26,0.007518
0.0,60,0.013125
0.0,6,0.013717
0.0,46,0.017704
0.0,13,0.018861
0.0,19,0.020507
0.0,35,0.023558
0.0,64,0.029008
0.0,78,0.035494
0.0,35,0.038392
0.0,30,0.040886
0.0,33,0.043598
0.0,32,0.046211
1.0,45,0.049771
0.0,1,0.049871
0.0,52,0.054097
0.0,52,0.058318
0.0,76,0.064466
0.0,80,0.070904
0.0,108,0.079623
0.0,27,0.081808
0.0,54,0.086132
0.0,99,0.094115
0.0,83,0.100847
1.0,36,0.103743
0.0,16,0.10508
0.0,2,0.105256
0.0,108,0.113959
0.0,155,0.126468
0.0,11,0.127369
0.0,71,0.132861
0.0,82,0.139462
0.0,2,0.139643
0.0,153,0.151858
0.0,32,0.154475
0.0,90,0.161821
0.0,16,0.163146
1.0,212,0.18023
0.0,15,0.18143
0.0,80,0.187845
0.0,89,0.195016
0.0,159,0.207838
0.0,51,0.211946
1.0,435,0.247037
0.0,106,0.255577
0.0,61,0.260539
0.0,7,0.261119
0.0,274,0.283181
0.0,41,0.286539
0.0,23,0.288404
0.0,21,0.290091
0.0,13,0.29116
0.0,47,0.294918
0.0,72,0.30054
0.0,107,0.309157
0.0,8,0.309826
0.0,90,0.317089
0.0,8,0.317757
0.0,76,0.323581
0.0,112,0.332676
0.0,193,0.348273
1.0,79,0.354372
0.0,334,0.381088
0.0,316,0.406509
0.0,69,0.412055
0.0,10,0.41287
0.0,74,0.418777
0.0,143,0.430316
0.0,39,0.433471
0.0,18,0.434925
0.0,57,0.439512
0.0,123,0.449465
0.0,63,0.454538
0.0,157,0.467242
0.0,21,0.468953
0.0,139,0.480144
0.0,121,0.489909
0.0,18,0.491378
0.0,20,0.492999
0.0,21,0.494685
0.0,341,0.521807
0.0,26,0.523926
0.0,10,0.524747
1.0,226,0.54246
0.0,147,0.554336
0.0,599,0.602261
0.0,71,0.608045
0.0,65,0.613315
0.0,287,0.636417
0.0,2,0.636611
0.0,4,0.636945
0.0,204,0.65341
0.0,11,0.654333
0.0,109,0.663097
0.0,224,0.681251
0.0,62,0.686243
0.0,82,0.692754
0.0,19,0.69428
0.0,96,0.70207
0.0,143,0.713532
0.0,12,0.714691
0.0,106,0.723394
0.0,90,0.730608
0.0,112,0.739755
0.0,3,0.740028
0.0,113,0.749112
