#{"t_start": 1715531476.521996, "env_id": "Office-v0"}
r,l,t
0.0,29,0.000911
0.0,26,0.001397
0.0,20,0.001767
0.0,5,0.00188
0.0,13,0.002115
0.0,24,0.002527
0.0,24,0.002955
0.0,9,0.003125
1.0,115,0.005099
0.0,39,0.005786
0.0,57,0.006708
0.0,43,0.007413
0.0,31,0.007928
0.0,16,0.008193
0.0,32,0.008708
0.0,17,0.008993
0.0,19,0.009304
0.0,29,0.009774
0.0,76,0.010975
0.0,2,0.011024
0.0,79,0.012266
0.0,25,0.012667
0.0,13,0.012883
0.0,79,0.014147
0.0,53,0.014997
0.0,35,0.015561
0.0,29,0.016037
0.0,74,0.017199
0.0,1,0.017228
0.0,38,0.01779
0.0,25,0.018159
0.0,33,0.018654
0.0,6,0.018756
0.0,54,0.019557
0.0,27,0.019966
1.0,53,0.020748
0.0,17,0.02101
0.0,14,0.021229
0.0,54,0.022034
0.0,33,0.022535
1.0,68,0.023538
0.0,58,0.024391
0.0,24,0.024752
0.0,45,0.02543
0.0,31,0.025892
1.0,90,0.027241
0.0,16,0.02749
0.0,23,0.027836
0.0,16,0.028074
0.0,74,0.029125
0.0,13,0.029321
0.0,3,0.029377
1.0,84,0.030579
0.0,30,0.031015
0.0,19,0.031296
0.0,3,0.031352
0.0,2,0.031391
0.0,1,0.031418
0.0,29,0.031835
1.0,53,0.032594
0.0,46,0.033264
0.0,21,0.033575
0.0,22,0.033901
1.0,68,0.034865
0.0,48,0.035554
0.0,85,0.036738
0.0,52,0.037462
0.0,1,0.037491
0.0,5,0.037574
0.0,24,0.037924
0.0,18,0.038188
1.0,62,0.039065
0.0,2,0.039105
1.0,83,0.040268
0.0,4,0.040337
0.0,42,0.040936
0.0,44,0.041558
0.0,19,0.041833
0.0,48,0.042511
0.0,33,0.042975
0.0,35,0.04347
1.0,66,0.044396
0.0,41,0.044976
1.0,73,0.045999
1.0,38,0.046538
0.0,77,0.047616
0.0,22,0.047931
0.0,56,0.048747
0.0,36,0.049253
0.0,7,0.049363
0.0,21,0.049661
0.0,137,0.05159
1.0,79,0.052708
0.0,38,0.053248
0.0,16,0.053483
1.0,70,0.05447
0.0,73,0.055516
0.0,60,0.05636
0.0,64,0.057255
1.0,42,0.057859
0.0,47,0.058524
0.0,38,0.059061
0.0,115,0.060676
0.0,70,0.061686
1.0,100,0.063117
0.0,62,0.063987
0.0,31,0.064428
1.0,60,0.065273
0.0,21,0.06558
1.0,77,0.066657
0.0,48,0.067331
0.0,29,0.067745
0.0,36,0.068254
0.0,38,0.068788
0.0,10,0.068938
1.0,63,0.069823
0.0,36,0.07033
0.0,78,0.071425
0.0,47,0.072087
1.0,67,0.073013
1.0,86,0.074236
0.0,76,0.075302
0.0,56,0.076082
1.0,111,0.077632
0.0,20,0.077926
0.0,85,0.079113
0.0,73,0.080133
1.0,30,0.080565
1.0,52,0.081358
0.0,48,0.082036
0.0,60,0.082882
0.0,8,0.083004
0.0,12,0.083179
0.0,6,0.083274
0.0,55,0.084041
0.0,33,0.084514
1.0,54,0.085284
0.0,60,0.086118
0.0,110,0.087654
0.0,81,0.088789
0.0,21,0.089089
0.0,79,0.09019
0.0,52,0.09092
0.0,8,0.091044
1.0,118,0.092698
0.0,25,0.093052
0.0,23,0.09338
0.0,40,0.093952
0.0,109,0.095513
0.0,62,0.096388
0.0,28,0.096791
1.0,36,0.097304
0.0,63,0.098186
0.0,49,0.098878
0.0,48,0.099559
1.0,22,0.099876
0.0,84,0.101059
0.0,87,0.102282
0.0,85,0.103472
0.0,11,0.103636
0.0,42,0.104227
0.0,107,0.105727
0.0,95,0.107069
0.0,41,0.107652
0.0,55,0.108423
0.0,32,0.108876
0.0,21,0.10918
0.0,26,0.109554
1.0,129,0.111341
0.0,21,0.111652
0.0,91,0.112969
0.0,21,0.113276
0.0,63,0.11416
0.0,61,0.115025
0.0,11,0.115193
1.0,39,0.115749
1.0,125,0.117506
0.0,62,0.118381
0.0,63,0.119292
1.0,29,0.119706
0.0,8,0.119831
0.0,57,0.120632
0.0,1,0.120659
0.0,51,0.121374
0.0,57,0.122168
0.0,53,0.122911
0.0,102,0.124333
1.0,23,0.124668
1.0,36,0.125177
0.0,66,0.126104
0.0,67,0.127043
1.0,80,0.128157
1.0,97,0.129509
0.0,26,0.129875
0.0,85,0.131049
1.0,63,0.131938
0.0,148,0.134012
0.0,55,0.134796
1.0,191,0.137468
0.0,41,0.138055
0.0,47,0.138724
0.0,137,0.140627
0.0,67,0.141583
0.0,4,0.141653
0.0,19,0.141933
0.0,111,0.1435
0.0,93,0.144821
0.0,32,0.153066
0.0,6,0.153279
0.0,17,0.153557
0.0,84,0.154904
1.0,58,0.155764
1.0,57,0.156628
0.0,48,0.15733
0.0,22,0.157661
1.0,32,0.15813
0.0,34,0.158651
0.0,146,0.160887
0.0,78,0.162027
1.0,12,0.162216
0.0,17,0.162477
0.0,44,0.163117
0.0,59,0.163975
0.0,18,0.164242
0.0,62,0.165132
0.0,37,0.165665
0.0,9,0.165802
1.0,45,0.166456
0.0,132,0.168351
1.0,68,0.169349
0.0,31,0.169805
1.0,56,0.170619
1.0,105,0.172129
0.0,82,0.173337
0.0,40,0.173919
0.0,4,0.173989
0.0,40,0.174571
0.0,2,0.174612
0.0,57,0.175429
0.0,8,0.175561
1.0,68,0.176526
0.0,72,0.177541
0.0,56,0.178341
0.0,32,0.178799
0.0,126,0.180561
0.0,38,0.181109
0.0,10,0.181261
1.0,21,0.181565
0.0,29,0.18198
0.0,284,0.185991
0.0,60,0.186863
1.0,18,0.187146
1.0,26,0.187539
0.0,40,0.188124
0.0,44,0.18875
0.0,30,0.189185
0.0,44,0.189812
0.0,29,0.19023
0.0,4,0.190299
1.0,57,0.191113
0.0,83,0.192303
0.0,11,0.192471
0.0,9,0.192607
0.0,5,0.192687
0.0,25,0.193049
0.0,37,0.193589
0.0,125,0.195347
1.0,46,0.196005
0.0,28,0.196409
0.0,50,0.197126
0.0,46,0.197775
0.0,9,0.197909
1.0,94,0.199252
0.0,24,0.199595
0.0,91,0.200877
1.0,48,0.201563
0.0,12,0.201739
0.0,89,0.202982
0.0,63,0.203879
1.0,104,0.205345
0.0,35,0.205844
1.0,52,0.206575
0.0,14,0.20678
1.0,14,0.206988
0.0,21,0.207291
0.0,64,0.208201
0.0,101,0.209612
1.0,30,0.210044
0.0,13,0.210236
1.0,112,0.211814
0.0,111,0.213371
0.0,16,0.213607
0.0,108,0.21512
0.0,56,0.215917
0.0,51,0.216637
1.0,17,0.216883
0.0,23,0.217216
0.0,1,0.217241
0.0,36,0.217754
0.0,50,0.218462
1.0,164,0.220748
0.0,8,0.220872
0.0,14,0.221079
0.0,66,0.222015
0.0,62,0.22289
0.0,108,0.224405
0.0,56,0.225198
0.0,41,0.225782
0.0,61,0.226647
0.0,47,0.227317
0.0,26,0.227694
1.0,39,0.228251
0.0,22,0.22857
0.0,5,0.228649
0.0,142,0.230647
1.0,41,0.231243
0.0,38,0.231789
0.0,143,0.233831
0.0,137,0.235758
0.0,42,0.23636
1.0,141,0.238368
0.0,18,0.238629
0.0,37,0.239167
1.0,40,0.239742
1.0,95,0.24108
0.0,23,0.241412
0.0,91,0.242685
1.0,73,0.243713
0.0,53,0.244462
0.0,50,0.245166
0.0,98,0.24654
1.0,14,0.24675
1.0,83,0.247919
0.0,11,0.248084
0.0,38,0.248624
1.0,17,0.248874
0.0,20,0.249167
0.0,14,0.249372
0.0,230,0.25259
1.0,19,0.252874
0.0,55,0.253661
0.0,42,0.25426
0.0,56,0.255054
0.0,75,0.256115
1.0,101,0.257534
0.0,180,0.260059
0.0,82,0.261227
1.0,63,0.262134
0.0,22,0.262457
0.0,42,0.263057
0.0,64,0.263968
0.0,11,0.264134
1.0,65,0.265069
0.0,127,0.266865
0.0,19,0.267145
0.0,10,0.267298
0.0,15,0.267514
0.0,3,0.267568
0.0,72,0.26859
1.0,70,0.269589
0.0,187,0.272225
0.0,7,0.272338
0.0,148,0.274427
1.0,124,0.276188
1.0,60,0.277048
0.0,19,0.27733
0.0,62,0.278207
0.0,14,0.278414
1.0,219,0.281507
0.0,2,0.281546
0.0,115,0.283168
0.0,36,0.283688
0.0,1,0.283713
1.0,124,0.285463
0.0,67,0.286427
0.0,19,0.286709
0.0,19,0.286989
0.0,22,0.287309
0.0,62,0.288197
1.0,51,0.288927
1.0,40,0.289496
1.0,61,0.290351
0.0,27,0.290734
1.0,31,0.291175
1.0,90,0.292431
0.0,139,0.294381
0.0,20,0.294675
0.0,67,0.295635
1.0,75,0.297025
1.0,57,0.297843
0.0,4,0.297911
1.0,197,0.300672
1.0,50,0.301392
0.0,61,0.302268
0.0,27,0.302663
1.0,26,0.303044
0.0,172,0.305497
0.0,216,0.308557
0.0,41,0.30915
0.0,54,0.309919
0.0,55,0.310707
0.0,17,0.310961
0.0,67,0.311925
0.0,25,0.312298
0.0,90,0.313587
0.0,32,0.314046
0.0,207,0.316952
0.0,15,0.317181
1.0,19,0.317463
0.0,22,0.317787
0.0,36,0.318301
0.0,56,0.319102
1.0,37,0.319632
0.0,14,0.319841
0.0,82,0.321015
1.0,56,0.321816
0.0,118,0.323486
0.0,20,0.323776
0.0,85,0.324984
1.0,29,0.325402
0.0,4,0.325469
0.0,86,0.32669
0.0,76,0.327767
1.0,99,0.32917
0.0,15,0.329394
0.0,52,0.330132
1.0,191,0.33283
1.0,171,0.335281
0.0,4,0.335353
0.0,28,0.335763
0.0,9,0.335896
1.0,43,0.336514
0.0,2,0.336554
0.0,21,0.336859
0.0,41,0.337444
0.0,17,0.337699
0.0,144,0.339752
0.0,8,0.339877
0.0,42,0.340478
0.0,8,0.340603
0.0,16,0.340839
1.0,139,0.342814
0.0,28,0.343219
0.0,96,0.34459
1.0,23,0.344926
1.0,33,0.345409
0.0,370,0.350595
1.0,13,0.350796
0.0,47,0.35147
0.0,163,0.353805
1.0,95,0.355153
1.0,26,0.355533
1.0,85,0.356731
1.0,24,0.35708
0.0,34,0.357565
1.0,24,0.357917
0.0,47,0.358584
0.0,86,0.35981
0.0,25,0.360173
0.0,2,0.360212
0.0,14,0.360419
1.0,61,0.361287
0.0,6,0.36138
0.0,13,0.361577
1.0,105,0.363059
0.0,49,0.363758
0.0,261,0.367415
0.0,29,0.367838
0.0,13,0.368033
0.0,12,0.368216
0.0,27,0.36861
0.0,2,0.368648
0.0,47,0.369322
0.0,17,0.369574
0.0,185,0.372197
0.0,59,0.373043
1.0,20,0.373338
0.0,2,0.373377
0.0,51,0.374107
0.0,72,0.375138
1.0,49,0.37584
0.0,13,0.376048
0.0,59,0.376891
1.0,37,0.377428
0.0,17,0.37768
0.0,52,0.378426
0.0,11,0.378591
0.0,3,0.378644
0.0,4,0.378711
0.0,11,0.378878
0.0,61,0.37975
1.0,25,0.380121
1.0,16,0.380359
0.0,10,0.380511
0.0,79,0.381628
1.0,53,0.382387
0.0,2,0.382764
0.0,43,0.383404
0.0,241,0.386979
0.0,13,0.387178
0.0,27,0.387568
0.0,13,0.387764
0.0,167,0.390116
1.0,19,0.390403
1.0,36,0.390927
0.0,25,0.391288
0.0,33,0.391767
0.0,109,0.393324
1.0,143,0.395374
0.0,121,0.397087
0.0,57,0.397907
1.0,191,0.400598
0.0,67,0.401558
1.0,102,0.403041
0.0,42,0.403649
1.0,18,0.403915
1.0,36,0.404441
1.0,50,0.405163
0.0,86,0.406373
0.0,34,0.406864
0.0,21,0.407171
0.0,15,0.407389
0.0,85,0.408584
0.0,44,0.409215
0.0,3,0.409269
0.0,189,0.411919
0.0,82,0.413093
0.0,74,0.414153
1.0,76,0.415241
1.0,69,0.416218
0.0,38,0.416757
1.0,27,0.417149
0.0,12,0.417327
0.0,58,0.418152
0.0,69,0.419129
0.0,28,0.419531
0.0,33,0.42
0.0,65,0.420919
0.0,70,0.4219
1.0,50,0.422613
1.0,160,0.424863
0.0,53,0.425632
0.0,83,0.426817
1.0,30,0.427249
1.0,121,0.428962
0.0,2,0.429001
0.0,54,0.429774
1.0,46,0.430434
0.0,22,0.43075
0.0,127,0.432556
0.0,38,0.433106
0.0,20,0.433398
0.0,9,0.433539
1.0,122,0.435255
0.0,1,0.435281
1.0,25,0.435648
0.0,49,0.436349
0.0,110,0.437902
0.0,125,0.439664
0.0,22,0.440085
0.0,52,0.440831
0.0,39,0.441388
0.0,45,0.442025
0.0,4,0.442094
0.0,100,0.443509
0.0,29,0.443928
0.0,15,0.444148
1.0,25,0.444509
0.0,11,0.444671
0.0,10,0.444821
0.0,84,0.446006
1.0,151,0.44813
0.0,50,0.448849
0.0,23,0.449184
0.0,185,0.451818
0.0,23,0.452154
0.0,8,0.45228
0.0,46,0.452939
0.0,40,0.453514
1.0,15,0.453739
0.0,106,0.455253
0.0,67,0.456208
0.0,80,0.45735
1.0,36,0.457876
0.0,49,0.458575
0.0,10,0.458729
0.0,41,0.45932
1.0,205,0.462221
0.0,71,0.463229
0.0,63,0.464126
0.0,19,0.464407
1.0,72,0.465436
1.0,172,0.46786
0.0,65,0.468789
0.0,40,0.469374
0.0,84,0.470581
1.0,119,0.472289
0.0,14,0.472497
0.0,12,0.472676
0.0,5,0.472758
1.0,95,0.474121
0.0,190,0.476816
0.0,2,0.476864
0.0,13,0.477061
1.0,194,0.479815
0.0,111,0.481397
0.0,191,0.484104
0.0,23,0.484442
0.0,59,0.485285
0.0,60,0.486139
1.0,51,0.486879
1.0,21,0.487187
1.0,16,0.487427
0.0,9,0.487565
0.0,21,0.487869
1.0,22,0.488194
0.0,7,0.488306
0.0,21,0.488611
0.0,128,0.490433
1.0,78,0.491559
1.0,116,0.493214
0.0,96,0.494572
0.0,53,0.495334
0.0,79,0.496448
0.0,68,0.497408
0.0,84,0.498598
0.0,76,0.499678
0.0,5,0.499762
0.0,24,0.500109
0.0,28,0.500514
0.0,2,0.500553
0.0,22,0.500867
1.0,121,0.502576
0.0,37,0.503108
0.0,110,0.504672
1.0,188,0.507326
0.0,68,0.508293
0.0,9,0.508429
0.0,187,0.511086
1.0,20,0.51138
0.0,30,0.511815
0.0,93,0.51315
0.0,41,0.513737
1.0,45,0.514383
1.0,172,0.516806
0.0,26,0.517184
1.0,110,0.518755
1.0,20,0.51905
0.0,94,0.520376
1.0,57,0.521182
0.0,30,0.52161
1.0,42,0.522205
0.0,55,0.522981
0.0,2,0.523018
0.0,11,0.523184
1.0,24,0.523539
0.0,22,0.523856
0.0,33,0.524319
0.0,49,0.525012
1.0,115,0.526638
0.0,61,0.527505
0.0,47,0.528181
0.0,76,0.529259
1.0,39,0.529821
0.0,63,0.530717
0.0,17,0.530965
0.0,42,0.531565
1.0,14,0.531772
0.0,8,0.531893
0.0,29,0.532311
0.0,69,0.533288
0.0,9,0.533427
1.0,120,0.535118
1.0,84,0.536321
0.0,1,0.536347
0.0,29,0.536765
1.0,193,0.53946
0.0,40,0.540043
0.0,128,0.541885
1.0,61,0.542761
0.0,18,0.543026
0.0,178,0.545559
0.0,32,0.546026
0.0,1,0.546052
0.0,94,0.547388
0.0,284,0.551391
0.0,84,0.552596
0.0,17,0.552849
0.0,23,0.553182
1.0,65,0.554108
0.0,259,0.557799
1.0,156,0.560029
1.0,129,0.561892
0.0,32,0.562363
0.0,28,0.562774
0.0,90,0.564061
0.0,15,0.564282
0.0,66,0.565226
0.0,6,0.565322
1.0,103,0.566816
0.0,30,0.567249
1.0,127,0.569182
0.0,81,0.570336
1.0,28,0.570743
1.0,105,0.572244
0.0,60,0.573105
0.0,19,0.573384
0.0,51,0.574112
0.0,8,0.574237
0.0,14,0.574443
0.0,124,0.576189
1.0,50,0.576906
0.0,119,0.578591
1.0,122,0.580315
0.0,21,0.580623
0.0,47,0.581291
0.0,38,0.58184
0.0,1,0.581865
0.0,152,0.584085
1.0,22,0.584413
1.0,60,0.585278
0.0,15,0.585512
0.0,12,0.585693
1.0,39,0.586259
0.0,17,0.58651
0.0,95,0.587854
0.0,219,0.59095
0.0,76,0.592036
0.0,56,0.592833
0.0,28,0.593234
0.0,12,0.593415
1.0,37,0.593952
1.0,71,0.594961
0.0,34,0.595457
0.0,45,0.596107
0.0,34,0.596597
0.0,13,0.596793
1.0,107,0.59831
1.0,152,0.600467
1.0,14,0.600679
0.0,14,0.600886
0.0,1,0.60091
0.0,92,0.602225
0.0,10,0.602375
0.0,46,0.603036
1.0,78,0.604158
0.0,20,0.60445
1.0,112,0.606025
0.0,65,0.606939
0.0,15,0.607159
0.0,135,0.609066
0.0,30,0.609506
0.0,72,0.610528
0.0,28,0.610938
0.0,51,0.611672
0.0,43,0.61229
0.0,61,0.613166
0.0,24,0.613521
1.0,141,0.615539
1.0,27,0.615937
1.0,41,0.616529
1.0,80,0.617671
0.0,110,0.619247
0.0,11,0.619424
0.0,12,0.619604
0.0,8,0.619728
1.0,152,0.621876
1.0,49,0.622581
1.0,113,0.624189
0.0,5,0.624273
0.0,18,0.624538
0.0,169,0.626946
0.0,12,0.627127
0.0,194,0.62988
0.0,178,0.632409
1.0,45,0.633062
0.0,46,0.633729
0.0,8,0.633852
0.0,49,0.634559
0.0,66,0.635502
0.0,135,0.637426
0.0,12,0.637611
0.0,218,0.640685
0.0,5,0.640768
0.0,19,0.641048
0.0,17,0.641299
0.0,49,0.642003
1.0,31,0.642454
0.0,5,0.642537
0.0,30,0.642975
0.0,84,0.644174
0.0,99,0.645582
0.0,35,0.646088
0.0,113,0.64771
0.0,2,0.647749
1.0,192,0.650463
1.0,71,0.651475
0.0,10,0.651628
0.0,30,0.652062
0.0,176,0.654547
0.0,6,0.654642
0.0,91,0.655939
0.0,81,0.657092
1.0,32,0.657556
0.0,95,0.658904
0.0,6,0.659002
0.0,37,0.659529
1.0,16,0.659767
0.0,74,0.660816
0.0,23,0.661153
0.0,76,0.662231
0.0,23,0.662569
1.0,58,0.663405
0.0,56,0.664201
0.0,65,0.665125
1.0,15,0.665351
0.0,18,0.665616
0.0,237,0.668989
0.0,15,0.669214
0.0,88,0.670471
0.0,101,0.671919
1.0,69,0.672907
1.0,103,0.674397
1.0,24,0.674748
1.0,14,0.674962
0.0,4,0.675027
0.0,4,0.675095
1.0,20,0.675387
1.0,74,0.676435
0.0,184,0.67905
0.0,23,0.679385
0.0,11,0.679553
0.0,27,0.67995
0.0,32,0.68041
0.0,157,0.682637
1.0,29,0.683061
1.0,66,0.684009
0.0,6,0.684104
0.0,52,0.684843
0.0,17,0.685091
1.0,42,0.685698
0.0,115,0.68737
0.0,16,0.687608
0.0,8,0.687733
0.0,40,0.688301
0.0,6,0.688399
0.0,105,0.689885
1.0,50,0.690611
1.0,19,0.690891
0.0,31,0.691337
0.0,43,0.691954
1.0,21,0.69226
0.0,4,0.692327
0.0,9,0.692461
0.0,9,0.692599
1.0,15,0.692822
0.0,41,0.693415
0.0,119,0.695115
0.0,52,0.695887
1.0,22,0.696246
0.0,4,0.696312
1.0,202,0.699152
0.0,35,0.699656
1.0,15,0.699879
1.0,59,0.700714
1.0,218,0.703802
0.0,42,0.704406
0.0,6,0.704503
0.0,20,0.704795
0.0,25,0.705157
0.0,29,0.705573
1.0,25,0.70594
1.0,18,0.706207
0.0,20,0.706496
0.0,60,0.707359
1.0,28,0.707763
0.0,8,0.707889
0.0,14,0.708097
0.0,28,0.708499
1.0,22,0.708821
0.0,13,0.709016
0.0,43,0.709632
0.0,28,0.71004
1.0,19,0.710321
1.0,20,0.710618
0.0,38,0.711165
0.0,131,0.713059
0.0,65,0.713993
1.0,99,0.715406
0.0,112,0.717012
0.0,182,0.719595
0.0,13,0.719792
0.0,44,0.720418
1.0,180,0.722977
0.0,154,0.725198
0.0,28,0.725612
1.0,87,0.726942
0.0,27,0.727338
1.0,46,0.727991
0.0,11,0.728156
1.0,18,0.728417
0.0,9,0.728554
0.0,165,0.730884
0.0,13,0.731081
0.0,16,0.731319
1.0,132,0.733193
1.0,67,0.734145
1.0,22,0.73446
0.0,97,0.735847
0.0,16,0.736079
0.0,122,0.737797
0.0,11,0.737965
1.0,115,0.739589
0.0,12,0.739781
0.0,18,0.740044
0.0,13,0.740237
1.0,9,0.740374
0.0,43,0.740986
0.0,79,0.742096
0.0,91,0.743389
1.0,6,0.743497
0.0,141,0.745502
0.0,17,0.745756
0.0,11,0.74592
0.0,19,0.746197
0.0,53,0.746959
0.0,22,0.747283
0.0,7,0.747402
1.0,59,0.748249
1.0,144,0.750289
0.0,53,0.75105
0.0,17,0.751301
1.0,39,0.75186
1.0,143,0.753895
0.0,134,0.755809
0.0,45,0.756461
1.0,22,0.756782
1.0,73,0.757825
0.0,33,0.758297
0.0,70,0.759305
0.0,7,0.759417
1.0,61,0.760296
0.0,59,0.761149
0.0,22,0.761468
0.0,7,0.761579
0.0,70,0.762599
0.0,75,0.763699
0.0,78,0.764832
0.0,25,0.76519
0.0,27,0.765582
1.0,111,0.767167
0.0,121,0.76888
1.0,82,0.770052
1.0,111,0.771626
0.0,38,0.772173
0.0,27,0.772562
1.0,82,0.773735
1.0,87,0.774983
0.0,63,0.775884
1.0,203,0.778748
0.0,68,0.779718
0.0,102,0.78119
0.0,33,0.781667
1.0,128,0.783493
0.0,31,0.783951
0.0,5,0.784032
0.0,55,0.784819
0.0,6,0.784915
0.0,17,0.785166
0.0,262,0.788876
0.0,130,0.790741
1.0,27,0.791133
1.0,94,0.792464
0.0,102,0.793925
0.0,226,0.79717
1.0,22,0.797496
1.0,51,0.798224
0.0,76,0.799311
0.0,56,0.800114
1.0,30,0.800547
0.0,72,0.801571
0.0,121,0.803304
0.0,34,0.803798
1.0,35,0.804303
1.0,102,0.805763
0.0,12,0.805946
0.0,5,0.806025
1.0,22,0.806346
1.0,128,0.808183
0.0,66,0.809129
0.0,519,0.816439
1.0,28,0.816853
1.0,46,0.817524
1.0,65,0.818459
0.0,7,0.818569
1.0,105,0.820066
0.0,10,0.820223
1.0,213,0.823278
1.0,71,0.824295
0.0,37,0.824828
1.0,85,0.82604
1.0,127,0.827838
0.0,148,0.829938
0.0,115,0.831572
1.0,13,0.831768
1.0,108,0.833319
0.0,1,0.833345
0.0,22,0.833672
0.0,6,0.833768
1.0,142,0.835802
0.0,135,0.837717
1.0,13,0.837913
0.0,8,0.838036
0.0,84,0.839245
1.0,146,0.841312
0.0,90,0.842607
1.0,51,0.84336
0.0,38,0.84391
0.0,26,0.844287
1.0,26,0.844667
1.0,54,0.845454
1.0,44,0.846142
0.0,263,0.849856
1.0,35,0.850368
0.0,54,0.851145
0.0,74,0.852199
0.0,19,0.852477
0.0,22,0.852799
0.0,34,0.853293
0.0,57,0.854121
0.0,35,0.854628
0.0,18,0.854894
1.0,74,0.855949
0.0,184,0.858593
0.0,88,0.859851
1.0,38,0.860402
1.0,49,0.861113
0.0,39,0.861673
0.0,57,0.862494
1.0,43,0.863109
0.0,52,0.863855
0.0,79,0.864988
0.0,237,0.868348
0.0,14,0.868558
0.0,41,0.869146
0.0,133,0.871102
0.0,34,0.871592
1.0,45,0.87224
0.0,48,0.872931
0.0,61,0.87381
1.0,167,0.876183
1.0,19,0.876468
0.0,12,0.876645
0.0,53,0.877398
0.0,89,0.878663
1.0,22,0.878988
0.0,40,0.879561
0.0,7,0.879673
0.0,199,0.882478
1.0,22,0.882805
0.0,38,0.883349
0.0,140,0.885354
1.0,134,0.887272
1.0,38,0.887815
0.0,2,0.887853
0.0,9,0.887991
0.0,16,0.888226
1.0,62,0.889113
1.0,70,0.890112
0.0,37,0.890641
0.0,36,0.891164
1.0,32,0.891623
1.0,115,0.893261
0.0,1,0.893285
0.0,29,0.893706
1.0,71,0.894712
1.0,44,0.895355
0.0,111,0.896928
0.0,125,0.898703
1.0,20,0.898998
0.0,24,0.899346
0.0,200,0.902161
0.0,103,0.903638
1.0,11,0.903808
0.0,49,0.904516
1.0,152,0.906717
0.0,135,0.908681
1.0,20,0.908982
1.0,33,0.909459
0.0,9,0.909598
0.0,6,0.909693
1.0,32,0.910154
0.0,59,0.911001
0.0,4,0.91107
0.0,308,0.915428
0.0,11,0.915602
0.0,40,0.916176
0.0,192,0.918916
0.0,67,0.919877
1.0,19,0.92016
0.0,1,0.920185
0.0,44,0.920815
0.0,11,0.920983
1.0,18,0.921246
0.0,19,0.921533
0.0,24,0.921885
0.0,151,0.924065
1.0,20,0.924363
0.0,2,0.924403
0.0,60,0.92526
0.0,22,0.925583
1.0,28,0.925989
0.0,4,0.926058
0.0,48,0.926751
0.0,3,0.926805
0.0,3,0.926858
1.0,75,0.927949
0.0,91,0.929284
0.0,39,0.929839
1.0,11,0.930005
0.0,55,0.930796
0.0,4,0.930862
0.0,40,0.931431
1.0,16,0.931668
1.0,88,0.932933
0.0,190,0.935621
0.0,157,0.937878
1.0,13,0.938075
1.0,129,0.93995
0.0,62,0.940834
0.0,97,0.942215
1.0,12,0.942395
0.0,23,0.942728
0.0,20,0.943024
0.0,110,0.944576
1.0,11,0.944745
0.0,28,0.94515
1.0,141,0.94715
0.0,23,0.947485
1.0,20,0.94778
0.0,32,0.948242
0.0,52,0.948984
0.0,56,0.94978
1.0,9,0.94992
1.0,19,0.950201
0.0,4,0.950266
0.0,55,0.95105
0.0,2,0.95109
1.0,173,0.953559
0.0,24,0.953914
0.0,19,0.95419
1.0,11,0.954359
0.0,37,0.954899
0.0,96,0.956258
0.0,339,0.961028
1.0,19,0.961313
0.0,34,0.961805
1.0,19,0.962088
0.0,27,0.96248
1.0,19,0.962758
1.0,37,0.963294
0.0,29,0.963719
0.0,231,0.966992
1.0,13,0.967189
