#{"t_start": 1717161720.726157, "env_id": "Office-single-v0"}
r,l,t
-0.01,159,0.331335
-0.01,103,0.332201
-0.01,15,0.33234
-0.01,229,0.334278
-0.01,396,0.337611
-0.01,31,0.337884
-0.01,49,0.338309
-0.01,171,0.339748
-0.01,208,0.341511
-0.01,74,0.342144
-0.01,74,0.342774
-0.01,10,0.342868
-0.01,55,0.343341
-0.01,128,0.344422
-0.01,165,0.345864
-0.01,31,0.34614
-0.01,73,0.346771
-0.01,136,0.347932
-0.01,156,0.349291
-0.01,19,0.349477
-0.01,14,0.349616
-0.01,143,0.350884
-0.01,43,0.351258
-0.01,113,0.352235
-0.01,8,0.352313
-0.01,74,0.352951
-0.01,9,0.353043
-0.01,190,0.354913
-0.01,13,0.355083
-0.01,179,0.356585
-0.01,171,0.358003
-0.01,46,0.35839
-0.01,55,0.358841
-0.01,128,0.359933
-0.01,13,0.36005
-0.01,382,0.363156
-0.01,223,0.364987
-0.01,151,0.366225
-0.01,225,0.368069
-0.01,230,0.369937
-0.01,31,0.3702
-0.01,186,0.371713
-0.01,20,0.371885
-0.01,26,0.372104
-0.01,177,0.37355
-0.01,10,0.373641
-0.01,732,0.37969
-0.01,207,0.381374
-0.01,71,0.381961
-0.01,300,0.384395
-0.01,555,0.388917
-0.01,201,0.390565
-0.01,28,0.390811
-0.01,97,0.39162
-0.01,124,0.392649
-0.01,225,0.394509
-0.01,497,0.398591
-0.01,244,0.400607
-0.01,506,0.404794
-0.01,169,0.406191
-0.01,77,0.406834
-0.01,91,0.407596
-0.01,185,0.409127
-0.01,141,0.410309
-0.01,220,0.412179
-0.01,210,0.413941
-0.01,223,0.415794
-0.01,55,0.416258
-0.01,15,0.416393
-0.01,152,0.417652
-0.01,18,0.417813
-0.01,95,0.418608
-0.01,383,0.421767
-0.01,14,0.421899
-0.01,35,0.422196
-0.01,133,0.423311
-0.01,28,0.423552
-0.01,275,0.425833
-0.01,214,0.427611
-0.01,150,0.428894
-0.01,14,0.429028
-0.01,297,0.431595
-0.01,583,0.436437
-0.01,49,0.436855
-0.01,334,0.439627
-0.01,146,0.440838
-0.01,89,0.441574
-0.01,27,0.441809
-0.01,85,0.442515
-0.01,167,0.443899
-0.01,111,0.444831
-0.01,12,0.444949
-0.01,28,0.445194
-0.01,43,0.445561
-0.01,239,0.447576
-0.01,161,0.448976
-0.01,74,0.44962
-0.01,190,0.45123
-0.01,4,0.451278
-0.01,213,0.453074
-0.01,163,0.454482
-0.01,170,0.455984
-0.01,80,0.4567
-0.01,71,0.45733
-0.01,106,0.458271
-0.01,13,0.458401
-0.01,100,0.45929
-0.01,5,0.459348
-0.01,174,0.461324
-0.01,113,0.462426
-0.01,189,0.464134
-0.01,144,0.465428
-0.01,127,0.466583
-0.01,78,0.467302
-0.01,389,0.472128
-0.01,44,0.472571
-0.01,95,0.473435
-0.01,100,0.474338
-0.01,109,0.475325
-0.01,207,0.477151
-0.01,324,0.480045
-0.01,161,0.48149
-0.01,301,0.484139
-0.01,213,0.486027
-0.01,24,0.486257
-0.01,166,0.487728
-0.01,12,0.487848
-0.01,224,0.489815
-0.01,317,0.492604
-0.01,131,0.493783
-0.01,17,0.493949
-0.01,145,0.495221
-0.01,66,0.495898
-0.01,128,0.498162
-0.01,115,0.499249
-0.01,30,0.49956
-0.01,132,0.500721
-0.01,390,0.504073
-0.01,155,0.505394
-0.01,28,0.505651
-0.01,239,0.507712
-0.01,327,0.510491
-0.01,64,0.511044
-0.01,6,0.511107
-0.01,225,0.513009
-0.01,302,0.515674
-0.01,155,0.517056
-0.01,37,0.517383
-0.01,20,0.517559
-0.01,102,0.518422
-0.01,184,0.51997
-0.01,18,0.520133
-0.01,70,0.52072
-0.01,41,0.521069
-0.01,45,0.521452
-0.01,40,0.521795
-0.01,279,0.524112
-0.01,89,0.524865
-0.01,91,0.525629
-0.01,138,0.5268
-0.01,160,0.528172
-0.01,10,0.528267
-0.01,237,0.5303
-0.01,119,0.531308
-0.01,9,0.531395
-0.01,14,0.531523
-0.01,171,0.53295
-0.01,241,0.534958
-0.01,15,0.535095
-0.01,91,0.535853
-0.01,125,0.536907
-0.01,240,0.53892
-0.01,21,0.539109
-0.01,24,0.539317
-0.01,142,0.540502
-0.01,46,0.540892
-0.01,373,0.544038
-0.01,67,0.544608
-0.01,6,0.544668
-0.01,47,0.545068
-0.01,67,0.54563
-0.01,309,0.54828
-0.01,118,0.549318
-0.01,63,0.549847
-0.01,79,0.550503
-0.01,436,0.554151
-0.01,179,0.555627
-0.01,450,0.559292
-0.01,56,0.559753
-0.01,27,0.559983
-0.01,97,0.560775
-0.01,34,0.561059
-0.01,544,0.565551
-0.01,121,0.566549
-0.01,251,0.568601
-0.01,76,0.569233
-0.01,464,0.573034
-0.01,221,0.574836
-0.01,108,0.575715
-0.01,117,0.57668
-0.01,239,0.57862
-0.01,251,0.580673
-0.01,55,0.581136
-0.01,185,0.582644
-0.01,12,0.582755
-0.01,405,0.586082
-0.01,44,0.586481
-0.01,215,0.588241
-0.01,2,0.58827
-0.01,327,0.590935
-0.01,83,0.591625
-0.01,497,0.595705
-0.01,206,0.597382
-0.01,77,0.598018
-0.01,814,0.604624
-0.01,22,0.604819
-0.01,124,0.605837
-0.01,73,0.606435
-0.01,7,0.606501
-0.01,215,0.608257
-0.01,18,0.608417
-0.01,390,0.611582
-0.01,171,0.613086
-0.01,12,0.613217
-0.01,121,0.6143
-0.01,34,0.61459
-0.01,128,0.615801
-0.01,47,0.61619
-0.01,15,0.616321
-0.01,5,0.616371
-0.01,107,0.617243
-0.01,140,0.618382
-0.01,142,0.619552
-0.01,9,0.619636
-0.01,88,0.62036
-0.01,121,0.62135
-0.01,148,0.622567
-0.01,211,0.624311
-0.01,31,0.624573
-0.01,210,0.626288
-0.01,233,0.628177
-0.01,264,0.630348
-0.01,16,0.630492
-0.01,669,0.636007
-0.01,293,0.638395
-0.01,19,0.638558
-0.01,210,0.640266
-0.01,543,0.64467
-0.01,414,0.648037
-0.01,172,0.649433
-0.01,90,0.650175
-0.01,120,0.651154
-0.01,18,0.651308
-0.01,97,0.652114
-0.01,9,0.652197
-0.01,27,0.652425
-0.01,195,0.654006
-0.01,84,0.654691
-0.01,146,0.655881
-0.01,460,0.659643
-0.01,103,0.660491
-0.01,109,0.66142
-0.01,283,0.663758
-0.01,222,0.665572
-0.01,562,0.670183
-0.01,247,0.672205
-0.01,69,0.67278
-0.01,272,0.675005
-0.01,375,0.678064
-0.01,116,0.679013
-0.01,289,0.681377
-0.01,101,0.682216
-0.01,299,0.684651
-0.01,231,0.686539
-0.01,52,0.68697
-0.01,83,0.687657
-0.01,2,0.687684
-0.01,67,0.688239
-0.01,99,0.689079
-0.01,17,0.689228
-0.01,286,0.691565
-0.01,2,0.691592
-0.01,6,0.691652
-0.01,31,0.69192
-0.01,151,0.693157
-0.01,27,0.693389
-0.01,267,0.695554
-0.01,167,0.696924
-0.01,23,0.697123
-0.01,273,0.699353
-0.01,52,0.699785
-0.01,257,0.701874
-0.01,188,0.703407
-0.01,59,0.703899
-0.01,170,0.705284
-0.01,52,0.705712
-0.01,91,0.706457
-0.01,97,0.707255
-0.01,185,0.708763
-0.01,279,0.711031
-0.01,531,0.715415
-0.01,62,0.715935
-0.01,259,0.718041
-0.01,31,0.718306
-0.01,6,0.718366
-0.01,171,0.719761
-0.01,175,0.721193
-0.01,113,0.72213
-0.01,13,0.72225
-0.01,358,0.725156
-0.01,288,0.727492
-0.01,18,0.727652
-0.01,201,0.729305
-0.01,147,0.730511
-0.01,267,0.732689
-0.01,67,0.733247
-0.01,306,0.735725
-0.01,10,0.735817
-0.01,272,0.73803
-0.01,58,0.738512
-0.01,776,0.744846
-0.01,119,0.745826
-0.01,48,0.746242
-0.01,175,0.747679
-0.01,23,0.747877
-0.01,40,0.748211
-0.01,222,0.750035
-0.01,73,0.750668
-0.01,30,0.750927
-0.01,454,0.754626
-0.01,152,0.755849
-0.01,211,0.75755
-0.01,76,0.758165
-0.01,255,0.760279
-0.01,117,0.761239
-0.01,272,0.763464
-0.01,17,0.763615
-0.01,248,0.765637
-0.01,62,0.766144
-0.01,712,0.771957
-0.01,4,0.772006
-0.01,265,0.774178
-0.01,43,0.774539
-0.01,25,0.774752
-0.01,544,0.779199
-0.01,129,0.780255
-0.01,147,0.781465
-0.01,177,0.78291
-0.01,390,0.786124
-0.01,15,0.78626
-0.01,207,0.787937
-0.01,15,0.78807
-0.01,14,0.788196
-0.01,25,0.78841
-0.01,456,0.792112
-0.01,43,0.792475
-0.01,61,0.793001
-0.01,85,0.793719
-0.01,232,0.795603
-0.01,113,0.796529
-0.01,7,0.796596
-0.01,60,0.797157
-0.01,391,0.800329
-0.01,94,0.80113
-0.01,501,0.805195
-0.01,74,0.805802
-0.01,6,0.80586
-0.01,6,0.80592
-0.01,9,0.806004
-0.01,121,0.806989
-0.01,68,0.807549
-0.01,14,0.807673
-0.01,40,0.808006
-0.01,59,0.808491
-0.01,400,0.811813
-0.01,113,0.812744
-0.01,12,0.812852
-0.01,55,0.813303
-0.01,7,0.813371
-0.01,50,0.81379
-0.01,2,0.813816
-0.01,8,0.813892
-0.01,116,0.814829
-0.01,51,0.815252
-0.01,235,0.81715
-0.01,133,0.818245
-0.01,237,0.820175
-0.01,161,0.82149
-0.01,33,0.821766
-0.01,348,0.824612
-0.01,358,0.827537
-0.01,55,0.827998
-0.01,6,0.828056
-0.01,142,0.829207
-0.01,2,0.829234
-0.01,280,0.831527
-0.01,205,0.833253
-0.01,76,0.833943
-0.01,55,0.8344
-0.01,354,0.837272
-0.01,10,0.837366
-0.01,164,0.838704
-0.01,337,0.841461
-0.01,268,0.843679
-0.01,2,0.843706
-0.01,57,0.844177
-0.01,104,0.845034
-0.01,198,0.846654
-0.01,281,0.848937
-0.01,50,0.849356
-0.01,117,0.850355
-0.01,125,0.851378
-0.01,67,0.851928
-0.01,2,0.851955
-0.01,63,0.852471
-0.01,352,0.855321
-0.01,7,0.85539
-0.01,449,0.859087
-0.01,18,0.859246
-0.01,156,0.860521
-0.01,284,0.862827
-0.01,393,0.866068
-0.01,73,0.866675
-0.01,38,0.866998
-0.01,81,0.867665
-0.01,369,0.870668
-0.01,131,0.871738
-0.01,201,0.873391
-0.01,198,0.875046
-0.01,29,0.875295
-0.01,191,0.87685
-0.01,12,0.87696
-0.01,92,0.877723
-0.01,44,0.878092
-0.01,80,0.878748
-0.01,60,0.879249
-0.01,57,0.8798
