#{"t_start": 1715359928.711046, "env_id": "Office-single-v0"}
r,l,t
1.0,38,0.000775
0.0,22,0.001027
0.0,13,0.001182
1.0,49,0.001661
0.0,21,0.001856
0.0,20,0.002041
0.0,11,0.002152
0.0,25,0.002379
1.0,139,0.003595
0.0,4,0.003645
0.0,40,0.003995
1.0,76,0.004652
1.0,24,0.00488
0.0,20,0.005066
0.0,43,0.005447
0.0,2,0.005481
0.0,38,0.00581
0.0,34,0.006094
0.0,39,0.006413
0.0,25,0.006621
0.0,20,0.006788
0.0,7,0.006854
1.0,56,0.007314
0.0,30,0.007572
1.0,103,0.008425
0.0,35,0.008724
0.0,98,0.009535
0.0,10,0.00963
0.0,106,0.010494
1.0,110,0.011395
0.0,14,0.011527
0.0,6,0.011588
0.0,61,0.012097
0.0,19,0.012266
1.0,175,0.013694
0.0,17,0.013848
0.0,18,0.014004
1.0,41,0.01435
0.0,106,0.015218
0.0,34,0.015516
1.0,69,0.016087
0.0,50,0.016513
0.0,20,0.016686
0.0,19,0.016853
0.0,44,0.017218
0.0,2,0.017246
0.0,43,0.017606
0.0,48,0.018005
1.0,102,0.01883
0.0,73,0.019426
0.0,11,0.019524
0.0,54,0.019968
0.0,45,0.020339
0.0,42,0.020686
0.0,40,0.021011
0.0,38,0.021327
1.0,222,0.023118
0.0,35,0.023416
0.0,64,0.023948
0.0,36,0.02425
1.0,81,0.024915
0.0,10,0.02501
0.0,121,0.026005
0.0,27,0.026237
0.0,102,0.027085
0.0,44,0.027455
0.0,35,0.027748
1.0,160,0.029049
0.0,7,0.029119
0.0,5,0.029171
0.0,53,0.02961
0.0,24,0.029816
0.0,49,0.030223
0.0,126,0.031252
0.0,79,0.031911
0.0,72,0.032505
0.0,22,0.032697
0.0,22,0.032888
0.0,82,0.033566
1.0,70,0.034136
0.0,38,0.034456
0.0,62,0.034968
0.0,57,0.035442
0.0,6,0.035501
0.0,3,0.035537
0.0,29,0.03578
0.0,37,0.036094
0.0,15,0.036225
1.0,70,0.036797
0.0,55,0.03725
0.0,68,0.037807
0.0,7,0.037876
0.0,96,0.038667
0.0,91,0.039418
1.0,141,0.0406
1.0,213,0.042337
0.0,8,0.042417
1.0,230,0.044296
0.0,17,0.04445
0.0,8,0.044527
0.0,40,0.044858
0.0,30,0.045111
0.0,49,0.045529
1.0,63,0.046057
0.0,25,0.046275
1.0,24,0.046482
0.0,122,0.047488
1.0,160,0.048801
0.0,10,0.048901
0.0,4,0.048947
0.0,4,0.048991
0.0,55,0.049453
0.0,29,0.0497
0.0,202,0.051346
0.0,50,0.051765
1.0,148,0.052978
0.0,38,0.053294
1.0,50,0.053713
0.0,7,0.05379
1.0,114,0.05473
1.0,96,0.055524
0.0,1,0.055545
0.0,37,0.055857
0.0,38,0.056175
1.0,181,0.057649
0.0,72,0.05824
0.0,26,0.058463
0.0,191,0.060016
0.0,122,0.06102
1.0,60,0.061516
0.0,217,0.063299
0.0,4,0.063345
0.0,84,0.064039
0.0,86,0.064755
0.0,7,0.064823
1.0,62,0.065334
1.0,31,0.065596
0.0,34,0.065885
0.0,125,0.066904
0.0,11,0.067006
0.0,67,0.067562
1.0,78,0.068201
0.0,27,0.068435
0.0,56,0.068899
0.0,174,0.070336
0.0,14,0.070462
0.0,17,0.070611
0.0,29,0.070859
0.0,37,0.07117
1.0,93,0.071934
0.0,85,0.072624
1.0,320,0.075199
1.0,42,0.075552
0.0,74,0.076163
0.0,86,0.076872
0.0,47,0.077261
0.0,102,0.078087
0.0,16,0.078232
0.0,40,0.078568
0.0,18,0.078726
0.0,13,0.078843
0.0,128,0.079899
0.0,31,0.080162
0.0,1,0.080189
0.0,66,0.080733
0.0,32,0.081007
0.0,82,0.081685
0.0,21,0.081869
0.0,2,0.081897
0.0,71,0.08248
1.0,221,0.092443
1.0,111,0.093565
0.0,28,0.093839
0.0,261,0.096081
0.0,7,0.096158
0.0,4,0.096204
1.0,226,0.098103
0.0,2,0.098136
1.0,245,0.100229
1.0,152,0.101517
0.0,80,0.102201
0.0,49,0.102626
1.0,102,0.103489
0.0,34,0.103789
0.0,55,0.104256
0.0,25,0.104477
1.0,91,0.105249
0.0,9,0.10534
0.0,39,0.105678
0.0,22,0.105878
0.0,59,0.106382
1.0,32,0.106668
0.0,57,0.107155
0.0,76,0.107802
0.0,92,0.108579
0.0,4,0.108626
0.0,9,0.108714
0.0,22,0.108912
0.0,9,0.108999
0.0,7,0.109073
0.0,32,0.109354
0.0,37,0.109673
0.0,35,0.109981
0.0,41,0.110335
1.0,210,0.112108
0.0,59,0.112616
0.0,24,0.112829
1.0,179,0.114328
0.0,131,0.115477
0.0,34,0.115778
0.0,2,0.115806
0.0,89,0.116551
0.0,148,0.117796
0.0,38,0.118119
0.0,75,0.118745
0.0,63,0.119272
0.0,15,0.119407
1.0,102,0.120262
1.0,142,0.121442
0.0,13,0.121564
0.0,21,0.121748
0.0,105,0.122617
0.0,110,0.123527
0.0,34,0.12382
0.0,52,0.124258
0.0,1,0.124278
0.0,127,0.125325
0.0,25,0.125546
1.0,154,0.1285
1.0,185,0.130149
0.0,21,0.13034
1.0,139,0.131529
0.0,125,0.132604
0.0,11,0.132713
0.0,107,0.133609
1.0,127,0.134662
1.0,89,0.135407
0.0,17,0.135558
0.0,49,0.135981
1.0,345,0.138815
0.0,39,0.139159
0.0,45,0.13956
0.0,34,0.139848
0.0,3,0.139883
0.0,24,0.14009
1.0,58,0.140582
0.0,32,0.140856
0.0,19,0.141028
0.0,40,0.141367
0.0,62,0.141884
1.0,163,0.143238
1.0,113,0.144186
0.0,3,0.144223
0.0,95,0.145013
0.0,4,0.145057
0.0,10,0.145151
0.0,124,0.146181
1.0,115,0.147131
1.0,152,0.148389
0.0,284,0.150721
1.0,16,0.150869
1.0,72,0.15147
0.0,34,0.151774
1.0,108,0.152668
0.0,170,0.15407
0.0,128,0.155133
0.0,22,0.155326
0.0,32,0.155596
0.0,61,0.156114
0.0,15,0.156249
1.0,106,0.157135
0.0,37,0.15745
0.0,45,0.157828
1.0,77,0.158467
0.0,58,0.158954
1.0,119,0.159935
1.0,97,0.160737
1.0,200,0.162372
0.0,26,0.162599
0.0,87,0.163317
0.0,11,0.163419
0.0,9,0.163506
0.0,14,0.163631
0.0,38,0.163949
0.0,1,0.163969
0.0,33,0.164251
0.0,7,0.164317
1.0,115,0.16528
0.0,2,0.165307
0.0,275,0.167584
0.0,2,0.167614
0.0,96,0.168422
1.0,70,0.169009
1.0,71,0.169603
0.0,161,0.170928
0.0,21,0.171118
0.0,13,0.171236
0.0,7,0.171303
0.0,132,0.172412
1.0,155,0.17369
0.0,113,0.174635
0.0,8,0.174716
0.0,13,0.174832
1.0,86,0.175543
1.0,156,0.176837
1.0,133,0.177951
1.0,59,0.178456
0.0,36,0.179166
0.0,35,0.179467
1.0,176,0.18098
1.0,121,0.182012
0.0,42,0.182373
0.0,12,0.182483
0.0,15,0.182617
0.0,82,0.183302
1.0,103,0.184168
0.0,52,0.18461
1.0,172,0.186052
1.0,135,0.187188
1.0,128,0.188278
0.0,41,0.188628
0.0,28,0.18887
1.0,40,0.18921
0.0,43,0.189576
0.0,107,0.190467
0.0,19,0.190634
0.0,3,0.19067
0.0,25,0.190887
0.0,53,0.191326
1.0,136,0.192454
0.0,102,0.193312
0.0,6,0.193373
0.0,124,0.194397
0.0,4,0.194442
0.0,48,0.194866
0.0,76,0.195523
0.0,28,0.195764
0.0,13,0.195881
0.0,40,0.19622
1.0,152,0.197474
0.0,6,0.197537
0.0,65,0.198088
1.0,138,0.199242
1.0,200,0.200909
0.0,31,0.201179
0.0,17,0.201331
0.0,47,0.201727
0.0,107,0.202623
0.0,6,0.202685
0.0,95,0.203478
0.0,25,0.203694
0.0,41,0.204045
1.0,186,0.205586
1.0,125,0.207231
0.0,41,0.207766
0.0,61,0.208314
0.0,14,0.208448
0.0,63,0.209006
0.0,36,0.209322
0.0,22,0.209519
0.0,116,0.210791
0.0,63,0.211361
0.0,39,0.211711
0.0,11,0.211815
0.0,55,0.212278
1.0,176,0.213747
0.0,1,0.213769
0.0,13,0.21389
0.0,145,0.215067
0.0,21,0.215248
0.0,13,0.215365
0.0,107,0.216237
0.0,12,0.216348
0.0,6,0.216407
0.0,40,0.216745
0.0,85,0.217442
0.0,16,0.217582
0.0,73,0.218193
0.0,49,0.218601
1.0,170,0.220001
0.0,121,0.221003
0.0,49,0.221419
0.0,11,0.22152
0.0,158,0.222857
0.0,3,0.222908
1.0,20,0.22309
1.0,12,0.223202
0.0,13,0.223321
0.0,74,0.223945
1.0,19,0.224116
0.0,106,0.224997
1.0,33,0.225284
0.0,19,0.225452
0.0,206,0.227208
0.0,51,0.227651
0.0,14,0.227779
0.0,16,0.227925
0.0,80,0.228603
0.0,9,0.22869
0.0,103,0.229554
0.0,43,0.229918
0.0,65,0.230458
0.0,37,0.230766
0.0,21,0.230948
1.0,62,0.231467
0.0,5,0.231519
0.0,11,0.23162
1.0,323,0.234234
0.0,15,0.234373
0.0,121,0.235386
0.0,2,0.235414
1.0,157,0.236718
0.0,37,0.237037
0.0,5,0.237088
0.0,25,0.237302
0.0,47,0.237698
0.0,7,0.23777
0.0,19,0.237935
0.0,105,0.238817
0.0,152,0.240088
1.0,204,0.241792
1.0,170,0.243211
0.0,30,0.243466
0.0,13,0.243588
0.0,28,0.243835
0.0,22,0.24403
1.0,152,0.245298
1.0,173,0.246746
0.0,72,0.247384
1.0,241,0.249388
1.0,133,0.250494
0.0,96,0.251292
0.0,96,0.2521
0.0,29,0.252356
0.0,58,0.252838
1.0,146,0.25406
0.0,5,0.254113
0.0,112,0.255052
1.0,66,0.255612
0.0,105,0.256499
0.0,15,0.25664
0.0,23,0.256841
0.0,295,0.259284
0.0,56,0.259763
0.0,6,0.259825
1.0,48,0.260232
0.0,22,0.260427
0.0,14,0.260552
0.0,19,0.260719
0.0,4,0.260763
0.0,54,0.261216
0.0,27,0.261448
0.0,115,0.262399
0.0,11,0.262501
1.0,110,0.263413
0.0,27,0.263645
0.0,65,0.264186
1.0,94,0.265076
0.0,72,0.265682
0.0,14,0.26581
1.0,133,0.266916
0.0,68,0.267489
0.0,6,0.267549
0.0,83,0.268254
0.0,20,0.26843
0.0,42,0.268784
0.0,42,0.269142
0.0,25,0.269356
0.0,39,0.269688
0.0,4,0.269731
1.0,234,0.271688
0.0,16,0.271835
0.0,9,0.27192
0.0,58,0.272407
0.0,47,0.272822
0.0,56,0.273288
1.0,90,0.274035
0.0,27,0.274271
0.0,8,0.274353
0.0,190,0.275922
0.0,67,0.276484
0.0,116,0.277441
1.0,55,0.277902
0.0,21,0.278086
0.0,30,0.278345
0.0,2,0.278373
0.0,4,0.278418
0.0,2,0.278445
0.0,12,0.278553
0.0,14,0.278678
0.0,66,0.279229
0.0,31,0.279492
0.0,138,0.280637
0.0,87,0.281359
1.0,152,0.282644
1.0,111,0.283564
0.0,14,0.283691
0.0,71,0.284279
1.0,156,0.28562
1.0,38,0.285966
0.0,91,0.286728
0.0,5,0.286781
0.0,166,0.288164
0.0,31,0.288433
0.0,21,0.28862
0.0,14,0.288748
