#{"t_start": 1711481422.073112, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001237
0.0,28,0.003027
0.0,25,0.004592
0.0,23,0.00604
0.0,18,0.007107
0.0,29,0.008812
0.0,32,0.010687
0.0,29,0.012375
0.0,4,0.012621
0.0,27,0.014191
0.0,59,0.017449
0.0,10,0.018
0.0,61,0.02129
0.0,107,0.027069
0.0,67,0.030597
0.0,11,0.031178
0.0,83,0.035489
0.0,155,0.043409
0.0,13,0.044068
0.0,56,0.046879
0.0,28,0.048284
0.0,86,0.052593
0.0,85,0.056905
0.0,135,0.063729
0.0,64,0.067004
0.0,49,0.06952
0.0,129,0.076104
0.0,198,0.086307
0.0,78,0.09033
0.0,27,0.091719
0.0,151,0.09943
0.0,118,0.105503
0.0,68,0.109027
0.0,133,0.115851
0.0,149,0.12345
0.0,110,0.129039
0.0,6,0.129357
0.0,492,0.154347
0.0,188,0.163886
0.0,106,0.169314
0.0,22,0.170449
0.0,10,0.17097
0.0,40,0.17303
1.0,272,0.186906
0.0,53,0.189601
0.0,111,0.195226
0.0,43,0.197431
1.0,431,0.219412
0.0,98,0.224433
0.0,58,0.227392
0.0,193,0.237226
0.0,24,0.238463
0.0,21,0.239548
0.0,100,0.244663
0.0,56,0.247532
0.0,104,0.252809
1.0,102,0.258006
0.0,7,0.258374
0.0,127,0.264838
0.0,27,0.26623
1.0,374,0.28531
0.0,7,0.285682
1.0,197,0.295712
0.0,26,0.297042
0.0,109,0.3026
0.0,85,0.306909
0.0,91,0.311516
0.0,10,0.312034
0.0,382,0.33151
0.0,36,0.333359
0.0,112,0.339087
0.0,37,0.340979
0.0,34,0.342714
0.0,307,0.358368
1.0,174,0.367183
0.0,65,0.370483
0.0,15,0.371254
1.0,248,0.383819
0.0,120,0.389928
0.0,170,0.39859
0.0,51,0.401186
1.0,247,0.41377
0.0,162,0.422037
0.0,33,0.423753
0.0,84,0.42804
1.0,71,0.431638
0.0,470,0.455635
1.0,109,0.461166
1.0,202,0.471457
0.0,144,0.478781
0.0,75,0.482603
0.0,23,0.483791
0.0,11,0.484366
1.0,133,0.491174
0.0,7,0.491542
1.0,243,0.503891
0.0,16,0.504716
0.0,126,0.511139
0.0,40,0.513183
0.0,33,0.522576
0.0,32,0.524529
0.0,128,0.531221
1.0,57,0.534255
0.0,64,0.537646
0.0,26,0.539015
0.0,39,0.54105
0.0,24,0.542309
0.0,21,0.543407
0.0,48,0.545873
1.0,116,0.551909
0.0,82,0.556127
0.0,14,0.55688
1.0,321,0.573614
0.0,49,0.576114
1.0,70,0.57969
0.0,12,0.580317
0.0,63,0.583541
1.0,41,0.585647
1.0,137,0.592672
0.0,33,0.59437
1.0,130,0.601007
1.0,214,0.611953
1.0,116,0.617872
1.0,47,0.6203
0.0,35,0.622101
0.0,27,0.623485
1.0,77,0.627428
0.0,43,0.629635
1.0,44,0.631891
0.0,28,0.633339
0.0,59,0.636365
1.0,189,0.646087
1.0,50,0.648654
1.0,45,0.650973
0.0,42,0.653128
0.0,55,0.65593
0.0,18,0.656865
0.0,34,0.65861
1.0,47,0.661018
0.0,14,0.661747
0.0,29,0.663237
0.0,58,0.666211
1.0,52,0.668879
0.0,48,0.67135
0.0,8,0.671771
0.0,80,0.675867
1.0,32,0.677516
1.0,69,0.68101
0.0,60,0.684075
0.0,16,0.684921
1.0,153,0.692739
1.0,31,0.694325
0.0,110,0.69993
0.0,25,0.701226
1.0,33,0.702914
1.0,30,0.704451
0.0,11,0.705041
0.0,33,0.706738
1.0,30,0.708278
0.0,8,0.708698
0.0,12,0.709323
1.0,26,0.710648
0.0,2,0.71076
1.0,25,0.712042
1.0,51,0.71465
1.0,129,0.721248
0.0,12,0.721869
1.0,91,0.726497
0.0,2,0.726612
1.0,39,0.728608
1.0,28,0.730039
0.0,154,0.737914
1.0,28,0.739354
1.0,34,0.741102
0.0,59,0.744129
1.0,25,0.745415
1.0,26,0.746754
0.0,30,0.748293
0.0,22,0.749423
1.0,52,0.75212
1.0,26,0.753451
0.0,29,0.754944
1.0,30,0.756489
1.0,27,0.757877
1.0,24,0.759113
0.0,26,0.760452
0.0,10,0.760972
0.0,20,0.762
1.0,31,0.763592
1.0,28,0.765027
1.0,48,0.767494
1.0,24,0.768731
1.0,27,0.770123
1.0,36,0.771968
1.0,174,0.780882
1.0,23,0.782069
1.0,29,0.783548
1.0,41,0.785663
1.0,25,0.786956
1.0,38,0.788908
0.0,6,0.789226
1.0,33,0.790917
1.0,27,0.792303
1.0,24,0.793538
1.0,27,0.794926
0.0,10,0.79545
1.0,49,0.797961
1.0,29,0.799445
0.0,2,0.799558
1.0,25,0.800849
1.0,27,0.802237
1.0,35,0.804029
1.0,23,0.805212
1.0,25,0.8065
0.0,7,0.806866
1.0,27,0.808256
1.0,25,0.809542
1.0,24,0.810777
0.0,4,0.810992
1.0,23,0.812176
0.0,4,0.81239
1.0,24,0.813628
1.0,25,0.81491
0.0,18,0.81584
1.0,25,0.817138
0.0,25,0.818419
1.0,23,0.819601
1.0,31,0.821186
0.0,12,0.821811
0.0,100,0.826922
1.0,25,0.828211
1.0,23,0.829392
0.0,6,0.829708
1.0,27,0.831094
1.0,24,0.832326
0.0,21,0.833411
1.0,23,0.834605
1.0,32,0.836249
1.0,55,0.839062
1.0,29,0.84055
1.0,25,0.84183
1.0,27,0.843215
1.0,23,0.844394
0.0,15,0.845169
1.0,23,0.846353
1.0,25,0.847641
1.0,31,0.849227
1.0,23,0.850417
1.0,26,0.851749
1.0,25,0.853029
1.0,23,0.854211
1.0,27,0.855589
1.0,24,0.856824
1.0,24,0.85805
1.0,27,0.859433
0.0,22,0.860562
1.0,23,0.861742
1.0,24,0.862971
1.0,23,0.864148
1.0,25,0.865423
1.0,23,0.866607
1.0,33,0.868308
1.0,23,0.869493
1.0,31,0.87107
0.0,4,0.871283
1.0,29,0.872765
1.0,24,0.873999
0.0,18,0.874924
1.0,29,0.876432
1.0,23,0.877609
1.0,27,0.878992
1.0,23,0.880172
0.0,21,0.881247
1.0,23,0.882423
0.0,6,0.882741
1.0,31,0.884337
1.0,23,0.885513
1.0,25,0.8868
1.0,34,0.888541
1.0,28,0.889974
1.0,27,0.891357
1.0,30,0.892882
1.0,25,0.894166
1.0,23,0.895348
0.0,5,0.89561
1.0,23,0.896795
1.0,28,0.898228
1.0,27,0.899616
1.0,24,0.900845
1.0,23,0.902028
1.0,25,0.903305
1.0,25,0.904587
1.0,24,0.905813
1.0,25,0.907093
1.0,26,0.908428
1.0,25,0.909705
1.0,53,0.912407
1.0,25,0.913684
1.0,25,0.914964
1.0,32,0.916595
1.0,26,0.917932
0.0,8,0.918346
1.0,23,0.919523
1.0,23,0.920699
0.0,4,0.920911
1.0,27,0.922285
1.0,27,0.923662
0.0,16,0.924483
1.0,27,0.925859
1.0,27,0.927239
1.0,26,0.928563
0.0,23,0.929737
1.0,27,0.931115
1.0,29,0.932594
1.0,34,0.93434
1.0,27,0.935716
1.0,26,0.937048
1.0,28,0.938475
1.0,24,0.939703
1.0,27,0.941081
1.0,24,0.942307
1.0,29,0.943791
1.0,25,0.945064
1.0,29,0.946545
1.0,26,0.947894
1.0,27,0.949271
1.0,28,0.950714
1.0,23,0.951891
1.0,27,0.953266
0.0,17,0.95414
1.0,25,0.955416
1.0,23,0.956603
1.0,28,0.958038
0.0,12,0.958657
1.0,30,0.960187
1.0,24,0.961412
1.0,27,0.962789
1.0,27,0.964162
1.0,33,0.96584
1.0,23,0.96702
0.0,21,0.968093
0.0,8,0.968513
1.0,23,0.969693
1.0,27,0.971069
1.0,23,0.972248
0.0,6,0.972562
1.0,23,0.973739
1.0,23,0.974916
1.0,25,0.976197
1.0,26,0.977528
1.0,24,0.978755
1.0,24,0.97998
1.0,30,0.981501
1.0,29,0.982986
1.0,102,0.988366
1.0,31,0.989956
1.0,23,0.991136
1.0,25,0.992412
1.0,29,0.993898
1.0,23,0.995073
1.0,23,0.996255
1.0,23,0.997435
1.0,29,0.998912
0.0,16,0.999732
1.0,27,1.001127
1.0,23,1.002305
