#{"t_start": 1717711946.5094268, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001801
0.0,35,0.013965
0.0,17,0.019513
0.0,13,0.023471
0.0,7,0.025592
0.0,32,0.035571
0.0,4,0.036812
0.0,4,0.037999
0.0,67,0.05818
0.0,28,0.066851
0.0,14,0.071002
1.0,35,0.080873
0.0,6,0.08251
0.0,19,0.088203
0.0,7,0.090345
0.0,10,0.093422
0.0,28,0.101943
0.0,19,0.107809
0.0,42,0.120636
0.0,49,0.135516
0.0,45,0.149496
0.0,14,0.15386
0.0,32,0.163488
0.0,69,0.184304
0.0,15,0.188988
0.0,51,0.204449
0.0,8,0.206924
0.0,20,0.212962
0.0,75,0.23556
0.0,17,0.24071
1.0,38,0.251607
0.0,31,0.261097
0.0,67,0.280597
0.0,23,0.287629
0.0,33,0.297791
0.0,19,0.303596
0.0,50,0.319005
0.0,53,0.335817
0.0,85,0.361842
0.0,104,0.392788
0.0,97,0.422913
0.0,59,0.441146
0.0,47,0.455848
0.0,180,0.511477
0.0,81,0.536457
0.0,56,0.553772
0.0,51,0.569342
0.0,46,0.583525
0.0,27,0.59193
0.0,111,0.625787
0.0,2,0.626408
1.0,16,0.631064
0.0,77,0.655051
0.0,6,0.656902
0.0,14,0.661218
0.0,24,0.668661
0.0,15,0.673121
1.0,90,0.700355
0.0,81,0.7255
0.0,30,0.734569
0.0,31,0.744051
0.0,66,0.764003
0.0,7,0.766034
0.0,54,0.7829
0.0,62,0.802207
0.0,11,0.805338
0.0,3,0.806333
0.0,74,0.829335
0.0,141,0.873062
0.0,13,0.877105
0.0,68,0.898081
0.0,40,0.910321
0.0,22,0.917169
0.0,21,0.92335
0.0,105,0.956
0.0,32,0.966054
0.0,81,0.991194
0.0,9,0.993996
0.0,85,1.020307
0.0,295,1.112494
0.0,30,1.121805
0.0,40,1.134171
0.0,14,1.138521
0.0,46,1.152656
0.0,6,1.154528
0.0,30,1.163789
0.0,126,1.202983
0.0,34,1.213521
0.0,775,1.454285
0.0,17,1.459625
0.0,18,1.465263
0.0,166,1.516321
0.0,152,1.563565
0.0,4,1.564865
0.0,78,1.588621
0.0,31,1.597745
0.0,6,1.599574
0.0,38,1.611349
0.0,28,1.619465
0.0,50,1.634362
0.0,16,1.639181
0.0,22,1.645994
0.0,11,1.649331
0.0,19,1.655182
0.0,50,1.670508
0.0,18,1.676081
0.0,231,1.747466
0.0,9,1.750243
0.0,44,1.763197
0.0,103,1.795185
0.0,5,1.79674
0.0,82,1.822057
0.0,22,1.828766
0.0,40,1.8412
0.0,22,1.848066
0.0,112,1.88305
0.0,144,1.927103
0.0,31,1.936741
0.0,125,1.975578
0.0,72,1.997437
0.0,14,2.001818
0.0,28,2.010195
0.0,45,2.023883
1.0,44,2.037022
0.0,247,2.114104
1.0,26,2.121833
0.0,24,2.12928
0.0,55,2.146459
0.0,23,2.153379
0.0,20,2.159644
0.0,39,2.171832
0.0,71,2.193781
0.0,14,2.19796
0.0,50,2.212945
0.0,41,2.225679
0.0,27,2.234099
0.0,65,2.254344
0.0,36,2.265306
0.0,78,2.289589
0.0,51,2.305445
0.0,80,2.330178
0.0,57,2.348026
0.0,50,2.363314
1.0,82,2.388047
0.0,9,2.390837
0.0,25,2.398367
0.0,19,2.4042
0.0,22,2.411047
0.0,115,2.446989
0.0,7,2.449177
0.0,79,2.473838
0.0,60,2.492538
0.0,19,2.498425
0.0,65,2.518663
0.0,10,2.521573
0.0,49,2.536732
0.0,8,2.539236
0.0,34,2.549849
0.0,32,2.559773
0.0,50,2.575348
0.0,109,2.608723
0.0,15,2.61345
0.0,44,2.627158
0.0,197,2.688193
0.0,7,2.690393
0.0,5,2.691937
0.0,30,2.701013
0.0,24,2.708534
0.0,21,2.714937
0.0,194,2.77451
0.0,23,2.781714
0.0,21,2.788191
0.0,22,2.79504
0.0,19,2.800807
0.0,97,2.830974
0.0,223,2.900355
0.0,28,2.909049
0.0,117,2.945094
0.0,181,3.001132
0.0,175,3.055981
0.0,60,3.074432
0.0,215,3.152
1.0,396,3.274194
0.0,65,3.294525
0.0,88,3.322179
0.0,19,3.328015
0.0,218,3.396
0.0,13,3.400047
0.0,33,3.410103
0.0,96,3.439841
0.0,44,3.45374
0.0,15,3.45833
0.0,20,3.464687
0.0,6,3.466563
0.0,9,3.469378
0.0,50,3.484111
0.0,244,3.566499
0.0,22,3.573399
0.0,9,3.57624
0.0,53,3.592732
0.0,36,3.604051
0.0,5,3.605617
0.0,90,3.6336
0.0,24,3.641093
0.0,70,3.662731
0.0,27,3.6709
0.0,6,3.672766
0.0,40,3.685198
0.0,20,3.691383
0.0,11,3.694767
0.0,3,3.695675
0.0,59,3.713941
0.0,14,3.718255
0.0,15,3.722941
0.0,12,3.726622
0.0,48,3.741526
0.0,3,3.742482
0.0,130,3.78277
0.0,30,3.791758
0.0,3,3.79271
0.0,72,3.815093
0.0,40,3.827545
0.0,7,3.829728
0.0,303,3.923714
0.0,20,3.929916
0.0,114,3.965441
0.0,66,3.986111
0.0,15,3.9906
0.0,30,3.999898
0.0,45,4.013693
1.0,10,4.016693
0.0,57,4.034293
0.0,72,4.056534
0.0,5,4.058369
0.0,139,4.101007
0.0,86,4.12752
0.0,10,4.130631
0.0,26,4.13858
0.0,11,4.142028
1.0,7,4.143924
0.0,22,4.150642
0.0,22,4.15744
0.0,10,4.16052
0.0,13,4.16462
0.0,87,4.191712
0.0,7,4.193812
0.0,19,4.199753
0.0,37,4.211262
0.0,10,4.214396
0.0,61,4.233395
0.0,267,4.316302
0.0,16,4.321259
0.0,6,4.323071
0.0,66,4.343547
0.0,55,4.360651
0.0,4,4.361913
0.0,35,4.3728
0.0,116,4.408893
0.0,14,4.413281
0.0,31,4.422318
0.0,87,4.449482
0.0,16,4.454378
0.0,5,4.455884
0.0,12,4.459576
0.0,30,4.468902
0.0,64,4.488361
1.0,28,4.496745
0.0,62,4.515547
0.0,74,4.538486
0.0,4,4.539733
0.0,7,4.541927
0.0,14,4.546221
0.0,129,4.586231
0.0,7,4.588464
0.0,147,4.63328
0.0,72,4.655761
0.0,110,4.68994
0.0,18,4.695534
0.0,20,4.701654
0.0,102,4.733473
0.0,94,4.762686
0.0,42,4.775746
0.0,54,4.792512
0.0,56,4.809914
1.0,72,4.831636
1.0,31,4.840879
0.0,20,4.847081
0.0,19,4.852993
0.0,84,4.879015
1.0,71,4.900401
1.0,33,4.910361
0.0,57,4.928053
0.0,23,4.934915
0.0,23,4.941716
0.0,7,4.94381
1.0,20,4.949286
0.0,5,4.950778
0.0,5,4.952283
0.0,59,4.970476
0.0,69,4.991071
0.0,156,5.039556
0.0,57,5.057372
0.0,109,5.091669
0.0,69,5.113089
0.0,86,5.139744
0.0,175,5.193901
0.0,65,5.213631
0.0,11,5.216973
1.0,42,5.229238
1.0,17,5.23453
0.0,36,5.245483
0.0,13,5.249509
0.0,5,5.251086
0.0,24,5.258475
1.0,382,5.375491
0.0,29,5.384485
0.0,39,5.396661
0.0,3,5.397518
0.0,33,5.407808
0.0,209,5.47283
0.0,27,5.48122
0.0,33,5.491485
0.0,34,5.502024
0.0,34,5.512624
0.0,92,5.541338
0.0,3,5.54229
1.0,89,5.569781
0.0,16,5.574681
0.0,180,5.630478
0.0,36,5.641695
0.0,7,5.643879
0.0,13,5.647956
0.0,28,5.6566
0.0,21,5.662718
