#{"t_start": 1715549951.430134, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.00398
0.0,6,0.004574
0.0,16,0.006009
0.0,19,0.007636
1.0,64,0.012931
0.0,2,0.013127
0.0,4,0.013482
0.0,94,0.020699
0.0,122,0.029928
0.0,16,0.031129
0.0,25,0.033002
1.0,99,0.040217
0.0,50,0.04384
0.0,76,0.049296
0.0,54,0.053193
0.0,53,0.057058
0.0,68,0.061957
0.0,56,0.065976
0.0,11,0.066781
0.0,72,0.071976
0.0,39,0.074801
1.0,82,0.080671
0.0,49,0.084241
0.0,9,0.084897
0.0,49,0.088436
1.0,120,0.096927
0.0,85,0.103061
0.0,180,0.115953
0.0,104,0.123399
0.0,22,0.125006
0.0,84,0.131076
0.0,52,0.134847
0.0,146,0.145257
0.0,12,0.146147
0.0,26,0.148004
1.0,77,0.153385
0.0,1,0.153477
0.0,89,0.159857
0.0,9,0.160529
0.0,75,0.165958
0.0,111,0.17392
0.0,29,0.176034
0.0,48,0.179507
0.0,33,0.181886
0.0,22,0.183496
0.0,124,0.192389
1.0,18,0.193679
0.0,85,0.199721
0.0,31,0.201974
1.0,29,0.203966
0.0,158,0.215315
1.0,131,0.224787
0.0,28,0.226823
0.0,140,0.236889
0.0,118,0.245358
1.0,188,0.258802
1.0,59,0.262988
0.0,39,0.265795
0.0,14,0.266828
1.0,50,0.270414
0.0,74,0.275738
0.0,132,0.28523
0.0,10,0.285972
0.0,182,0.299055
0.0,74,0.304371
0.0,144,0.314337
1.0,110,0.322213
1.0,198,0.336341
0.0,51,0.34001
0.0,15,0.34108
0.0,103,0.348493
0.0,75,0.353866
0.0,18,0.355176
0.0,188,0.368712
0.0,4,0.369018
1.0,62,0.373396
0.0,9,0.374055
1.0,65,0.37898
0.0,131,0.388327
0.0,35,0.390872
0.0,28,0.392875
0.0,38,0.395635
0.0,33,0.398042
0.0,61,0.402454
1.0,128,0.4117
0.0,244,0.428926
0.0,212,0.444139
0.0,8,0.444736
1.0,99,0.451904
0.0,101,0.459141
0.0,16,0.460302
0.0,9,0.460961
0.0,115,0.469252
0.0,35,0.471802
0.0,62,0.476302
0.0,183,0.48954
0.0,32,0.491853
0.0,189,0.505372
0.0,4,0.50569
0.0,39,0.508472
0.0,30,0.510626
0.0,152,0.521517
1.0,128,0.530626
0.0,190,0.544233
