#{"t_start": 1717707803.638804, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.005319
0.0,21,0.011265
0.0,10,0.014254
1.0,54,0.02993
0.0,17,0.035087
0.0,33,0.044912
0.0,13,0.048998
0.0,34,0.059321
0.0,23,0.066327
0.0,48,0.080874
0.0,26,0.088731
0.0,84,0.113509
0.0,24,0.120916
0.0,9,0.123751
0.0,89,0.150992
0.0,35,0.161935
0.0,24,0.169242
0.0,45,0.183117
0.0,34,0.193195
0.0,16,0.198197
0.0,75,0.221271
1.0,33,0.230563
0.0,45,0.244053
0.0,7,0.246161
0.0,8,0.248578
0.0,65,0.26791
0.0,71,0.289615
0.0,6,0.291479
0.0,50,0.306891
0.0,44,0.32047
0.0,32,0.330488
0.0,57,0.347974
0.0,60,0.366116
0.0,76,0.389763
0.0,67,0.409638
0.0,59,0.426953
0.0,59,0.444919
0.0,74,0.467863
0.0,69,0.489121
0.0,83,0.514373
0.0,142,0.557943
0.0,30,0.566471
0.0,34,0.577022
0.0,98,0.606651
0.0,17,0.61146
0.0,31,0.620797
0.0,76,0.64379
0.0,35,0.654199
0.0,135,0.695704
0.0,13,0.699735
0.0,3,0.700676
0.0,55,0.717683
0.0,56,0.735185
0.0,4,0.736444
0.0,26,0.744509
0.0,6,0.746272
0.0,7,0.74843
0.0,59,0.766187
0.0,138,0.809075
0.0,82,0.834431
0.0,41,0.846828
0.0,33,0.857005
0.0,198,0.917923
0.0,12,0.921651
0.0,138,0.964565
0.0,132,1.005668
0.0,70,1.026978
0.0,380,1.143023
0.0,40,1.154928
0.0,32,1.164841
0.0,44,1.178397
0.0,5,1.179871
0.0,18,1.185325
0.0,4,1.186556
0.0,124,1.224718
0.0,22,1.231465
0.0,150,1.277846
0.0,70,1.299563
0.0,5,1.301143
0.0,289,1.390164
0.0,38,1.402026
0.0,60,1.420674
0.0,26,1.42885
0.0,26,1.436789
0.0,79,1.461707
0.0,14,1.46605
0.0,30,1.47546
0.0,14,1.47987
0.0,197,1.542224
0.0,101,1.573505
0.0,114,1.608958
0.0,12,1.612705
0.0,3,1.613597
0.0,116,1.648446
0.0,14,1.652748
1.0,299,1.744261
0.0,13,1.748303
0.0,9,1.751076
0.0,11,1.754496
0.0,3,1.755416
0.0,100,1.785004
0.0,41,1.797592
0.0,59,1.815724
0.0,164,1.866423
0.0,43,1.880323
0.0,13,1.884404
0.0,64,1.904365
0.0,10,1.907503
0.0,30,1.916748
0.0,30,1.925794
0.0,7,1.927922
0.0,30,1.937119
0.0,13,1.941177
0.0,12,1.944615
0.0,8,1.947119
0.0,40,1.959346
0.0,49,1.97464
0.0,95,2.004344
0.0,81,2.029646
0.0,115,2.065431
0.0,36,2.076574
0.0,69,2.097708
0.0,40,2.110064
0.0,47,2.124713
0.0,45,2.138062
0.0,98,2.168474
0.0,35,2.179182
0.0,121,2.216987
0.0,12,2.22035
0.0,83,2.246253
0.0,89,2.273876
0.0,69,2.295332
1.0,9,2.297838
0.0,74,2.320727
0.0,10,2.323817
0.0,117,2.359856
0.0,120,2.396991
0.0,4,2.39825
0.0,22,2.40508
0.0,112,2.440149
0.0,17,2.44531
0.0,39,2.456966
0.0,223,2.5249
0.0,65,2.545182
0.0,203,2.607775
0.0,5,2.609395
0.0,15,2.613882
0.0,22,2.620706
0.0,29,2.629719
0.0,13,2.633539
0.0,5,2.63512
0.0,136,2.677274
0.0,5,2.67884
0.0,4,2.680066
0.0,124,2.718945
0.0,16,2.723973
0.0,84,2.749685
0.0,25,2.756943
1.0,35,2.76675
0.0,85,2.79301
0.0,51,2.808696
1.0,35,2.819103
0.0,9,2.821856
0.0,182,2.8783
0.0,60,2.896541
0.0,20,2.902768
0.0,43,2.915993
0.0,15,2.920067
0.0,24,2.927375
0.0,78,2.951182
0.0,13,2.954984
0.0,14,2.959321
0.0,17,2.964588
0.0,27,2.972403
0.0,19,2.978068
0.0,13,2.982149
0.0,16,2.986805
0.0,18,2.992357
0.0,120,3.029445
0.0,16,3.034273
0.0,17,3.039607
0.0,84,3.064557
0.0,29,3.083593
0.0,203,3.147673
0.0,59,3.165911
0.0,24,3.173319
0.0,35,3.184303
0.0,197,3.245633
0.0,47,3.259995
0.0,28,3.268683
0.0,58,3.286707
1.0,53,3.302625
0.0,14,3.306998
0.0,69,3.328431
0.0,109,3.362075
0.0,13,3.366223
0.0,38,3.379215
0.0,45,3.394429
0.0,25,3.4021
0.0,41,3.414615
0.0,7,3.416768
0.0,59,3.434908
0.0,15,3.439515
0.0,74,3.462118
0.0,11,3.465374
0.0,12,3.469063
0.0,235,3.541649
0.0,12,3.545363
0.0,17,3.550604
0.0,82,3.57505
0.0,46,3.589194
0.0,138,3.632016
0.0,90,3.659048
0.0,103,3.690195
0.0,81,3.715744
0.0,5,3.717302
0.0,45,3.731204
0.0,20,3.737417
0.0,13,3.741471
0.0,192,3.800607
0.0,135,3.84307
0.0,66,3.863554
0.0,10,3.866659
0.0,4,3.867911
0.0,37,3.879156
0.0,22,3.885969
0.0,46,3.90026
0.0,58,3.918284
0.0,38,3.930114
0.0,290,4.020286
1.0,64,4.041028
0.0,33,4.051676
0.0,40,4.064332
0.0,37,4.075813
0.0,56,4.093227
0.0,119,4.129836
0.0,6,4.131741
0.0,35,4.1427
0.0,153,4.189909
0.0,35,4.200766
0.0,37,4.212132
0.0,20,4.218134
0.0,4,4.219372
0.0,50,4.234751
0.0,280,4.321337
0.0,182,4.376848
0.0,25,4.384402
0.0,9,4.387154
0.0,50,4.40243
0.0,6,4.404177
0.0,8,4.406642
0.0,13,4.41065
0.0,78,4.434555
0.0,13,4.438386
0.0,53,4.454771
0.0,7,4.456939
0.0,7,4.458954
