#{"t_start": 1711481385.7695518, "env_id": "Office-v0"}
r,l,t
1.0,201,3.749858
1.0,66,3.761318
0.0,34,3.767251
1.0,124,3.789004
0.0,39,3.795886
0.0,25,3.800258
0.0,75,3.81331
0.0,179,3.844548
0.0,62,3.855456
0.0,67,3.867151
1.0,258,3.912351
0.0,30,3.917586
1.0,93,3.933492
1.0,23,3.937507
0.0,189,3.969866
0.0,14,3.972293
1.0,77,3.985602
1.0,38,3.99217
0.0,77,4.005601
0.0,158,4.032692
0.0,10,4.03445
1.0,77,4.04785
0.0,8,4.049246
0.0,2,4.049602
1.0,268,4.095772
1.0,32,4.101238
0.0,56,4.110978
1.0,107,4.129638
1.0,153,4.156298
0.0,55,4.165892
1.0,122,4.18714
0.0,4,4.187855
1.0,114,4.207369
1.0,16,4.210164
0.0,102,4.227836
1.0,107,4.246391
1.0,134,4.26959
1.0,11,4.27151
0.0,165,4.300148
0.0,30,4.305333
0.0,70,4.317355
1.0,12,4.319462
1.0,72,4.331933
1.0,117,4.352407
1.0,52,4.361581
1.0,11,4.363503
0.0,84,4.378244
1.0,138,4.402347
1.0,48,4.410633
1.0,12,4.412709
0.0,68,4.424601
1.0,73,4.43728
1.0,33,4.44308
1.0,11,4.444987
1.0,111,4.464309
1.0,87,4.479499
0.0,4,4.480214
1.0,13,4.482476
0.0,80,4.49646
1.0,97,4.513216
0.0,62,4.523908
1.0,17,4.526852
0.0,48,4.535184
0.0,32,4.540733
1.0,159,4.568233
1.0,11,4.570165
1.0,106,4.58856
0.0,2,4.588919
1.0,51,4.597688
1.0,14,4.600119
1.0,136,4.623714
0.0,53,4.632892
0.0,15,4.635533
1.0,13,4.63781
0.0,16,4.640602
0.0,7,4.641839
0.0,45,4.649708
1.0,11,4.651628
0.0,84,4.666272
0.0,11,4.66819
1.0,42,4.675407
1.0,11,4.677322
1.0,126,4.699253
1.0,105,4.717468
1.0,30,4.722578
1.0,11,4.724496
0.0,12,4.726576
0.0,31,4.731927
1.0,37,4.738397
1.0,14,4.740804
0.0,122,4.762305
1.0,107,4.780719
1.0,149,4.806461
1.0,11,4.808377
0.0,33,4.814123
1.0,43,4.821514
0.0,4,4.822214
1.0,11,4.824124
1.0,66,4.835676
0.0,12,4.837781
1.0,32,4.843414
1.0,12,4.8455
0.0,55,4.85506
1.0,61,4.865602
0.0,4,4.866312
1.0,11,4.868211
0.0,16,4.871037
1.0,163,4.899425
0.0,15,4.901995
1.0,12,4.904076
1.0,64,4.915188
0.0,14,4.917635
0.0,53,4.926779
1.0,13,4.929034
1.0,102,4.946791
1.0,80,4.960629
1.0,27,4.965395
1.0,13,4.96765
0.0,5,4.968526
1.0,63,4.979438
0.0,43,4.98694
1.0,12,4.989026
0.0,25,4.993399
0.0,51,5.002189
0.0,21,5.005889
0.0,2,5.006246
1.0,66,5.017758
1.0,43,5.025313
1.0,25,5.02966
1.0,11,5.031562
0.0,34,5.037475
1.0,56,5.047145
1.0,36,5.053343
1.0,13,5.055608
0.0,18,5.058726
0.0,35,5.064762
1.0,42,5.072091
1.0,11,5.073991
0.0,13,5.076268
1.0,27,5.080922
0.0,42,5.088246
1.0,12,5.090289
1.0,74,5.103216
1.0,40,5.110241
1.0,45,5.118098
1.0,14,5.120525
0.0,50,5.129203
1.0,36,5.135472
1.0,26,5.140015
1.0,11,5.141931
0.0,44,5.149524
0.0,7,5.150759
1.0,25,5.15518
1.0,13,5.157436
1.0,78,5.171034
0.0,2,5.171387
1.0,27,5.176143
1.0,11,5.178059
0.0,34,5.183969
1.0,44,5.191704
0.0,4,5.19241
1.0,16,5.195146
1.0,53,5.204299
1.0,32,5.209968
0.0,57,5.219919
1.0,11,5.221834
1.0,37,5.228253
0.0,20,5.231763
0.0,16,5.234583
1.0,11,5.236515
1.0,76,5.249857
1.0,38,5.256468
1.0,40,5.263458
1.0,11,5.265391
1.0,62,5.276214
1.0,32,5.281816
1.0,28,5.286723
0.0,7,5.287958
1.0,71,5.300357
1.0,30,5.305626
0.0,9,5.307208
1.0,11,5.309126
1.0,45,5.316915
0.0,29,5.321956
1.0,25,5.326371
1.0,11,5.328284
1.0,135,5.351544
1.0,38,5.358148
0.0,12,5.36023
1.0,11,5.362136
0.0,23,5.366099
1.0,31,5.371492
1.0,27,5.376239
1.0,11,5.378146
0.0,2,5.378489
1.0,31,5.383767
0.0,8,5.385173
1.0,11,5.387096
1.0,54,5.3964
1.0,30,5.401604
1.0,27,5.406311
1.0,11,5.408215
1.0,62,5.41895
0.0,20,5.422449
1.0,25,5.426826
1.0,12,5.4289
1.0,34,5.434744
1.0,31,5.440148
1.0,31,5.445573
1.0,13,5.447826
0.0,5,5.448705
1.0,30,5.453922
1.0,27,5.458639
1.0,11,5.460558
0.0,7,5.461788
1.0,32,5.467354
1.0,29,5.472425
1.0,11,5.474343
1.0,54,5.483831
1.0,33,5.489594
1.0,29,5.494679
1.0,11,5.49659
0.0,8,5.498003
0.0,24,5.502182
1.0,25,5.506563
1.0,12,5.508644
1.0,62,5.519357
0.0,23,5.523374
1.0,28,5.52828
1.0,15,5.530862
1.0,69,5.542916
1.0,35,5.549024
0.0,4,5.549713
1.0,11,5.551629
1.0,37,5.558016
1.0,36,5.564275
1.0,27,5.568988
0.0,2,5.569354
1.0,29,5.574341
1.0,37,5.580761
1.0,27,5.585516
1.0,11,5.587442
1.0,26,5.591906
1.0,31,5.597296
0.0,14,5.599753
1.0,11,5.601662
1.0,25,5.605964
1.0,48,5.614205
1.0,26,5.618786
1.0,12,5.620876
1.0,26,5.625347
1.0,34,5.631249
1.0,29,5.636343
1.0,16,5.639072
1.0,27,5.643739
1.0,29,5.648758
0.0,14,5.65122
1.0,17,5.654165
1.0,28,5.658931
1.0,30,5.664132
1.0,25,5.668542
1.0,13,5.6708
1.0,26,5.675318
1.0,31,5.680708
1.0,26,5.685301
1.0,11,5.687225
1.0,29,5.69224
0.0,12,5.694327
1.0,25,5.698745
0.0,9,5.700317
1.0,26,5.704786
0.0,11,5.706713
1.0,25,5.711134
1.0,15,5.713727
1.0,29,5.718743
1.0,32,5.724333
1.0,25,5.728705
1.0,13,5.730959
0.0,14,5.733382
1.0,33,5.739154
1.0,27,5.743883
1.0,11,5.745795
1.0,26,5.750296
1.0,31,5.755713
1.0,31,5.761354
1.0,13,5.763613
1.0,24,5.767803
1.0,34,5.773719
1.0,26,5.778247
1.0,13,5.780506
1.0,23,5.784478
1.0,33,5.790214
1.0,25,5.794625
1.0,13,5.796875
1.0,29,5.801899
1.0,38,5.808465
1.0,25,5.812822
1.0,12,5.8149
1.0,25,5.819279
1.0,32,5.824853
0.0,4,5.825559
0.0,7,5.826781
1.0,24,5.830962
1.0,32,5.836518
0.0,6,5.837575
1.0,11,5.839484
1.0,25,5.843806
1.0,32,5.849375
1.0,26,5.853915
1.0,14,5.856299
0.0,19,5.85959
1.0,32,5.865137
1.0,25,5.86952
1.0,14,5.871891
1.0,25,5.876254
1.0,56,5.885961
1.0,31,5.891315
1.0,11,5.893227
1.0,24,5.897378
1.0,35,5.903459
1.0,26,5.90801
1.0,11,5.909917
1.0,27,5.914612
1.0,32,5.92019
1.0,35,5.92625
1.0,11,5.928154
1.0,23,5.932173
1.0,32,5.937738
0.0,20,5.941203
1.0,13,5.943472
0.0,10,5.945229
0.0,32,5.95082
1.0,31,5.956216
0.0,6,5.95727
1.0,32,5.962792
0.0,29,5.967848
0.0,6,5.968909
1.0,12,5.970996
1.0,26,5.975491
1.0,23,5.979462
1.0,33,5.985237
0.0,9,5.986827
0.0,19,5.99015
1.0,32,5.995701
1.0,29,6.000753
1.0,11,6.002671
1.0,23,6.006699
0.0,22,6.010535
1.0,29,6.015567
1.0,11,6.017467
1.0,27,6.022171
1.0,34,6.028019
1.0,27,6.032691
1.0,11,6.034597
1.0,23,6.038626
0.0,27,6.043299
1.0,25,6.047647
1.0,11,6.049538
1.0,30,6.054709
1.0,32,6.060248
1.0,27,6.06496
0.0,2,6.065313
1.0,23,6.06933
0.0,6,6.070362
1.0,34,6.076222
1.0,11,6.078109
1.0,25,6.082415
1.0,33,6.088101
1.0,32,6.09364
1.0,16,6.096394
1.0,27,6.101076
1.0,30,6.106287
1.0,31,6.111647
1.0,11,6.113542
1.0,25,6.117847
1.0,32,6.123352
1.0,38,6.129945
1.0,11,6.13184
1.0,26,6.136379
0.0,27,6.141056
0.0,10,6.14279
1.0,11,6.144699
1.0,23,6.148707
0.0,13,6.150964
1.0,29,6.15602
1.0,11,6.157918
1.0,44,6.165484
1.0,30,6.170696
1.0,27,6.175395
1.0,11,6.177306
1.0,25,6.181607
1.0,40,6.188551
1.0,27,6.193268
1.0,13,6.195514
0.0,6,6.196557
0.0,34,6.202454
1.0,35,6.208525
1.0,12,6.210597
1.0,23,6.214601
1.0,26,6.219101
1.0,34,6.224939
1.0,13,6.227194
1.0,24,6.23134
1.0,59,6.241586
1.0,30,6.246873
1.0,13,6.249137
1.0,25,6.25348
1.0,32,6.259055
1.0,27,6.263774
0.0,6,6.26482
1.0,26,6.269227
1.0,30,6.274458
1.0,29,6.279578
1.0,11,6.281495
1.0,26,6.285942
0.0,4,6.286661
1.0,27,6.291407
1.0,13,6.293665
0.0,4,6.294363
1.0,34,6.300261
1.0,25,6.304652
1.0,11,6.30656
1.0,26,6.311052
1.0,30,6.316276
1.0,31,6.321724
1.0,11,6.32365
1.0,23,6.327634
1.0,31,6.333041
1.0,31,6.338426
1.0,11,6.34032
0.0,15,6.342937
1.0,32,6.348483
1.0,32,6.354047
1.0,11,6.355963
1.0,27,6.360652
0.0,30,6.365873
1.0,27,6.370569
1.0,13,6.372772
0.0,21,6.376399
1.0,30,6.381615
1.0,31,6.387014
1.0,11,6.388944
0.0,14,6.391396
0.0,10,6.393121
1.0,28,6.398032
1.0,13,6.400247
1.0,24,6.404451
0.0,20,6.407936
1.0,27,6.412643
1.0,14,6.415056
1.0,29,6.420043
1.0,37,6.426448
0.0,4,6.427149
1.0,12,6.429206
1.0,25,6.43352
1.0,37,6.4399
1.0,25,6.444247
1.0,11,6.44615
1.0,23,6.45011
1.0,35,6.456109
1.0,27,6.460794
0.0,9,6.462388
1.0,25,6.466685
1.0,32,6.472206
1.0,34,6.478121
1.0,11,6.480027
1.0,26,6.484539
0.0,8,6.485928
1.0,27,6.490638
1.0,12,6.492705
1.0,25,6.496986
0.0,16,6.499765
0.0,16,6.502561
0.0,6,6.503613
1.0,28,6.508452
1.0,36,6.514686
1.0,30,6.519886
1.0,14,6.522242
1.0,26,6.526663
1.0,34,6.532551
1.0,34,6.538432
1.0,11,6.540337
0.0,16,6.543083
0.0,20,6.546548
1.0,25,6.550915
1.0,11,6.552829
1.0,23,6.55679
1.0,40,6.563695
1.0,28,6.568549
1.0,11,6.570459
1.0,29,6.575441
1.0,30,6.580622
1.0,26,6.585157
1.0,12,6.587235
1.0,23,6.591234
1.0,41,6.59831
0.0,14,6.600737
1.0,11,6.602622
1.0,28,6.607437
0.0,30,6.612627
0.0,8,6.61401
0.0,2,6.614369
0.0,4,6.615065
0.0,29,6.620102
1.0,34,6.625985
1.0,11,6.627877
0.0,28,6.632658
1.0,31,6.638038
1.0,27,6.642714
1.0,11,6.644605
1.0,28,6.649366
1.0,40,6.656201
1.0,25,6.660576
1.0,13,6.662821
1.0,25,6.667078
1.0,33,6.67271
1.0,30,6.677906
1.0,11,6.679803
1.0,24,6.683975
0.0,26,6.688491
1.0,27,6.693167
1.0,11,6.69507
0.0,6,6.696113
1.0,37,6.702502
1.0,27,6.707205
1.0,14,6.709619
0.0,13,6.711867
1.0,36,6.718119
1.0,27,6.722868
1.0,14,6.725274
1.0,23,6.729222
0.0,25,6.733583
1.0,27,6.738324
1.0,14,6.740734
1.0,25,6.745027
0.0,17,6.747983
1.0,31,6.753405
1.0,11,6.755307
1.0,26,6.759768
1.0,32,6.765618
1.0,26,6.770108
1.0,13,6.772353
1.0,26,6.77682
1.0,32,6.782368
1.0,28,6.787263
1.0,15,6.789837
1.0,23,6.793827
1.0,32,6.799351
1.0,25,6.803744
1.0,13,6.805984
1.0,24,6.810139
1.0,36,6.816349
1.0,25,6.820684
1.0,11,6.822587
1.0,23,6.826551
1.0,34,6.832441
1.0,31,6.837856
1.0,11,6.83976
1.0,26,6.844261
1.0,34,6.850148
1.0,25,6.854534
1.0,17,6.8574
1.0,27,6.862062
1.0,30,6.867264
1.0,30,6.872507
1.0,11,6.874411
0.0,16,6.877182
0.0,4,6.877882
1.0,27,6.882561
0.0,2,6.882913
1.0,29,6.887928
0.0,19,6.891248
1.0,30,6.896481
1.0,11,6.898382
1.0,27,6.903068
1.0,37,6.909486
1.0,25,6.913858
1.0,13,6.916105
0.0,19,6.919434
1.0,32,6.924959
1.0,31,6.93038
1.0,14,6.932792
1.0,23,6.936763
1.0,34,6.942622
1.0,29,6.947745
0.0,6,6.948806
1.0,27,6.953456
1.0,34,6.959351
0.0,4,6.960056
1.0,13,6.9623
1.0,25,6.966594
1.0,37,6.973022
0.0,9,6.974584
1.0,12,6.976654
1.0,29,6.981727
0.0,14,6.984196
1.0,36,6.990462
1.0,12,6.992541
1.0,24,6.996708
0.0,12,6.998779
0.0,21,7.002455
1.0,11,7.00438
1.0,26,7.008902
1.0,40,7.015814
0.0,4,7.016519
0.0,4,7.017222
1.0,23,7.021225
1.0,32,7.026767
1.0,25,7.031165
1.0,11,7.033072
1.0,23,7.037093
1.0,34,7.042996
1.0,25,7.047404
1.0,11,7.049311
1.0,23,7.053283
1.0,38,7.059898
0.0,14,7.062341
1.0,11,7.064249
1.0,27,7.068947
1.0,30,7.074151
0.0,23,7.078141
1.0,11,7.080044
1.0,25,7.084356
1.0,30,7.089567
1.0,29,7.094659
1.0,11,7.096562
1.0,27,7.101229
1.0,34,7.107135
1.0,26,7.111618
1.0,11,7.113531
1.0,27,7.118206
1.0,36,7.124432
0.0,14,7.126874
1.0,12,7.128946
1.0,23,7.1329
1.0,31,7.13828
1.0,27,7.142959
1.0,11,7.144856
0.0,19,7.148134
1.0,33,7.153859
1.0,25,7.158216
1.0,13,7.160473
1.0,26,7.16498
1.0,31,7.170364
1.0,29,7.175448
0.0,9,7.17701
1.0,23,7.180978
1.0,33,7.186708
1.0,26,7.191261
1.0,11,7.193166
1.0,23,7.197145
1.0,32,7.202665
1.0,27,7.207399
1.0,11,7.209306
0.0,14,7.211688
1.0,35,7.217744
1.0,25,7.222085
1.0,11,7.223979
1.0,27,7.228626
1.0,30,7.233846
1.0,25,7.238221
0.0,4,7.238951
1.0,28,7.243749
1.0,30,7.248965
1.0,29,7.254044
1.0,11,7.255959
1.0,23,7.259908
1.0,25,7.264193
1.0,27,7.268928
0.0,4,7.269632
1.0,28,7.274446
1.0,34,7.280321
1.0,29,7.285259
0.0,9,7.286834
1.0,29,7.291854
1.0,32,7.297415
0.0,21,7.301095
1.0,15,7.303664
1.0,23,7.307649
0.0,31,7.313004
1.0,25,7.317387
1.0,11,7.319281
1.0,25,7.323608
0.0,23,7.327592
0.0,14,7.330005
1.0,11,7.331909
1.0,27,7.336493
1.0,32,7.342006
1.0,28,7.346863
1.0,15,7.349398
1.0,28,7.354269
1.0,33,7.359982
1.0,28,7.364902
1.0,11,7.366809
1.0,30,7.371982
0.0,30,7.377227
1.0,25,7.381587
1.0,15,7.384173
1.0,25,7.388533
1.0,30,7.393727
1.0,28,7.398629
1.0,13,7.40087
1.0,25,7.405145
0.0,25,7.409486
1.0,28,7.414376
1.0,12,7.416456
1.0,25,7.42078
1.0,35,7.426813
0.0,21,7.430511
1.0,11,7.432417
1.0,27,7.437002
1.0,38,7.443551
1.0,31,7.44893
1.0,11,7.450832
0.0,57,7.46078
1.0,32,7.466345
0.0,6,7.467384
1.0,15,7.469993
1.0,25,7.474351
1.0,39,7.481113
1.0,25,7.485516
1.0,11,7.487429
1.0,25,7.49179
0.0,14,7.494257
0.0,4,7.49497
1.0,15,7.497557
0.0,14,7.499996
0.0,26,7.504545
1.0,33,7.51027
1.0,12,7.512334
1.0,26,7.516826
1.0,34,7.522737
0.0,27,7.527428
1.0,16,7.530149
0.0,4,7.530841
1.0,35,7.536876
1.0,27,7.54159
1.0,11,7.543495
0.0,6,7.544551
1.0,31,7.54997
1.0,30,7.555237
0.0,11,7.557168
1.0,25,7.561471
1.0,33,7.567157
1.0,27,7.571889
1.0,11,7.573799
1.0,25,7.578102
1.0,33,7.583829
1.0,27,7.588547
0.0,8,7.589932
1.0,27,7.594633
1.0,39,7.601377
1.0,27,7.606133
1.0,11,7.60804
1.0,25,7.612354
1.0,39,7.619057
1.0,25,7.623468
1.0,11,7.625376
1.0,23,7.629356
1.0,37,7.635711
1.0,29,7.640758
1.0,11,7.642667
1.0,50,7.651358
0.0,17,7.654358
0.0,20,7.657812
1.0,13,7.660065
0.0,19,7.663382
1.0,27,7.667994
1.0,25,7.672382
1.0,11,7.674286
1.0,27,7.678979
0.0,21,7.682667
1.0,25,7.687107
1.0,12,7.689188
1.0,28,7.694014
0.0,8,7.695413
0.0,4,7.696108
1.0,11,7.698017
0.0,14,7.700414
1.0,36,7.706654
1.0,25,7.711058
1.0,14,7.713461
1.0,31,7.718796
0.0,4,7.7195
1.0,33,7.72523
0.0,7,7.726461
1.0,31,7.73181
0.0,6,7.732864
0.0,17,7.735764
1.0,11,7.737681
0.0,6,7.738735
0.0,28,7.743577
1.0,31,7.748967
1.0,13,7.751223
1.0,25,7.755557
1.0,35,7.761641
1.0,27,7.76636
1.0,11,7.768281
0.0,6,7.769324
0.0,27,7.774005
1.0,31,7.779414
1.0,12,7.781452
1.0,28,7.786276
1.0,35,7.792298
1.0,25,7.796663
1.0,15,7.79925
1.0,24,7.803383
1.0,53,7.812562
1.0,27,7.817282
1.0,11,7.819195
1.0,23,7.823208
1.0,37,7.829654
1.0,26,7.834171
1.0,11,7.836073
1.0,24,7.840251
1.0,33,7.845961
1.0,27,7.850684
1.0,11,7.852588
1.0,27,7.857236
0.0,2,7.857589
1.0,29,7.862649
1.0,11,7.864552
1.0,46,7.872484
1.0,57,7.882342
1.0,33,7.88815
0.0,9,7.889732
1.0,29,7.894709
1.0,49,7.903137
0.0,16,7.905925
1.0,12,7.908002
1.0,25,7.912345
1.0,35,7.918374
0.0,21,7.922074
1.0,11,7.923984
1.0,26,7.928498
1.0,40,7.935424
0.0,18,7.93859
1.0,12,7.940665
1.0,23,7.944635
0.0,42,7.951963
0.0,9,7.953554
1.0,11,7.955463
1.0,26,7.959936
1.0,32,7.965485
0.0,14,7.967905
1.0,15,7.970501
1.0,23,7.974511
1.0,33,7.980216
0.0,16,7.982981
1.0,11,7.984879
1.0,25,7.989218
1.0,37,7.995588
1.0,30,8.000784
0.0,4,8.001489
1.0,23,8.005481
0.0,11,8.007388
0.0,18,8.010515
0.0,2,8.010867
1.0,31,8.016191
1.0,35,8.022187
1.0,25,8.026535
0.0,6,8.02759
1.0,29,8.032566
1.0,31,8.037935
1.0,27,8.042674
1.0,11,8.044586
1.0,54,8.053951
0.0,4,8.054665
1.0,27,8.059378
1.0,11,8.061294
1.0,27,8.066008
1.0,44,8.073669
1.0,27,8.078407
0.0,10,8.080151
1.0,28,8.084925
1.0,33,8.090591
1.0,27,8.095251
1.0,12,8.097283
1.0,25,8.101585
1.0,35,8.107685
1.0,27,8.112438
1.0,17,8.115373
0.0,19,8.11863
1.0,32,8.124203
0.0,13,8.126493
1.0,12,8.128522
1.0,23,8.132519
1.0,38,8.139116
1.0,28,8.144046
1.0,14,8.146456
1.0,30,8.151577
1.0,33,8.157287
1.0,29,8.162319
1.0,13,8.164566
1.0,28,8.169436
0.0,27,8.174076
1.0,29,8.179117
1.0,15,8.181704
1.0,28,8.186511
1.0,33,8.192214
1.0,25,8.196576
1.0,11,8.198482
1.0,23,8.202482
1.0,32,8.208055
1.0,25,8.212443
1.0,11,8.214341
1.0,27,8.218971
1.0,38,8.225474
0.0,10,8.227215
1.0,13,8.229453
1.0,27,8.234071
1.0,31,8.239451
0.0,21,8.243084
1.0,11,8.244992
1.0,32,8.250357
1.0,29,8.255382
1.0,27,8.260075
1.0,13,8.262273
1.0,23,8.266286
1.0,36,8.272531
1.0,27,8.277253
1.0,13,8.279494
1.0,25,8.283817
1.0,31,8.289161
1.0,27,8.293834
0.0,2,8.294185
1.0,25,8.298509
1.0,31,8.303894
0.0,19,8.307185
1.0,17,8.31003
0.0,17,8.312927
1.0,34,8.318798
1.0,36,8.325113
1.0,11,8.326996
1.0,25,8.331284
1.0,31,8.336652
0.0,21,8.340307
1.0,13,8.342553
1.0,26,8.347083
1.0,30,8.352248
1.0,28,8.357092
0.0,9,8.358669
1.0,25,8.36296
1.0,34,8.368836
0.0,14,8.371278
1.0,16,8.37403
1.0,25,8.378344
1.0,36,8.38455
1.0,29,8.389563
0.0,7,8.390791
1.0,29,8.3958
0.0,2,8.396153
1.0,27,8.400872
1.0,11,8.402784
1.0,25,8.407099
1.0,34,8.412959
1.0,122,8.433907
1.0,13,8.436188
1.0,26,8.440639
1.0,33,8.446378
1.0,25,8.450805
1.0,13,8.453078
1.0,25,8.457443
1.0,29,8.462497
1.0,30,8.467733
1.0,11,8.46966
1.0,28,8.474464
1.0,36,8.480712
1.0,27,8.485455
0.0,6,8.486515
0.0,12,8.488588
1.0,30,8.493776
1.0,28,8.498656
1.0,13,8.500913
1.0,28,8.505774
0.0,14,8.508163
1.0,25,8.512528
0.0,9,8.514115
1.0,23,8.518107
1.0,31,8.5235
0.0,6,8.524551
1.0,14,8.526973
1.0,23,8.530982
1.0,31,8.536399
0.0,20,8.539873
1.0,11,8.541787
1.0,28,8.546651
0.0,27,8.551291
1.0,27,8.556066
1.0,12,8.558148
1.0,25,8.562463
0.0,9,8.564047
1.0,26,8.568635
1.0,15,8.571244
1.0,23,8.575212
1.0,38,8.581811
0.0,19,8.58515
1.0,16,8.587921
1.0,28,8.592751
1.0,33,8.598484
1.0,35,8.604562
1.0,16,8.607279
1.0,27,8.611962
1.0,33,8.617671
1.0,25,8.622077
1.0,11,8.62399
1.0,27,8.628666
1.0,37,8.635038
1.0,28,8.639941
1.0,13,8.642198
1.0,27,8.646841
1.0,30,8.652044
1.0,33,8.65784
1.0,11,8.659752
1.0,24,8.663953
1.0,31,8.669355
1.0,26,8.673921
1.0,11,8.675836
1.0,25,8.68042
0.0,26,8.684924
1.0,26,8.689474
1.0,13,8.691711
1.0,23,8.695738
1.0,36,8.701983
1.0,29,8.707037
1.0,12,8.709115
0.0,8,8.71052
0.0,19,8.713878
0.0,10,8.715646
1.0,11,8.717557
1.0,27,8.722255
1.0,37,8.728603
1.0,26,8.733221
1.0,11,8.735148
1.0,24,8.739279
0.0,9,8.740854
1.0,30,8.746157
1.0,12,8.748189
1.0,27,8.752825
1.0,31,8.75824
0.0,6,8.759299
1.0,15,8.761899
0.0,6,8.762947
1.0,33,8.768688
1.0,27,8.773661
1.0,11,8.77558
1.0,23,8.77959
0.0,4,8.780299
1.0,25,8.784696
1.0,11,8.786617
1.0,27,8.791312
1.0,36,8.797585
1.0,30,8.802831
1.0,13,8.805095
1.0,23,8.809075
1.0,32,8.81464
1.0,28,8.819567
1.0,12,8.821641
1.0,23,8.825612
1.0,39,8.83239
1.0,36,8.838591
1.0,11,8.840508
1.0,27,8.845233
1.0,32,8.850785
1.0,28,8.855728
1.0,13,8.858006
1.0,23,8.861983
1.0,30,8.867212
0.0,22,8.871002
0.0,9,8.872573
1.0,28,8.877357
1.0,30,8.882592
1.0,25,8.886981
1.0,19,8.890275
1.0,30,8.895463
1.0,30,8.900655
1.0,29,8.905752
1.0,12,8.907793
1.0,29,8.912848
1.0,34,8.918771
0.0,10,8.920524
1.0,11,8.922451
1.0,32,8.927934
1.0,38,8.934513
1.0,28,8.939408
1.0,13,8.941649
1.0,27,8.946328
1.0,32,8.951901
0.0,14,8.954364
0.0,9,8.955935
1.0,24,8.960108
1.0,33,8.965831
1.0,25,8.97025
1.0,13,8.972505
1.0,23,8.976527
1.0,34,8.982422
0.0,23,8.986479
1.0,11,8.988392
1.0,25,8.992705
1.0,41,8.999791
