#{"t_start": 1717582711.0678651, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000352
0.0,18,0.000607
0.0,13,0.000767
0.0,17,0.000963
0.0,5,0.001031
0.0,26,0.001303
0.0,25,0.001558
0.0,20,0.001776
0.0,17,0.001954
0.0,27,0.002243
0.0,27,0.002514
0.0,17,0.002695
0.0,3,0.002737
0.0,17,0.002918
0.0,51,0.003431
0.0,8,0.00352
0.0,16,0.003686
0.0,25,0.003937
0.0,22,0.004162
0.0,21,0.004381
0.0,4,0.004428
0.0,21,0.004638
0.0,26,0.004898
0.0,48,0.005365
0.0,15,0.005522
0.0,5,0.00558
0.0,19,0.005782
0.0,22,0.006009
0.0,15,0.006168
0.0,19,0.006364
0.0,34,0.006701
0.0,29,0.006986
0.0,45,0.007426
0.0,12,0.007552
0.0,20,0.007749
0.0,27,0.008017
0.0,45,0.008454
0.0,24,0.008687
0.0,55,0.009205
0.0,25,0.009447
0.0,20,0.009647
0.0,9,0.009742
0.0,34,0.010063
0.0,22,0.010277
0.0,37,0.01063
0.0,33,0.010946
0.0,20,0.011142
0.0,42,0.011542
0.0,40,0.011912
0.0,77,0.012624
0.0,17,0.012796
0.0,18,0.012975
0.0,29,0.013251
0.0,22,0.01346
0.0,2,0.013491
0.0,87,0.01428
0.0,27,0.014543
0.0,59,0.015093
0.0,40,0.015477
0.0,89,0.016311
0.0,103,0.017246
0.0,28,0.017517
0.0,41,0.017908
0.0,65,0.018517
0.0,34,0.018841
0.0,10,0.018942
0.0,13,0.019074
0.0,50,0.01954
0.0,28,0.019803
0.0,25,0.020042
0.0,32,0.020345
0.0,20,0.020536
0.0,101,0.021472
0.0,42,0.02187
0.0,50,0.022339
0.0,54,0.022843
0.0,68,0.02348
0.0,127,0.024652
0.0,38,0.025013
0.0,15,0.025163
0.0,40,0.025543
0.0,45,0.02597
0.0,20,0.02617
0.0,89,0.027001
0.0,37,0.027355
0.0,27,0.027617
0.0,3,0.027655
0.0,40,0.02803
0.0,34,0.028345
0.0,10,0.028447
0.0,63,0.02903
0.0,80,0.029774
0.0,30,0.030061
0.0,14,0.030206
0.0,92,0.03106
0.0,5,0.031119
0.0,73,0.031804
0.0,89,0.032682
0.0,37,0.033052
0.0,20,0.033259
0.0,13,0.033396
0.0,37,0.033762
0.0,45,0.034191
0.0,28,0.034458
0.0,94,0.035323
0.0,43,0.035729
0.0,87,0.036545
0.0,81,0.037331
0.0,10,0.037434
0.0,10,0.037539
0.0,30,0.037829
0.0,117,0.038905
0.0,192,0.040686
0.0,11,0.040801
0.0,11,0.040915
0.0,20,0.04111
0.0,64,0.041718
0.0,49,0.042186
0.0,103,0.043141
0.0,89,0.043973
0.0,55,0.044491
0.0,11,0.044604
0.0,52,0.045084
0.0,26,0.045333
0.0,10,0.045437
0.0,39,0.045809
0.0,18,0.045984
0.0,20,0.046183
0.0,50,0.046645
0.0,36,0.046981
0.0,20,0.047183
0.0,41,0.047564
0.0,34,0.047881
0.0,85,0.048676
0.0,29,0.048953
0.0,34,0.049267
0.0,24,0.049502
0.0,98,0.050406
0.0,33,0.050724
0.0,70,0.051378
0.0,9,0.051473
0.0,23,0.0517
0.0,25,0.051942
0.0,33,0.052254
0.0,85,0.053046
0.0,28,0.053311
