#{"t_start": 1717531826.263134, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.005741
0.0,36,0.011338
0.0,5,0.012144
0.0,6,0.013088
0.0,69,0.023245
0.0,19,0.026019
0.0,24,0.029371
0.0,7,0.030359
0.0,32,0.034799
0.0,13,0.036643
0.0,15,0.038718
0.0,63,0.047341
0.0,20,0.050109
0.0,31,0.054386
0.0,50,0.06121
0.0,45,0.06743
0.0,39,0.07283
0.0,13,0.074629
0.0,30,0.078703
0.0,56,0.086372
0.0,47,0.092825
0.0,46,0.099146
0.0,51,0.106161
0.0,66,0.115263
0.0,200,0.142231
0.0,33,0.146754
0.0,33,0.15132
0.0,35,0.156159
0.0,18,0.15864
0.0,78,0.169435
0.0,41,0.175105
0.0,207,0.203218
0.0,66,0.212359
0.0,16,0.214568
0.0,9,0.215815
0.0,33,0.220332
0.0,232,0.251664
0.0,22,0.254708
0.0,66,0.263809
0.0,49,0.270585
0.0,49,0.277325
0.0,34,0.281994
0.0,39,0.287342
0.0,9,0.288581
0.0,76,0.299002
0.0,35,0.303803
0.0,28,0.307621
0.0,237,0.34025
0.0,51,0.347311
0.0,32,0.351706
0.0,31,0.355945
0.0,5,0.356639
0.0,34,0.361334
0.0,90,0.373768
0.0,38,0.379042
0.0,145,0.399077
0.0,169,0.422432
0.0,72,0.432376
0.0,114,0.448098
0.0,68,0.457476
0.0,59,0.465483
0.0,531,0.538941
0.0,190,0.565206
0.0,300,0.606613
0.0,193,0.63265
0.0,254,0.667191
0.0,244,0.700923
0.0,324,0.745715
0.0,332,0.791587
0.0,11,0.793124
0.0,3,0.793545
0.0,18,0.796046
0.0,181,0.820561
0.0,175,0.844875
0.0,95,0.857919
0.0,6,0.858753
0.0,25,0.862215
0.0,36,0.867193
0.0,35,0.872018
0.0,48,0.878655
0.0,30,0.882803
0.0,28,0.886679
0.0,42,0.892414
0.0,43,0.898342
0.0,42,0.904168
0.0,192,0.930637
0.0,17,0.932981
0.0,51,0.940042
0.0,26,0.943634
0.0,54,0.951077
0.0,11,0.952601
0.0,42,0.958394
0.0,121,0.975083
0.0,15,0.977163
0.0,15,0.979238
0.0,32,0.983659
0.0,3,0.984077
0.0,14,0.986017
0.0,145,1.005728
0.0,18,1.008226
0.0,168,1.031531
0.0,34,1.036246
0.0,29,1.040224
0.0,89,1.052555
0.0,106,1.06724
0.0,24,1.070563
0.0,134,1.089121
0.0,72,1.09905
0.0,50,1.105951
0.0,86,1.117898
0.0,155,1.139403
0.0,30,1.143528
0.0,98,1.157045
0.0,59,1.165225
0.0,57,1.173127
0.0,19,1.175723
0.0,199,1.203704
