#{"t_start": 1715543840.531251, "env_id": "Office-v0"}
r,l,t
1.0,25,0.00535
0.0,77,0.019352
0.0,11,0.021263
0.0,13,0.023498
1.0,80,0.036841
0.0,37,0.04298
0.0,20,0.046261
0.0,40,0.052764
1.0,43,0.059682
0.0,36,0.065611
0.0,69,0.076847
1.0,34,0.082389
0.0,92,0.097223
0.0,47,0.105044
0.0,58,0.114564
1.0,54,0.123406
0.0,38,0.129712
1.0,72,0.141375
0.0,74,0.153427
0.0,77,0.166086
0.0,103,0.182919
0.0,58,0.192438
0.0,46,0.199938
0.0,62,0.210056
0.0,60,0.219898
0.0,53,0.228572
0.0,79,0.241365
0.0,137,0.264014
0.0,5,0.264868
1.0,76,0.277189
0.0,46,0.284829
1.0,8,0.286156
0.0,47,0.293934
0.0,18,0.296899
0.0,2,0.297236
0.0,5,0.298072
0.0,22,0.301715
0.0,8,0.303031
0.0,135,0.324925
0.0,8,0.326278
0.0,18,0.329241
0.0,58,0.338786
0.0,31,0.343891
0.0,32,0.349176
1.0,13,0.351275
0.0,88,0.365741
0.0,26,0.369999
0.0,104,0.386946
0.0,29,0.391729
0.0,71,0.40345
1.0,221,0.439623
1.0,14,0.441919
0.0,2,0.442228
0.0,30,0.447168
0.0,17,0.449901
0.0,236,0.48872
1.0,66,0.499319
0.0,17,0.502139
0.0,3,0.502651
1.0,38,0.508923
0.0,30,0.513736
0.0,50,0.521998
0.0,143,0.545124
1.0,125,0.565736
0.0,5,0.566577
1.0,96,0.582275
0.0,329,0.636383
1.0,291,0.684076
0.0,43,0.69102
0.0,137,0.713354
0.0,9,0.714862
1.0,25,0.718955
0.0,50,0.727233
0.0,38,0.733499
0.0,75,0.745799
1.0,51,0.75419
0.0,81,0.767401
0.0,181,0.797232
0.0,74,0.809417
0.0,12,0.811416
0.0,99,0.82781
0.0,113,0.846449
0.0,33,0.851807
1.0,138,0.874361
0.0,9,0.875878
0.0,136,0.898216
1.0,40,0.904771
0.0,9,0.90627
0.0,206,0.94004
0.0,3,0.940553
0.0,9,0.942046
0.0,108,0.959814
0.0,7,0.961
0.0,164,0.987945
1.0,178,1.017351
0.0,75,1.029609
0.0,86,1.043777
0.0,11,1.045635
1.0,238,1.08461
1.0,34,1.090187
1.0,95,1.10578
1.0,15,1.108177
0.0,10,1.10986
1.0,187,1.140509
0.0,8,1.141863
1.0,85,1.155792
0.0,45,1.163255
0.0,17,1.166036
1.0,97,1.18172
0.0,51,1.189865
0.0,4,1.190508
0.0,27,1.194963
0.0,65,1.205714
0.0,37,1.211689
0.0,117,1.230998
0.0,90,1.245869
0.0,14,1.248188
1.0,81,1.261485
0.0,19,1.264645
0.0,20,1.267941
1.0,36,1.273792
0.0,33,1.279233
1.0,29,1.283978
0.0,49,1.292002
1.0,93,1.307363
1.0,15,1.309817
0.0,123,1.330123
0.0,2,1.330481
1.0,114,1.34917
0.0,37,1.355324
0.0,3,1.355802
1.0,15,1.358262
0.0,22,1.361885
1.0,77,1.374562
0.0,80,1.387829
0.0,60,1.397739
1.0,182,1.427663
1.0,137,1.450127
0.0,238,1.48941
0.0,6,1.490438
1.0,74,1.502665
0.0,15,1.505148
0.0,54,1.513936
1.0,12,1.515898
0.0,49,1.523975
0.0,10,1.525658
0.0,12,1.527612
1.0,12,1.529552
0.0,27,1.534048
0.0,32,1.539304
0.0,75,1.551649
1.0,13,1.553804
0.0,24,1.557773
0.0,14,1.560086
0.0,52,1.56871
0.0,37,1.57472
0.0,16,1.577391
0.0,11,1.579234
1.0,101,1.595968
1.0,11,1.597791
0.0,91,1.612726
0.0,64,1.6232
1.0,60,1.633184
1.0,11,1.634997
0.0,35,1.640833
0.0,10,1.642496
1.0,93,1.666426
1.0,11,1.668642
0.0,7,1.669855
0.0,25,1.674144
1.0,177,1.703621
1.0,16,1.706299
0.0,2,1.70665
1.0,67,1.71786
0.0,11,1.719733
0.0,155,1.745452
1.0,110,1.763704
0.0,53,1.772574
0.0,45,1.780128
0.0,9,1.781675
0.0,44,1.789006
1.0,20,1.792196
0.0,7,1.793364
1.0,16,1.795978
0.0,27,1.800491
0.0,9,1.802009
1.0,52,1.810716
1.0,12,1.812667
0.0,59,1.82227
1.0,114,1.841162
0.0,26,1.845531
1.0,18,1.848458
0.0,38,1.854828
0.0,134,1.877087
0.0,18,1.880105
1.0,15,1.882593
1.0,115,1.901693
0.0,2,1.902044
0.0,16,1.904724
1.0,16,1.907367
0.0,6,1.908384
1.0,108,1.92629
0.0,3,1.926811
1.0,11,1.928643
0.0,44,1.93596
1.0,121,1.956059
0.0,26,1.9604
0.0,11,1.962244
0.0,8,1.963568
1.0,67,1.974643
1.0,117,1.993858
1.0,20,1.997184
1.0,54,2.006436
1.0,31,2.01141
0.0,39,2.017773
0.0,2,2.018116
1.0,193,2.049774
0.0,56,2.058907
1.0,36,2.064861
1.0,18,2.067816
0.0,40,2.074486
0.0,13,2.076659
0.0,51,2.084994
1.0,8,2.086304
0.0,48,2.094255
1.0,80,2.107419
1.0,53,2.116042
0.0,18,2.119058
1.0,4,2.119709
1.0,83,2.133383
0.0,1,2.133566
1.0,26,2.137861
0.0,23,2.141637
0.0,9,2.143155
0.0,15,2.145635
0.0,67,2.156764
0.0,6,2.157755
0.0,14,2.160106
0.0,81,2.173468
1.0,30,2.178439
0.0,19,2.181436
0.0,137,2.204062
1.0,45,2.211621
0.0,25,2.215771
0.0,51,2.224118
0.0,20,2.227413
0.0,45,2.234696
0.0,109,2.252706
0.0,14,2.255052
0.0,68,2.266237
1.0,23,2.270002
1.0,37,2.276064
1.0,67,2.287
0.0,19,2.290162
0.0,35,2.295877
0.0,56,2.304991
0.0,23,2.308842
0.0,3,2.309356
1.0,27,2.313764
0.0,42,2.320707
1.0,87,2.335061
1.0,58,2.344599
0.0,135,2.366706
1.0,36,2.372604
1.0,38,2.378864
1.0,34,2.384344
1.0,104,2.401291
0.0,23,2.405104
0.0,19,2.408258
0.0,87,2.422594
1.0,86,2.436809
1.0,18,2.439793
0.0,5,2.440631
1.0,15,2.443041
1.0,62,2.453342
1.0,14,2.455622
0.0,28,2.46015
0.0,5,2.460953
0.0,13,2.4631
1.0,12,2.465039
0.0,33,2.470501
0.0,16,2.473163
1.0,61,2.48326
1.0,15,2.485676
0.0,4,2.486356
1.0,60,2.49621
0.0,118,2.515608
1.0,9,2.51704
1.0,8,2.518333
0.0,42,2.525178
0.0,4,2.525842
1.0,52,2.534352
0.0,56,2.54348
1.0,77,2.556125
0.0,4,2.556797
0.0,6,2.557784
0.0,15,2.560257
0.0,31,2.565246
0.0,20,2.568453
1.0,12,2.570379
1.0,4,2.571024
0.0,28,2.575645
1.0,48,2.583546
1.0,25,2.587511
1.0,78,2.600382
0.0,20,2.603692
1.0,22,2.607256
1.0,18,2.610204
0.0,8,2.611546
0.0,35,2.617282
0.0,102,2.63422
1.0,14,2.63654
1.0,67,2.64759
1.0,60,2.657495
0.0,63,2.667943
0.0,6,2.668955
1.0,90,2.683708
0.0,43,2.690795
0.0,19,2.693956
1.0,19,2.69704
0.0,62,2.707377
0.0,14,2.709676
1.0,96,2.725545
1.0,17,2.72834
1.0,111,2.74665
0.0,12,2.748675
0.0,1,2.748853
0.0,20,2.752187
1.0,56,2.761479
1.0,165,2.788798
0.0,8,2.790135
1.0,88,2.804697
1.0,54,2.81357
1.0,276,2.858902
1.0,51,2.867338
0.0,23,2.871168
0.0,51,2.879629
0.0,37,2.885737
0.0,15,2.888267
1.0,16,2.890859
1.0,60,2.900727
0.0,103,2.917702
0.0,31,2.922872
1.0,20,2.926176
0.0,44,2.933484
1.0,44,2.940738
0.0,38,2.947057
1.0,83,2.960723
1.0,54,2.96968
0.0,35,2.975426
0.0,44,2.982687
0.0,30,2.987681
0.0,50,2.995957
1.0,17,2.998701
0.0,45,3.006389
0.0,86,3.020641
0.0,17,3.023491
0.0,8,3.024834
0.0,95,3.040613
0.0,14,3.042942
0.0,9,3.044444
0.0,31,3.0496
1.0,72,3.061514
0.0,63,3.071946
1.0,52,3.080536
1.0,59,3.090309
0.0,3,3.090781
1.0,21,3.094222
0.0,6,3.09522
0.0,4,3.095893
0.0,6,3.096904
1.0,48,3.104757
0.0,14,3.107043
0.0,18,3.110017
0.0,138,3.132628
1.0,4,3.133285
0.0,20,3.136604
0.0,38,3.142908
0.0,25,3.147054
1.0,95,3.162783
1.0,77,3.17539
0.0,64,3.185962
0.0,50,3.194191
0.0,22,3.197883
1.0,35,3.203665
1.0,115,3.22222
0.0,38,3.228484
1.0,22,3.232109
1.0,13,3.234221
1.0,87,3.248608
0.0,9,3.250118
1.0,24,3.254081
1.0,8,3.255374
1.0,18,3.258314
0.0,40,3.264681
1.0,19,3.267801
1.0,8,3.269039
0.0,6,3.270022
0.0,4,3.270682
0.0,4,3.271348
0.0,7,3.272517
1.0,56,3.281488
0.0,118,3.300922
0.0,3,3.301436
0.0,31,3.306878
1.0,62,3.316916
0.0,3,3.317431
0.0,32,3.322723
0.0,15,3.325214
0.0,22,3.328727
0.0,72,3.340682
1.0,21,3.344159
1.0,59,3.353721
0.0,54,3.362686
1.0,128,3.383462
1.0,22,3.387058
1.0,11,3.388865
1.0,98,3.40405
0.0,44,3.411212
1.0,9,3.412698
1.0,18,3.4156
0.0,64,3.426237
0.0,85,3.44026
1.0,40,3.446801
1.0,11,3.448584
0.0,26,3.452823
0.0,37,3.458966
0.0,12,3.460975
0.0,20,3.464233
0.0,11,3.46605
0.0,3,3.466564
1.0,13,3.468711
0.0,43,3.475827
1.0,72,3.487716
0.0,97,3.503771
0.0,8,3.505096
1.0,40,3.511693
1.0,40,3.518292
0.0,103,3.534767
1.0,16,3.537372
0.0,39,3.543841
0.0,15,3.546286
0.0,359,3.60552
1.0,15,3.60802
1.0,53,3.616699
1.0,20,3.619909
0.0,70,3.631311
1.0,13,3.633437
1.0,20,3.636708
0.0,24,3.640621
0.0,40,3.647222
1.0,15,3.649685
0.0,43,3.656771
0.0,24,3.660391
1.0,58,3.669418
1.0,16,3.671992
1.0,58,3.681492
0.0,12,3.683485
0.0,7,3.684647
1.0,22,3.688213
0.0,26,3.692503
1.0,60,3.70234
0.0,39,3.708659
1.0,13,3.710804
0.0,56,3.719901
1.0,26,3.724104
0.0,76,3.736261
0.0,4,3.736933
1.0,39,3.743227
1.0,31,3.748306
1.0,52,3.756699
1.0,27,3.761073
1.0,46,3.768548
0.0,15,3.771022
1.0,33,3.776072
1.0,20,3.779319
1.0,21,3.782693
1.0,22,3.786232
1.0,68,3.796938
1.0,24,3.800875
0.0,14,3.803176
0.0,56,3.81218
0.0,70,3.823436
1.0,25,3.827559
0.0,85,3.841521
1.0,16,3.844141
1.0,84,3.85775
1.0,19,3.860854
0.0,4,3.861532
1.0,71,3.873216
0.0,10,3.874893
1.0,15,3.877361
0.0,41,3.884083
0.0,41,3.890888
0.0,71,3.902622
1.0,18,3.905605
0.0,37,3.911636
0.0,47,3.919386
0.0,13,3.92157
1.0,37,3.927582
0.0,15,3.930099
0.0,89,3.944799
0.0,26,3.949117
1.0,18,3.95207
1.0,26,3.956362
0.0,17,3.959027
0.0,34,3.964677
1.0,21,3.968114
0.0,13,3.970257
0.0,15,3.972733
0.0,51,3.981129
1.0,15,3.983563
1.0,56,3.992564
1.0,18,3.995465
1.0,115,4.014642
1.0,15,4.017125
0.0,6,4.01811
1.0,45,4.024945
0.0,27,4.029439
0.0,6,4.030437
0.0,7,4.031615
0.0,31,4.036652
1.0,38,4.042967
1.0,19,4.046066
0.0,10,4.04774
0.0,6,4.048733
1.0,37,4.05478
1.0,15,4.057244
1.0,60,4.066813
0.0,22,4.070206
0.0,1,4.070348
1.0,19,4.073458
0.0,59,4.083018
0.0,19,4.086179
0.0,47,4.093871
0.0,4,4.094545
1.0,8,4.095853
0.0,11,4.097691
0.0,129,4.11896
1.0,17,4.121704
1.0,42,4.128627
0.0,77,4.141282
1.0,102,4.158207
0.0,2,4.158546
0.0,19,4.161738
0.0,42,4.168695
1.0,39,4.175186
0.0,11,4.177036
1.0,41,4.183823
0.0,48,4.19175
1.0,38,4.198076
1.0,18,4.200968
0.0,19,4.20409
0.0,11,4.205919
1.0,66,4.216828
1.0,42,4.223772
1.0,23,4.227504
0.0,20,4.230702
1.0,53,4.239476
1.0,17,4.242178
0.0,88,4.256648
0.0,34,4.262023
1.0,100,4.278502
1.0,34,4.284163
0.0,27,4.28856
1.0,104,4.305301
0.0,11,4.3071
1.0,19,4.310172
1.0,38,4.316404
1.0,33,4.321774
1.0,121,4.34175
0.0,6,4.342755
1.0,30,4.34759
0.0,2,4.347953
0.0,147,4.372107
0.0,34,4.377723
1.0,49,4.385758
0.0,81,4.399117
0.0,49,4.407239
1.0,37,4.413352
1.0,32,4.418626
1.0,81,4.432008
0.0,34,4.437593
1.0,19,4.440697
0.0,14,4.443032
1.0,39,4.449233
0.0,17,4.452022
0.0,5,4.452819
1.0,38,4.459129
0.0,101,4.475785
0.0,1,4.475971
1.0,22,4.479608
0.0,4,4.480283
0.0,25,4.484187
0.0,38,4.490469
1.0,21,4.493803
0.0,106,4.510969
0.0,40,4.517087
1.0,170,4.545301
1.0,21,4.548611
0.0,53,4.556678
0.0,18,4.55962
1.0,68,4.570868
1.0,28,4.575458
1.0,17,4.57825
0.0,36,4.584154
0.0,46,4.591716
1.0,15,4.594213
0.0,21,4.597659
1.0,118,4.616867
1.0,71,4.628571
1.0,12,4.630544
0.0,38,4.636784
0.0,23,4.640201
0.0,158,4.6663
1.0,21,4.66964
0.0,7,4.670814
1.0,21,4.674117
0.0,41,4.680911
0.0,10,4.682582
1.0,33,4.687631
0.0,33,4.693123
0.0,62,4.703374
1.0,12,4.705345
0.0,39,4.71176
1.0,103,4.728268
1.0,60,4.738163
0.0,2,4.738504
0.0,26,4.742498
0.0,9,4.744018
1.0,47,4.751814
1.0,16,4.754426
0.0,5,4.755254
0.0,29,4.759532
1.0,55,4.768632
1.0,12,4.770602
0.0,56,4.779159
1.0,14,4.78138
